taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,4388051.320756634,19381638.675357718,,,100856145.15505047,,,,,,116678155.177877,,,1773471715.2119951,41956156.38450099,,,455412417.75274533,,1560252116.2760756,,129760329.81360376,,1410812433.3907204,,,,,,18830349277.86207,,538155446.4431583,,,783148506.4666415,,,52820574.50216589,,396641870.024106,,,,186740276.4624849,,,,16371444098.72146,,125631160.57666756,,,,,,,48186585.201779835,Control
,,4768010.094657207,,,716272977.1412007,,,,,,,,,6171649509.40908,91342215.85832067,,,1913739961.8128626,,709897772.6326143,,,,5504281162.29173,,,,10806469.106991937,54782369.5947934,671638892.2743615,,,,,540660200.8458487,,,,,32059701.904524945,,,46172399.52017164,,,,,59507903837.08247,,297338619.8836712,,,,,,,,Control
,,185587544.49194458,,,4421047423.635342,,,,,,,,,10845457276.273035,218494901.2360922,,,2310653798.5367217,,1680250074.218461,,,,6215913697.0493555,,,,139697178.5855693,34801778.92612904,2834567590.2392797,,,,,56357231.321106404,,,248425308.83712628,,208788730.44269726,,,23757078.17403681,,,,104602824.80508018,42592242716.88793,141013765.43018955,182018131.26875183,,,,,,,,Control
,,340870134.44271696,,,3073241986.237376,25142132.118530214,107540274.21330172,1169166145.206378,,,7129596.586105708,415226652.8358169,146468046.96326882,1603641831.8755307,1499775974.5989797,,181958179.0468725,1976538149.2610006,,6186446545.221228,,,1569835442.1591253,2042861813.4439247,,,,10307397219.447807,,2701573397.661322,2919784654.5519357,,431362517.18813485,36788016.82498579,,148476260.51581272,157745613.02689973,,,1200543385.7784398,,,138058104.61877266,69270213.32552151,,,116599158.92848893,35288433779.19972,6171284094.424946,2661944065.591689,,,,,,,,Control
,,,,,167169432.18700442,,,,,,,,,896267156.6627259,59814180.26251986,,,558352793.1706694,,870708871.2727197,123073193.56236161,,,1845853201.5024285,,,,,,788733723.7190698,283794848.60226834,3013064791.664751,,,227088145.31410506,,,,,32058328.96939441,,,32930228.08987519,,,,,14330315375.505375,,115869928.89397539,,,,,,,,Control
,,107338470.27229336,,,1660514179.345442,,,,,,,,2065314832.8567545,5443818683.558647,77226148.80266377,,,2283970274.3761306,706572316.583805,8978578328.912167,209158374.6763302,,,15287981029.305077,,,,1398223565.844503,10138760.548657248,872345442.0902317,6630695361.457158,,311288993.9272946,,54388607.55348978,,,,,1653360983.1955233,,,,,,,,15874624169.64544,,1220386598.6725855,,,,,288174511.18412006,,,Control
,10276533.641665226,106340981.84295619,,,4076244977.877015,35085446.252447374,,,,,1225159516.5443945,,36307967.696402185,13321806982.884985,332185732.8051338,,31050206.298340913,627392489.9032737,592104822.0585933,13161316573.77633,4033511878.681933,,1480160944.3503666,12102870376.247036,,,,148007821.7335362,40425934.66551311,4537530813.541887,8375145120.693257,,,26904663.65756182,407090448.9463949,,,74527848.62846301,,391574537.6877805,,,,3685948.1129765264,,,47862174.12535853,22920254858.230316,,479375476.2791815,20856399.671680145,,,109429457.06978938,,,,Control
,,51582026.871621,,,1930678169.9248478,34795112.03444364,,,,894495559.8947936,,,,2670917076.9670615,262818134.2546421,,,6915385576.494539,41935268.45428938,,,,,651803427.0798191,,9710795.694639655,3256377884.7557573,2481302698.8579736,,24965389.967660494,,,,,2570639.274793917,,,,,719431366.0083388,,,,,,,6792525.485887841,,10142910093.731792,156831866.21861038,,,,,,,,Control
,,920030162.5938221,,,1136590796.7026567,,182981925.9876132,,,,,175887212.06698763,3540579525.524027,6678699285.600391,156304038.98421735,,,3606362065.528436,355484827.31482416,13108563598.735016,1442747532.3233924,,1571069314.5399246,9586853368.24709,,,,2484181029.397485,383599283.7207815,5224617837.622435,6187789148.839192,,792245992.2395978,59384077.51201897,123765301.35073945,,,,,1207467429.4351676,,,5807970.774773004,,,,,25530217877.005985,,738414299.5350248,,99634460.71139425,,,969270121.195729,,,Control
,,757896486.7831755,,,10443238635.773853,,,,,,20812650.737524107,,,17349515141.508003,1630307995.0915928,,,4770054009.2583,,199156863.13733596,,,,22572532689.205982,,,,719445166.9792176,,169304656.67135412,,,,,,,,316824892.8865024,,959633083.9219042,,,,,,,,8035067432.1972475,,451914866.08138925,,,,,,,,Control
,3552893.2137326715,866305983.2914609,,,828649064.9812652,33766547.11310048,109661595.81594932,,,,28432520.098288108,,330278453.0507374,72276534.77012901,52946545.83420086,,,1061508873.5013695,,24579552711.015636,4077858.965629847,5155913.6347044045,714909610.1996859,6956096193.067233,,,,,85100698.13790289,5614733701.862536,2732549856.897494,50902929.157172576,,,2268311393.228709,,,898291396.6034815,,1553083053.8225143,,,2587331.205778938,263804664.71675754,,,,35552180620.625015,41884767.49065324,79504188.24714191,,,,426206569.82151955,31704181.659218717,1209830447.1891751,99584128.25720888,Control
,,,,,156064965.96530506,,,,,,,,,7844767929.273238,1054087958.3444101,,38411209.43519388,430775422.9625163,,2421430801.1886306,957549265.4980385,,48698604.64038068,2383352636.92195,,,,306756803.21192986,,860381487.333364,967577625.5721594,16485439801.255676,,,,,,,,619700845.5544614,,,,,,,250931031.9653658,38008520821.44264,,1064649190.6881522,,,,,,,,Control
,,,,,1367264210.702776,182911077.12523475,,,,,,,137945600.21493313,2309569970.527342,27501163.23094735,,,2941031470.1155443,,6842404733.013264,366862976.5262676,,93512750.66642493,3599612986.749191,108621776.37894967,,454316480.1410979,3405795264.9310846,,838316375.5463513,,,2779718676.83551,1954595.82309505,267447346.47409567,,,,,116449932.65044533,,,,16262237.248150816,,20581894.017190874,1100241988.8202035,13041356521.063637,,904083638.5039421,5521733.200243516,,,,,,,Control
,,,,,873882293.7582095,27816905.983104836,,,,,20898633.311388426,,8795440.748943625,7756942925.574377,155350796.8427874,,9817286.274853598,3397749912.0424304,,1903100245.9069705,,6789595.827712936,429144843.9777175,2686863333.506038,49275662.02721429,,,96931509.6652083,89528806.5219494,1431749397.0961125,,,,4730766.323657285,16311682.28397032,,,18438634.823086634,,574315031.6919944,43962065.29248241,1022216417.9897484,45339664.44593143,11641469.769255849,,,223488970.35568798,51618413202.95055,,2650039048.44269,,8606210.095997334,,,,,,Control
24974855.33417005,,61741402.602219,,368614965.2583371,5605511.559106452,,12596398.324093211,55105623.013216965,138758510.03231293,,,8668882.476399537,47739816.22551673,932247780.8678713,846322512.7354996,,87463049.85155006,82581469.2306099,2701374966.9072876,1464503143.5195794,,,258606419.89458975,471521367.1023901,,,,778352255.9347848,,368390927.68378884,1123741992.6316147,,,,,71356729.52620015,5777730.919133377,17327096.496868208,,443364263.77055436,,,,69777798.04843116,,,,3755403172.2260566,384224440.350335,291104060.72515714,,2877434.9710693266,,,,,,Control
,,83082450.81833667,,,705232338.6334603,69632819.25647226,,,,,391149689.8038278,,137695251.70628464,1508367984.0417135,177192859.26772898,,5292785.163186853,338681850.4688596,325429618.8198413,2025640355.661222,419339102.35794383,,163272640.41363317,2944660324.905484,26909838.11905989,,,110313063.79577151,,332981927.9854276,1350099078.9188855,,,2825286.2526102317,69063532.00781778,,,122883208.24593757,,112362850.39077196,,,,,,,18300029.420369323,4712235544.504828,121348071.42371455,159983816.8656789,,22975939.855912022,,,,,,Control
,,526806669.6430254,,,1669026086.1431377,17580070.788453404,,,,,,,968359447.6130134,1582234725.913691,78354186.47111759,,,918344461.2748955,146273750.28070155,4423971254.55885,937651033.6389892,,702827916.0499953,3580285384.2291126,,,,168037751.89479405,129815275.40635017,2775707295.0278826,3927003447.0013876,,32365603.44261323,9221660.788136758,78924436.07913014,,,,,399518135.5937254,,,,17828964.2637738,,,,6815459486.34941,,307304678.2626783,,,,19546014.188452493,363289957.4581652,,,Control
,,4639896268.74187,,173916976.8537741,1392221154.9608731,356487439.5009731,,2496316456.2101955,333877946.91639197,,,,8804288729.017532,3164034270.897574,4240988661.2590466,,173507626.04066375,8051892414.734428,,1180415428.4285166,,,,6240000998.258322,,,,26118200240.11763,,331669356.4828666,1981676806.053371,,,501616582.4281057,,738573584.500868,,5293800873.433363,97177979.07511772,3914545667.4831004,,,,196212316.48875898,,,,9374209778.51695,247105094.32335725,3213004051.889189,,,,,,,,Control
,,969194235.6623094,,,12681609113.095018,61131473.12739436,,,,,135928173.68845907,,429710288.69422096,25477278560.301514,1071263463.0388552,,5902868.484489231,2157744625.301217,,173587200.20235947,,,,6099823860.811737,,,,1053809741.0135697,,44193310.76365882,,,,7403205.027651852,,,,64329101.59004211,,750817065.7621377,,,,,,,105342162.30661106,5069225890.178293,,726429355.9292626,2409806.9573577237,,,,,,,Control
15658897.446279526,,473902169.05486834,12496207.278386284,,628399018.3172098,44013790.70360128,24743621.289691575,1289378645.8371623,3769594.9557726346,,22813588.672335986,118282350.52223374,132606811.35416976,1950803085.561896,2491890745.5135,55266031.646582596,332964552.848441,1345157342.39773,,1249944913.0048249,,8244104.168274753,311866129.8809816,3698304375.969063,516434.5089408509,,,5176935536.56079,,482594855.02288,1356850625.9505367,,15100997.392825177,63834320.98105381,,169194499.99489892,,,,1224620774.0919442,,,12745000.545467278,35381418.25488195,,,7482645.98720868,8568176246.622526,1544271117.5565965,1378914065.226674,8771847.46208292,,,,,,,Control
,,31604829.506652646,,,279685886.0728591,90979167.0885811,36877601.42474785,502503432.3149713,5762522.747640832,,116776951.04490694,,871374.8525682053,945225461.4234568,32552529.16382537,,,3932616476.04645,,4632712106.681742,,43142595.802701734,1171369497.066249,178129373.14616904,1799993.3085897965,,2227971929.6088433,95310599.74988729,196555453.0577756,1646205187.7120836,532263745.7103481,,491557183.2546072,731446.0441265957,67731903.68612278,,,4934392257.281468,106078757.59950751,3528387590.060175,3542743.0137262074,,,38715757.135639906,,,8688306.924147217,17096438211.392027,15859276732.756687,2400186130.398163,,,437690952.40497124,20245154.42134743,,,,Control
,,714406921.0459496,,171224628.19026014,,,,,,,,726283773.8683953,11512783426.795668,519461183.3637537,506188622.5374725,,77208433.20579468,828250466.8874472,,,,,,4311107924.203352,,,,7998977403.891534,,,,,,13800025.846838834,,,,,,500996944.357601,,,,126526412.62794171,,,,89037873.4421229,59084972.162361935,1042534613.1323378,,,,,,,,Control
,,,,,289557182.9015571,49393840.56400645,,,,,,,,11814124776.763317,1522027308.0807714,,69701870.93728662,2136252793.15367,,2004935289.9408784,810588938.5709774,,,1154661474.7537405,,,,156240372.58525968,,1448443220.9527733,1908639895.750112,2831477603.6870894,,,5114665.775064155,,,,,858839339.79839,,,62341408.14184624,,,,58712528.81014075,35294617319.01032,,5013077694.602808,,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,,,,77750035.17957824,,,,,,,,,18595970996.18063,2099012765.9334016,,97253895.20799585,1329984956.264409,,1666273423.5234056,523603103.43561745,,,1055896517.1490749,,,,671610588.3477091,,1306676958.8473363,882798058.0831884,5552448157.831857,,,,,,,,975485627.3738542,,,,,,,,27754550851.32533,,4676264807.336813,,,,,,,,Control
236030139.07906598,,1490764956.705724,143019801.10427302,5134606462.970969,382076376.0333203,124325984.7172308,,38126720.26586937,,,26186634.4072064,,461190594.8737781,4677640135.399375,2985512065.8456335,,442611464.4768405,1159392531.186406,431958410.2849064,2042238911.5673645,,,25078003.16952905,7140222315.031612,,,,6341893137.913815,,473780568.0097003,2222378744.802145,,,26524320.933625367,,368256714.2257216,,,,2741555850.5615644,,,,775054292.570468,,,,10669365088.304514,3790180829.638655,5645328662.682125,,29907557.641709697,,,,,,Control
,,188745055.11664546,,,1704191808.1141891,7604910.24995535,71193471.39793144,,,,174496563.8512299,,609237810.0242008,1115784839.2094312,231472159.56446224,,2755402.264476576,7634974750.21886,,9431190870.850424,2988711358.8840227,149061139.39203948,943798752.9769467,2662808502.1578765,1291977.5062323501,,,156372140.06711733,565249343.650868,3676704688.7431073,1911526643.8418365,,1753397169.4415975,8088636.4252745705,362604814.88897413,,,956749143.6199867,42237255.15635427,1093980422.6232066,1996135.8627096973,581334769.759268,214027401.67225388,31417708.93117625,,,,11275595915.529612,8777915609.523745,622139215.7380943,,4267811.951867052,,99506760.44446407,3777962.66040455,449822481.23387265,8413161.580868479,Control
,,137177687.68633786,,,1029242839.7438719,,,,,,,,8657100.115831899,2582510241.6828423,208169295.46080807,,2690644.026437647,926185528.8235623,,1086690912.0621896,215887492.52126065,,,2571126747.7248363,,,,125387774.77049288,,540262504.816187,,,,,5601431.6550383745,,,332078156.80138487,,133068340.44596034,,,1266296.1047500256,,,,,8479310637.469596,,55796054.51746993,,,,,,,2470500.4242745675,Control
,,66887510.69712732,,,,6547485.241923884,,,,,73407114.52567182,,114127918.76625308,630226821.1252255,44824018.909579694,,859676.9125308152,2652168331.7887836,,2561744261.297231,,5060476.528357069,343605891.585222,173199339.9126948,,,2659998362.0461583,14595919.904104272,335915268.39474356,909268653.1282685,161754019.72046024,,,,88672188.35088117,,30897252.92658048,1170029571.7588992,994692656.8204522,114337029.36659841,,,123891060.3512652,3076249.276191349,,,8559593.90746898,7450889504.438023,23274288632.5694,2035710281.9707406,5771452.569531202,,9279863.753102906,85001135.58926308,,109838828.00805879,2792788.240167675,Control
47336865.18957647,,,,,57426080.44179025,,,,,,1729371145.928803,,290246600.2716157,1385191960.8013437,109423268.74301949,,,1276313677.369732,,8308370942.321649,,2186928.2368025733,361765441.90711445,3145096258.15132,,,,,,1664846282.4563692,,4271538974.8839426,,,936885646.23916,,,26844020.082413692,,1481507634.1058915,,,521439151.1583899,57740495.044525445,,,,43256322605.36739,,702080820.9165169,71323205.88268584,,,,,,,Control
,,98396577.01574965,,,510844175.3293792,,,,,,,38666309.61175844,641562999.666808,4658698816.027919,38104249.61838416,,,534712736.5344964,369518367.46833974,1743067667.0873723,200590856.68943363,,312283190.71061146,1190526615.425203,,,,40559464.3867387,22235549.062205534,524996314.28417146,1233049492.086094,,42989994.08781668,,50944282.304860145,,,,,116849614.2306526,,,,,,,,5202795675.830171,,304972613.09408784,,,,,693956105.53567,,,Control
,,,,,2896833085.5413446,127256418.00838949,,,,,,,,33273543943.860752,980874285.0810015,,,3744884293.433529,232984866.792333,1936215043.1688771,568781588.0237341,,,5444740967.734929,,,787099716.6744742,1216387374.6474824,,1137433718.8572257,1170597604.945822,,,,,,,,,990103821.2324089,,1269525743.6776147,,,,,,18482679202.211845,,536287833.2728635,,,,,,,,Control
152939998.10192326,,3592702656.3279786,,,3249307240.9559464,20355696.59376225,,956776084.26012,,,,463500507.9811508,11795737213.729929,10202871541.738426,4366102438.184356,,596635839.4926461,288746204.45310974,,811077268.6726019,,,,6896626694.67324,,,,5663324306.622189,,37638590.58069543,958519932.1530252,,,205709224.30358717,,589530793.8025941,,,,4681563873.740297,,,,,23285879.670316562,,,1126123811.0495632,124623538.63646038,580072525.8630084,2379153.073219983,,,,,,,Control
,,,,,188608862.27971175,,,,,,,,,13689410851.749367,806040929.4926015,,134563441.86218008,1734415662.7138493,,4253017577.227572,4601375152.066734,,,554375334.4864385,,,,298630698.60954356,,1264367949.3109632,1267533883.7849438,2438271005.0356216,,,,,,73340406.40789267,,406788899.7525641,,,,,,,,38408248838.8112,,4600948536.783007,,,,,,,,Control
,,2497023634.3320208,,104069267.45126607,,189035120.84554785,,1126898521.3449452,210310402.1969729,,,478479649.722318,4719948597.971521,4810460603.83396,1675501678.764242,,97080213.52797914,2651692149.1655354,,521060272.87215,,,,4288776576.686935,,,,36052921936.599464,,228451881.95053706,474421489.3797643,,52605782.21828875,44812611.33823653,,696861281.9339254,27715732.1172927,,,2019039981.984904,,,69567389.42781413,,,,,4032458660.3841963,742312677.770527,5617929300.437711,,,,,,,,Control
,13142475.731548853,347297433.82063067,,,3011546492.176565,131105854.49792413,,,,,197744277.87590352,28210633.86146744,1001943590.8154576,17277848018.3154,273072803.0325132,16576813.766857933,45676695.86961075,1087783643.4587097,3494659729.800687,8335935668.739047,2005438766.4932957,,462378421.73594296,3262878708.8962736,52122212.4323069,,,123580974.55270225,81614590.31052363,788726393.5411882,3291389847.3358307,,,3648984.1625158973,194371267.30551067,,,,,263720364.63278756,,,26419871.88591342,9548686.287457565,,,106764983.67267102,10489756236.597172,220183997.28875336,1171875863.351849,,62774793.08825668,,39274108.53235597,,,,Control
,,284086041.7854467,,,4857907859.338293,,,,,,,,,9892745741.379494,236797061.32966325,,,2523099997.40527,,1239473612.92712,,,,5933561068.564787,,,,227687437.58301726,,631653735.8505837,,,,,,,,,,307906611.5387113,,,31727537.11906229,,,,,39341016460.8707,,101734098.60313354,,,,,,,,Control
,,,,,353869188.08874446,,,,,,,,,2550773573.752268,786679446.2969178,,94454597.93649334,920050524.7282305,,1923380913.0699983,1296191145.6086762,,,224852510.3223826,47250709.72450984,,,,,850411328.4307035,1057323395.8700724,,,,,,,,,453684849.2095051,,,,,,,45596349.61524542,65616760156.388115,,1591986050.9939027,,,,,,,,Control
,,335230248.2205613,,,2271370487.5437374,,34107141.46051198,,,,,,2269991445.2544503,7087697642.149771,531300197.1470482,,,3946933220.153663,476454719.0941414,14401944702.931921,1612759214.3398616,,1656528435.5342295,9288596433.5983,,,,2171508501.63991,133538725.63074005,2218782422.6650133,8389232484.55328,,1022696004.9932706,54687371.29362544,116269954.03368455,,,,,1399850895.5499184,,,,,,,,23741925833.29664,,1426852016.5516217,,,,,394063530.09089595,,,Control
,,282259485.12142974,,,2051569100.4906201,,,,,,,,84150628.91072503,8988064118.48226,173804659.4406398,,3144800.9252512893,1638740527.818705,,221028361.22388992,,,,3430743853.670981,30455057.403276976,,,136575766.13435614,,191511847.3493428,,,,1515271.7260942631,23232352.856095165,,,22748118.803591073,,320737049.3833279,,,,,,,78127627.83070223,8670319526.726767,,298070543.0604959,,,,,,,,Control
,,278442615.4784478,,,3731937844.2416925,74049432.2795852,,,,,20679403.189859655,,79758427.15278979,1743148761.0222468,191356016.4224003,,,1675178221.8166974,1685702872.5120425,3644383638.0261035,16407288346.600496,137155461.18363887,28817163.608143948,14700661798.501818,,,1664109192.6371098,135773577.33902457,260289686.79237795,995507725.8178844,526078992.1178674,,,,812296449.0251049,,,,,1302202188.7862248,,719417104.5598154,,67153971.4791865,,,,6788525324.301826,6804724073.813693,1775748657.1747391,,12834769.647705672,,401967676.9220273,,,11878617.69461395,Control
,,166197165.4012313,,,955843717.6936649,72941778.12367138,,,,1242810449.9235482,,,,2552814222.6036673,1227253217.5487013,,9268734.22795583,6044358807.256978,272805610.44871634,,,,,1229153368.0701857,170373496.2316093,15593235.226832896,3754005375.6313787,528333852.26103157,,45783626.775552206,,,,,15489226.98776218,,33838680.54996908,45267585.89708596,,925885344.5244111,,,,,,,26594106.6670049,,17047630437.56138,1369356474.337512,,2848225.623782715,,4372346.357857455,,,,Control
,,,,,136314006.24883455,129369923.13435854,,,,,,,287674476.89608586,4007392135.8186045,195923567.70892558,,,2013789809.1003523,,4179573444.0046587,,,,1269631735.3888936,279623448.7329588,,,781583086.9800276,192460085.0051565,2586194517.299205,626354014.56481,2632332443.399166,,,241690610.15856564,,,,,541758306.8776933,,,767432449.2446942,,,,1504686381.1578655,30614448268.20832,,2474672656.598767,,,,,,,,Control
,,,,,6717934.756972228,,,,,,,,8113459.4987565605,34892972.543710165,2877207.967626653,,,192855451.81571737,,1830139686.3669915,,3493665.853562688,21289640.060751583,431769287.609195,,,,,,401712111.6707114,,393517347.6869987,,,94947862.93167956,,,4394082.686957449,,25555091.77150978,,,121688543.9838183,6676675.764606431,,,,8492386938.643147,,22561387.82543852,6524988.292673351,,,,,,,Control
34167790.76694079,,357966427.94023836,,,1721325100.059196,140862361.26610547,29300285.58659322,2519910289.5010734,32234124.325432844,,64011027.02922835,1054305432.2434646,487236316.007747,5751247896.8194065,2165268243.768157,,331457099.3357231,253072167.5762707,,5335862053.561878,,,113476691.22011866,1554448733.6120157,,,,9715864205.289082,,900526560.1661041,3457662310.028818,,,45160160.58713864,,515993650.9186458,,,,2974950582.985191,,,,164809343.69936147,,,,16310809824.88525,918405830.6622144,1059287242.8292215,1438343.0180674824,,,,,,,Control
7810054.356235931,,22982927.718509767,,,537094456.5093437,22481858.48356568,,,,,81113170.57410993,,1581887.9979226545,571454968.7155302,69077156.26530837,,,639921317.4423736,,585694031.2308627,,10069006.981541712,108970135.3961667,168100446.18762633,45185264.10820168,,,52485967.093378745,129337978.63643524,491025074.3708895,673654457.8378656,49040598.46963098,53295545.89859833,1962866.2592024559,36066632.24583078,,225748254.61454067,801466452.8951529,386487952.33015776,860983953.5499785,882047.4962238884,780572694.011596,25535896.175890177,8427073.496786915,,,74197586.91827005,8190618510.709994,395229746.9993063,26047318.080977734,2161637.525957135,2563321.1275238823,338056090.86496305,,,2664777.294929916,3685550.571076341,Control
,,1245129095.348047,,,2084301713.941085,,,,,,4706395037.430216,,3418454407.055174,4100481986.867923,97377068.01521172,21105449.169362646,2947740.054740229,182159246.70562428,6451715885.64061,5791080212.494706,7182311872.12331,,702874293.1779336,2961702547.601397,,,,656837801.1631504,,3368250420.4802403,2130116432.4094303,,,28830561.03695773,309069158.6548478,,,822234663.9838256,,311443983.71462286,,,,,,,,42157580281.93579,88681696.88194978,552253092.8886993,,,,102477859.58328885,,,,Control
18971115.109400645,,934792848.8162688,,541452256.9597937,41271455.181879796,,,3333051989.1812606,58127634.81343887,,,35041747.27776143,77061342.90078245,2272562913.863559,1312284373.1734903,,164904540.54370418,769151677.6843641,880929614.5173349,1329753452.4741383,,,,4183601346.861791,,,,4191428046.8614225,,24921709.079708632,1191243882.1865437,,,148267048.11801717,,68250550.47472683,26213690.072294842,25563383.381149,105510821.90679553,1224628210.640854,,,,16836037.388912965,,,,2242879003.1296625,854149064.1877139,1691798754.1850283,,46226446.872822896,,,,,,Control
,,,,,34917166.8354107,,,,,,,,,1041386173.8114675,152552091.43927422,,,258550161.87934092,,583262642.1542076,83417818.23460633,,,133576159.98290125,,,,,,140778197.13705584,198622344.23899353,110328869.03138894,,,,,,,,107384982.68433307,,,,,,,,13371897892.23406,,280540976.3809881,,,,,,,,Control
