taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.007599107194561078,0.00405013445926245,,,,,,,,0.13862663603955244,0.02536632148513735,,0.002662669293202467,0.03383121019431827,,0.04072596826415987,0.025203466783431692,,,0.05975223328351856,,,,0.008308028035797556,,0.016836920776216506,0.025044980610842277,0.07556559752842845,,,,,,0.0051833105932767316,,0.019378795159669737,,,,,,,,0.4757897132314619,,0.03607490706716258,,,,,,,,Control
,2.2891384913670325e-05,0.020303902570810505,,,0.13139546962216042,0.00546110699714052,,,,,0.005069793888993627,,0.08162193236545967,0.1130013780181805,0.03782660985284078,0.00048212280018650004,0.001549487610901741,0.01790430234941194,0.1936427600704277,0.012459068152187974,0.04474574689945909,0.0008248457045072057,0.000533844372703708,0.15068146141192768,0.012294833263255459,,,0.015976998909203913,,0.0034315481724360515,0.010355328282975527,,,0.0010365910149586562,0.0009079889421653479,,,0.0006280013898957859,,0.01085980257692207,,,,0.0003566520960842127,,,0.015706513441238135,0.015613328228122583,0.0028716810461276525,0.09178732694059015,,0.0006466816238111867,,,,,,Control
,,0.006404331756487045,,,0.030225259340301125,0.00023862528413000345,,,,,,,,0.01376438461515939,0.0282728262895769,,,0.09123476628873756,0.007189135668965732,,,,,0.11726407571985294,,,0.47040046104942423,0.019533968235997963,,0.013597249319015164,,,,,,,,,,0.013289939967929543,,,,,,,,,0.1810343649688323,0.007550611495590068,,,,,,,,Control
,,0.009596293878743235,,,0.0638608997971501,0.001702281601718917,,,,,,0.002571754353482872,0.03144554186758603,0.03315879217123118,0.007133414048083741,,,0.006055028149446938,0.122306104580276,0.11317364460613573,0.07663405475230689,,0.012590241694331322,0.15379237283186592,,,,0.048029812931835496,0.0023034274045095784,0.0383656756004374,0.10686156289580637,,0.0014023688536802584,0.0016649067655258164,,,,,,0.01231480540151695,,,,,,,,0.13445394196358246,,0.006871993318841782,,0.0001621946016314725,,,0.013548885930273381,,,Control
,,0.013915817699132227,,,0.023294582697937338,,,,,,0.05259963453241154,,0.03820534635252234,0.0458278262238176,0.0010883060492590162,0.00023587882107682604,3.2944546376316764e-05,0.002035849036728315,0.07210569767151251,0.06472229812893565,0.0802709879997166,,0.007855467008050655,0.03310059405523406,,,,0.007340953747715827,,0.03764425631972444,0.02380661737171094,,,0.0003222162529595872,0.003454220196390806,,,0.009189462950191357,,0.0034807617274839517,,,,,,,,0.471161748634557,0.0009911248011708843,0.006172093635216914,,,,0.0011453135401672508,,,,Control
0.0006791198366343403,,,,,0.0008238650829959619,,,,,,0.024810477952011138,,0.004164032049243857,0.019872700364910383,0.001569844392845816,,,0.018310674621106263,,0.1191963070315316,,3.1374835257055125e-05,0.005190079377330809,0.045121223141436954,,,,,,0.02388476995329259,,0.06128176927607729,,,0.013441059615394638,,,0.0003851185848485808,,0.021254496224394424,,,0.007480843307456946,0.0008283758420584778,,,,0.6205782031301059,,0.010072424747507755,0.0010232406335591651,,,,,,,Control
,,0.011081053869470933,,,0.15268851606097603,,,,,,0.00030429762904412005,,,0.2536638119385456,0.02383640910398812,,,0.06974201142061608,,0.002911832905132633,,,,0.33002851320914406,,,,0.010518864766433426,,0.002475369728774422,,,,,,,,0.004632233776627959,,0.014030604552607354,,,,,,,,0.1174791236187397,,0.006607357419899552,,,,,,,,Control
,0.000813925945338447,0.007596432165278205,,,0.023876211019330955,0.0008779732655985673,0.0015522550536485552,,,,0.001330924314126697,,0.011850119191013048,0.002764009353848635,0.0008528793155294383,,0.00014688885417034152,0.024477205873706245,,0.30186971977092475,0.0016135724881270964,0.0013915067793563518,0.0056166349999916,0.25161042261991756,,,,,0.0004282770808869356,0.06144479414981278,0.020575044140153174,0.030879418005150663,,,0.026288275098569874,,,0.004742231585030483,,0.00995389852888555,,,,0.003613948792382527,,,,0.16102861256285037,,0.0006114944150736733,,,,0.0073167238682733515,0.0008105660859149653,0.03314805808524972,0.0009179765918593965,Control
,,0.0016305698951463122,,,0.00602222189724566,0.00028882291864699256,0.0021326586819925613,0.003823958571987995,,,9.668052691699611e-05,0.0017972219378677315,0.002414169628015579,0.031601330129064444,0.005433404990665048,,,0.03251908424854857,,0.12912131212536293,,,,0.02761163351093302,,,,0.00048259019318231674,0.0007816701845379403,0.028506131495265898,0.017294744804031013,,,,0.00021326586819925614,,,,0.0005567254711753914,0.004884397712814964,,,,0.0015898462698377878,,,,0.6209540418147341,0.024182013684762985,0.05180898202717129,,,,0.004252521411893166,,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.074476141233334,0.0007015654740731349,,,,,0.00035713657591927595,0.0005895345868932199,0.0006476849203477674,0.1713299947044565,0.004524339930176902,,0.00022304516013859705,0.08383183858850028,,0.00840689130248919,0.0035545916245424093,,0.010244319845946346,0.0020984950754698813,0.00018624372532994977,,0.04971284206399932,0.0030891856340617813,0.0018192311488970804,0.01586690811932164,,,,0.00016438651957343273,0.001980974471495306,,0.0005072904963954418,0.0016897144971119514,0.0003889566010438798,0.014810544282038063,,0.032197189000681435,8.671719307120477e-05,0.000281907123548008,,,0.006184572614873085,0.2476218089369133,0.24252755507431298,0.016686909150168457,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
