taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,200819373.6833357,,,3311204385.90992,0.0,,5686537.232459731,,,19191243.301242415,,1255563809.0078042,6268682544.04154,200714431.81976086,,20686664.857183382,5853342324.611883,843830966.1385314,5620213974.680454,3489316.963862257,41176563.72016399,378426918.9172193,1998263612.992591,10887718.34588599,4479705.801349477,,2563342754.010547,130259088.16222636,1091611823.7715921,95352800.79065695,,,96828545.74717763,152493645.50713813,,,115586903.86117397,,2173949410.349761,8677380.344341666,,,60649838.27976371,,,46076036.9758127,27303118178.24535,,3414578680.397576,42783486.006153196,,,481709389.2742474,,,1239625.7634773806,Control
,,,,,220538793.03623694,37620403.23867139,,,,,,,,8998128773.523418,1159239298.1887968,,53087843.771787465,1627058972.9510274,,1527042101.074887,617378247.604185,,,879438200.9656647,,,,118999165.7198839,,1103194597.1067338,1453699523.9819183,2156571102.7054243,,,3895542.170680279,,,,,654127759.8890363,,,47481809.18881384,,,,44717903.76651057,26881848435.639492,,3818168463.6034603,,,,,,,,Control
,,472072939.56037253,,,1542245804.3842301,,,,,,,306158370.9570795,1828523271.6086364,946292446.5419024,151446201.0829522,,,109177269.94992548,1444742591.044096,969506399.2976623,1272562309.52885,,,4145160043.2334046,,,,356690748.1586637,14348880.857248953,525743413.86105114,976574978.7353019,,9034868.735535864,48756847.31318531,,,,,,658876711.6322536,,,,,,,,4000099041.725497,,192629270.96191686,,15950421.394128162,,,284919092.528205,,,Control
,,71231210.9307048,,,160487103.8049221,16949944.47766784,112685872.07241918,,,,,,878053.4851672109,1530169759.7451355,34556672.96224075,,,2276374733.579638,,3100343636.2744894,,,642938859.5509571,1307755299.7383406,87320662.99290878,,,,,1649957328.405587,,,3826065378.407011,54165363.3929949,99427264.4463943,,,,,86003582.76515795,,,,,6673206.487270802,,,18870668915.40141,,1056207025.0936974,,,,,,,,Control
,1301644.0960092528,1154515334.3457165,,,7471375712.786696,310528074.5271886,,,,,288277328.2822002,,4641165520.08703,6425455562.998129,2150887050.8569503,27414343.814534504,88106569.7062867,1018069877.9984825,11010865281.029215,708444358.5756022,2544321258.53703,46902166.27082398,30355322.69183843,8568010863.674493,699105676.1697998,,,908480040.8774015,,195123817.7885569,588822038.1862235,,,58942374.15890957,51629835.86481985,,,35709255.01127271,,617507326.9435594,,,,20279860.609049827,,,893099765.120311,887801091.2766507,163288795.9121042,5219187596.174762,,36771445.71226139,,,,,,Control
,,421140765.9826313,,,1523304144.4655552,229399388.75434485,,,,,224449138.3820377,,998014981.1249269,11434910412.603786,754495412.555426,,72309764.1322082,825537173.6236504,2383891945.831377,4281189815.20184,685427033.7390966,,48818117.96337154,2464527703.5923257,40849012.6142291,,,132951380.86438115,,509422330.29826313,2297701326.965626,,,10261587.709854651,446714960.23006374,,,,,289826872.51875895,,,,,,,149242281.15662175,7559145683.025335,323580106.39745027,781253636.1539954,,,,44233153.24194712,,,,Control
,,3011695350.3240485,,,18382437341.53442,,,,,,,1479823972.2744951,8628045201.566656,3133248069.140405,776939257.2934661,,,395187899.7222522,10071936021.117231,4413558585.532198,3650535746.8951635,,,21645213677.010834,,,,2106974577.1742077,,2613474631.0877047,3027243349.098821,,,140517438.30953696,154097943.4121935,,,,,4184139225.833327,,,,,,,,5277624221.14504,,377557236.91406834,,,,,429633435.27944964,,,Control
491587521.76361936,,6505185146.333579,,2800427195.95217,346993340.32638043,,,,,,,170848365.20074442,601761912.4698119,8112174962.7895155,4346473303.14886,,1065664838.8389752,967522253.3942646,27372602183.2939,1709194770.932546,,,,1128938075.611483,,,,2095569386.904184,,496336488.37837553,739449249.1747463,,,1115353252.007826,,2190573.2405415517,,,,4709242040.319439,,,,,58328099.419792965,,,7276937177.025565,1489140245.6270993,3999676133.560438,,,,,,,,Control
,,388844579.7243017,,,12107454873.11056,69365844.3587992,,,,,36996230.49716836,,,40397962905.38769,503098627.00009406,,,2746306186.576258,,1478830362.0716884,,,,5609897939.992748,6363685.697255597,,,287877440.5119392,45138741.72397179,600767005.2539053,,,,,79036642.30817188,,,53974410.31674924,,337893337.6784271,,,22932652.132104818,,,,143834329.0863952,16330954568.21958,,1631684088.209312,,,,,,,,Control
,,324112474.51041746,,,4285171171.838962,1010924.7546896535,,,,,,,,19995647285.23181,246821167.02961233,,,1523346960.153305,,1068875183.0724949,,,,3229837936.854013,,,,330339104.4555114,143373570.1541172,726077264.1951765,,,,,116622945.87617561,,,785149707.9650911,,270566789.7015808,,,31444203.49614356,,,,9492694.53716823,20992463529.60876,,808039932.7677069,5110169.089640006,,,,,,8998341.22306175,Control
,,,,,549402402.5731812,2220664501.2954,,,,,,,3580300765.608456,11299908115.534643,2027050262.8053007,,462168584.22198546,9058664865.376186,,553531536.8978984,,,,20976537751.647266,,,,442961751.94980043,,,,6331937141.227004,,,,,,,,1945618647.7920785,,,,,,,,1845341583.4135349,,3781390276.449786,,,,,,,,Control
,,0.0,6687599.177932373,,883712809.7135253,180728410.6243455,,,,,852307804.4023621,,3061851.990488269,54717619.90110054,276318539.40655196,,1612542.4053298477,991852079.852547,,1738751054.0169368,,11564797.986690748,16946534.603251714,19790742.833511412,33927694.35017615,4916770.401527205,2791667047.960886,214819337.79469308,134493950.92306304,2240949191.3970695,191289079.44452718,,,,26364573.682233397,,30435501.288326845,308945317.6444528,225671847.1115449,980519764.9733733,539162.9514753171,,,12994321.775464753,,,135112257.06007603,25600841941.794968,2315581215.3590846,8110939905.33625,,,8117122.96670638,6375972.884877833,,72979909.96391587,15215277.419615373,Control
,,832512721.5672127,,,1529251296.9140174,,,,,,,320631189.01438826,2957062619.6093354,5469898187.678071,292684353.85718757,,16579641.855957726,1451159990.992467,3207361536.5347633,6800635110.91676,2176549141.6903586,,,8109532232.545194,,,,2492319752.246975,39230533.859169036,1629420960.4437537,3264865459.835175,,96030716.96569473,28728106.050413083,69455578.79657687,,,,,1726769699.2979975,,,,,,,,12931941730.648582,,2499261731.7866635,,,,,625279126.1676375,,,Control
,,1127285480.4057689,,,10020759479.620491,42923680.56298977,,,,,53030087.5595301,,2926332985.1860967,4545520704.434774,127165150.74672244,97688130.3401465,,572817730.4529215,11251228806.03543,5047500801.101917,4370963927.659078,,,16759077873.288374,,,,402357759.9032234,,1094132754.0647168,2431582966.405603,,,,,,,108679561.67819178,,129491908.28971125,,,,,,,,6015681744.242942,,408560067.58683467,,19641830.54694843,,,,,,Control
,5414174.629589842,14992435.797542572,,,3551974.438520725,29812445.651467633,167076428.71677762,,,,3784749.462404364,,248827879.23442996,130884223.15146208,32696269.558470502,,,1927709117.6980004,,6929324502.642815,,,1224672507.1377327,1138429360.7888443,91053830.17581707,,,,5310719.0634193355,2985180187.309833,924310824.0046194,,87480302.49434416,,421219337.66321737,,,278890342.504143,,13617338.897192923,,,1043176.9588859408,,,,38584615.5330085,24912014120.886166,,398898799.2619306,,,,,,,13531125.925384164,Control
,,248504765.15694252,,,2109393680.2176058,208276082.68780598,,,,,1169952990.6556163,,411855041.00396985,4511622225.301624,529994835.8058766,,15831048.808126995,1013018427.8953325,973380180.8129791,6058815982.411041,1254269272.58608,,488358597.5486049,8807661730.004002,80488995.40542223,,,329953218.0658876,,995969606.101965,4038230110.459071,,,8450606.473335857,206573309.20627916,,,367551300.01712364,,336084256.9482891,,,,,,,54736523.401526004,14094588879.086386,362959610.53597856,478521522.2652333,,68722461.62595522,,,,,,Control
,9393423.53736792,277564255.75551075,,,4248476002.755077,12924842.023738015,,,,,37506357.78002818,,2139583211.7918289,4908484650.583759,995534554.0373907,5132527.71535993,49084472.41489624,1026348424.8766179,2096596421.7209826,3245594302.629518,1769281811.6749678,,,4092255625.6461625,22501570.12236879,,,239657620.66823512,,218910537.0608108,1962900060.1909182,,,3213441.186220248,72498824.43416578,,,160638391.12629065,,238497938.75004154,,,5592659.573223831,,,,109047509.40433088,1690434663.9660459,319241727.53162223,3663569852.3123755,,55829332.087486595,,,,,,Control
66156206.02376911,,,,,80256510.30396432,,,,,,2416903471.817146,,405637631.6506853,1935891706.6908185,152925807.01671556,,,1783727550.4593215,,11611463868.189568,,3056367.8945298493,505589650.08010226,4395467151.987503,,,,,,2326725971.7980304,,5969740736.511791,,,1309355817.8195128,,,37516183.54882965,,2070498835.8476684,,,728743565.3954079,80695924.21851334,,,,60453394593.215355,,981201506.4343047,99678605.327031,,,,,,,Control
2050998.0278445352,,330480263.04080415,,,67832297.11983171,,26010880.85046178,213245507.20765138,4342432.769432835,,37515413.30504978,105500715.60635479,744421209.5947847,2723433942.536641,509678474.390134,,69041766.64957306,900646785.8400512,,3132212785.7061534,,,21387938.58166122,1168733721.6643484,,,,5955143811.9665785,,422636741.03437996,1037149265.5973064,,73806785.15831313,47606469.32126534,,75679277.14110547,88859580.63087727,185161770.44627744,68899690.40963356,657015178.1879038,,,,87715684.75033876,,,,13500266468.07658,50958011.39163297,1208081554.1665666,,,,,,,,Control
,,357129329.69660884,,,1685472742.2848089,13306632.293633172,,,,,,,,767553218.3852026,1576597822.4344485,,,5087589489.210984,400892911.2635527,,,,,6539080477.350999,,,26231277162.272736,1089286634.0614774,,758233133.3942631,,,,,,,,,,741096422.3780762,,,,,,,,,10095148701.171305,421050146.17461365,,,,,,,,Control
,,1272588824.944342,,,11776629921.095833,56575148.964006595,,,,,104976803.37020363,,2391038490.6385856,11310983508.36676,970031952.634613,,69151000.98661657,1070250325.509775,24104282856.489933,4319190134.53247,4557564843.141221,,,6611466914.692335,28178324.8022702,,,517349835.2338689,3924895.9015224148,538172014.9341105,1542856347.4662883,,,,212915486.9465046,,,,,699278875.9805193,,,,6465962.526425586,,,45771569.523733556,2646448056.716831,241296125.97050273,1523434182.1804042,,34919434.67024581,,25151704.045219928,,,,Control
,,19583590.81933058,,,86732632.00407226,,,,,,,,92046978.33092959,446657039.51781875,5087788.379810129,,,802175285.5786471,,3691878932.279267,1753945221.123965,,239899475.80823722,3260442290.0143695,134471907.00126958,,,404618821.8260594,7851404.716635977,2240794812.2994084,192513709.33186358,,,22356972.584908463,68377532.12174766,,,8390456.383748299,,48278326.664309636,,,1050760.133718944,,,,,5209543745.4904995,,314237825.6402269,,95834011.60096869,,95943384.40299146,,,,Control
,,,,,946202920.3925575,156795748.7516426,,,26378766.742504124,,,,440755414.2738928,1867194585.1865008,38188591.00569823,,,2175033346.156004,,8675306310.042833,2934479387.80094,,396320139.71199733,3971144464.3895144,123900872.80435121,,119894413.62254095,1349133967.2227347,12643048.028277935,1085999906.4637175,,,1151894434.9994185,,465981637.96409535,,,,,165876390.98189747,,,,20346625.832406245,,,377430408.12752205,22529073373.262333,,460822635.72998357,,,,,,,,Control
,,16918002.443749346,,,,140112081.35926878,,,,,,,,11813268077.355137,192751052.88469517,,,312455255.2349929,,525273098.36971253,996194600.603288,,,2846572394.624461,,,,14408307.25950045,,288155373.9660423,96187030.02292976,8280270712.186676,,,,,,,,118149555.69109924,,,,,,,,8369600062.950785,,42657637.31625339,,,,,,,,Control
,,,,,104686754.15043844,,,,,,,,,2182292049.321341,80511478.59516759,,16011733.445229573,247024773.63486692,,912646165.8096348,507781052.0352569,,,187929655.61087146,,,,41081311.4543144,,355665541.346924,940997009.0606518,130941727.63627848,,,,,,,,144437123.61652702,,,,,,,,9748026121.248957,,541661045.5386969,,,,,,,,Control
29291817.749235794,,86198085.10512124,,,2014387124.160662,84318811.53796454,,,,,304217115.6750563,,5932913.24507321,2143257144.1894445,259075722.09703195,,,2400042016.2769256,,2196661128.988356,,37764079.98794636,408695407.2970653,630465219.4080611,169468541.55396944,,,196850023.36303768,485085548.1240093,1841602674.2877836,2526559061.550136,183928076.19052222,199886370.32484874,7361782.403572517,135268868.86901864,,846674866.7501138,3005921367.446895,1449533402.144778,3229143345.4961486,3308142.725656004,2927558765.933762,95773061.58571714,31605964.538544457,,,278280034.21099275,30719133789.08456,1482319736.857735,97691163.1191374,8107279.355833026,9613804.446859468,1267888410.3705537,,,9994318.516242435,13822755.989830254,Control
,,528928878.3081775,,,2874278458.1715217,54767227.1575181,15597495.101297587,,,,,337034590.02207947,2163816956.164991,1599249231.50406,227692629.47592384,,,452442854.19895834,5468241990.277127,3248090357.6937337,3084800643.4632945,,,10112632649.033108,,,,976592387.2169286,,1870874438.8605075,2555365781.534059,,,6726282.266885383,94404444.08102012,,,,,3941463912.8456345,,,,,,,,13787943677.380472,,647180550.4425213,,,,,235810366.70071766,,,Control
153678202.87238815,,379914424.63924545,,2268204746.5261736,34492489.78853015,,77509632.43670519,339082369.0277011,853825104.0774136,,,53342382.250451185,293758224.6155297,5736416154.512525,5207690738.039565,,538187874.9277239,508149961.7160158,16622416612.39095,9011552146.575476,,,1591287289.9122818,2901420462.407453,,,,4789448198.727748,,2266826172.301347,6914740750.613515,,,,,439080579.63539463,35552210.11101626,106619118.10924396,,2728160878.7089496,,,,429364913.66994673,,,,23108186327.684467,2364254795.57841,1791255576.9598153,,17705769.635874096,,,,,,Control
,,356320452.2713577,,,443639688.79713994,,27607305.78581591,,,,,64816448.7159068,1594714564.3597872,1574081948.8773382,310841261.58167416,,1979468.112795305,664133815.7991037,423845007.66918695,4562329920.668868,1080720773.7213745,,552502339.0167803,2705030207.963875,,,,492527288.7935181,35695193.90312678,3103324289.8090043,2224731903.1555395,,532428346.4373286,,10731226.926421992,,,,,1025797617.5773935,,,,,,,,16496053365.673626,,333056641.95594954,,,,18357643.949952368,415101344.83966166,,,Control
,,187369559.56973216,,,12745626.424508208,11232083.28659786,,,,,385333921.10483676,,303823869.89421445,544609995.763882,,,28004973.6160722,3802294747.4441047,,,,,,511188130.9173938,1071358412.2745297,,,72251769.7939309,1016242429.1179931,2423961463.1870794,,7274893773.578135,,,3046364035.787769,,,270490516.3423409,,797194677.2056812,,,201000298.94038677,82536782.22815213,,,,65266369911.64888,,547389250.4147817,,,,,,,526482882.6268037,Control
