,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
106,,,3.1597584013972154e-05,0.00012679565784174938,1.2040487508878977e-05,,,,,,,6.743251351395134e-07,0.00020258248998362798,1.5299884588171871e-06,0.12251673451401912,4.5031977961802715e-05,,,,,7.785785092385595e-06,0.016388208752947865,0.0006196730597507279,0.011008539747722462,,7.557495861529006e-06,,,,,0.0025183857134489307,,5.585745521421919e-06,1.273840003259308e-07,,0.00015283574396142186,,,0.0019988138074187893,,0.7567046625821378,0.08701951163523647,,2.630082547181476e-05,0.0006050246965049946,,,Treat
107,0.00033638550290270426,,,0.00024736040919466943,8.673479302363098e-06,,,,0.00022859998473312893,,,3.5060215867341254e-08,0.00017938578315428627,1.4814149144832543e-06,,,0.0003538176464800133,,,1.6328157290223516e-06,1.1301157928913297e-06,0.0005566117596142132,,,4.707317591481116e-05,0.0004940208578410755,,,,,,,,2.9955464502351864e-06,,0.0002643106004679932,,3.308949860268826e-05,0.0025654803090130805,0.9938704073984952,,0.0006144264284944495,1.9293089908280845e-06,,0.00019081584715325192,,3.3705654277896324e-07,Treat
108,,,5.709500853848908e-05,0.000871337991135199,4.689567732048486e-07,,,,4.768902524507953e-07,,2.9186388648143873e-06,4.511194559326248e-06,7.14594920613238e-05,,0.05275457113118898,,0.004598825656553622,,,,2.935157436895283e-05,,,0.008059557619639876,9.969220723756943e-06,0.00011506894597859873,,,,,0.006603058975766735,,,2.40917699846953e-07,,4.967856554042415e-05,4.097201281684467e-06,,,0.8597562224036986,0.0013605914432520422,0.06565049817212215,,,,,,Treat
109,,,0.0002482175434444424,0.0005639586213975194,1.100256811606785e-05,,,,,2.2528824102668774e-09,0.000700683014563623,7.772585177137017e-07,1.7052896048794664e-05,5.842911357842834e-07,0.015064310654257472,0.0010855722603705545,0.027315634687924504,0.0005403699256777301,,0.00017307896426152028,0.00010601302955690078,,,0.00798814113626335,1.7386599400119053e-05,0.0005878456864989619,0.0011355189850009496,,1.6360240350300137e-07,1.910537117542437e-05,0.08328627489130788,,,,,0.00022838733956947208,,,,0.7391868517604843,,0.05245530014043553,,,0.0024944647527469646,0.06677330176655859,,Treat
110,,,1.2823600134485724e-05,,4.073477064656254e-06,,,,1.4543613540593254e-05,,0.00011469953421438044,4.550327769330933e-07,1.3370725284333296e-05,1.9918012468250162e-06,0.019335002295420612,,0.012816358332514351,,,5.364407285405385e-05,4.725887737137824e-06,0.0006126637756853352,,0.002154212368042973,6.344508506220224e-05,0.00013783947473931734,,2.793261619190349e-06,3.8564438001630714e-07,,0.05007646146435735,,,1.0145463837894194e-07,,1.5069304467093323e-05,,3.302740959877679e-06,0.0005411295697170924,0.908294193829253,,0.005726692628109638,,,,,2.1026180210738542e-08,Treat
111,2.6612614012826283e-05,,2.7908306920347567e-06,0.0002652048595165547,1.411488525837455e-06,,,,5.627236353157884e-06,1.280027114121607e-08,2.193379999764292e-06,5.4652523629894384e-06,3.1541961493895103e-05,,0.0418258711057675,,0.0006039980102953642,1.7568450430067963e-06,1.728004146091317e-07,4.9081344230567275e-05,2.769548940745123e-07,6.693086854943768e-05,,0.0015871923667108159,1.2969506656099754e-05,0.00010230016206037961,,,,,0.004113015038339745,,,1.1507553047481267e-06,,0.000252206369313471,,7.73408257834816e-06,,0.5266300538810548,0.19837493656832142,0.22535192357763548,,,0.0006775563048093187,,1.3034792788397997e-08,Treat
112,,,9.83031401221412e-06,0.00011898695102593292,,,,,,,,1.85634144795252e-06,1.1241318979363894e-05,,0.029330464002285166,,0.004387391504197574,,,,9.488821410615725e-06,,,0.0015263806521200111,7.28948987234704e-06,9.039370934834117e-05,,,,,0.010647253694540542,,,3.9268850790643195e-08,,9.388154718592454e-06,2.1416360684441306e-06,,0.00018340035460876082,0.9517189452117325,,0.0019455085747808693,,,,,,Treat
113,,6.458314029713207e-07,9.179546074607944e-05,0.0005553879209718472,3.0087020203749997e-05,,,,4.537963698426956e-05,2.861334216791326e-08,0.0002299325013007699,6.344963871832493e-06,6.266651457631096e-05,1.0482183856185328e-05,0.030653288078799145,0.000801977137469552,0.039466745568040584,0.0006322808218241537,,0.00010610959342603287,2.8733374492583876e-05,0.006970142554236611,,0.0035798288105831763,1.7578340848957684e-05,0.0001810020386090412,0.0007553294489742159,,,8.373925073080385e-07,0.04393533435890019,,,,,6.052025646934498e-05,6.063003229383244e-06,4.568693957481199e-06,0.011155913526169577,0.7351311734259972,0.01358743584301676,0.1035311643572809,,0.0008058786437344484,0.007555344084177122,,,Treat
114,,,,4.03535533353023e-05,1.5984089387821437e-06,,,,1.2008726748238094e-06,,5.054016835006398e-07,7.132669233566816e-07,8.926733349541418e-06,5.64118746557943e-07,0.023974410491864672,,0.0022561117719792478,,3.869072440202249e-08,2.4659426719236036e-05,5.924521291764303e-06,0.0016499594501464946,,0.0007030684420977541,4.828306777676148e-06,8.227086922623065e-05,,,,2.718382548949224e-07,0.0009232144810783182,,,1.8062075925338355e-08,,3.300116414424358e-05,2.6052978349129358e-06,1.3946917795663966e-06,0.0058472865952573705,0.905786988748254,,0.058622420584020396,,2.7664210821059233e-05,,,,Treat
115,0.01983905091235957,,0.001994550656196496,2.9452484538306405e-05,,,3.4777678151177624e-05,,1.5450648634391836e-06,1.7975400196929547e-05,0.0003028440740051348,5.590184729946727e-06,0.003984921096303114,0.0008273424716729914,0.013549282254915057,,0.009175190054511216,,,,0.0002524933680044694,,,0.46507504659032844,,9.147692853244346e-05,0.00046821145747734616,,,5.32195320057416e-05,,5.291847157279204e-05,,,,0.0021666296889983967,,,,0.19071800577912484,0.011975358881804937,0.2793841169697073,,,,,,Treat
116,,,3.6291470101824193e-06,1.168596932365458e-05,,,,,,,,3.928148172852095e-06,0.00024544354979346794,1.4569833456950056e-05,0.028104308885563388,,0.004965327976551635,0.0003393740233104489,,,5.080390470999055e-06,,,0.013333056772721738,,0.00016963660820616092,7.392458329498816e-05,2.4252558891233174e-05,,1.4994980238932361e-05,,,,,,0.00019492105322763112,,,,0.8474025015501843,,0.10509336396958148,,,,,,Treat
117,,,,0.0001465275739573645,2.861829058377072e-05,0.007570036519907935,,,2.9616581019376077e-05,2.7310452974791988e-08,1.1043074907211926e-05,2.1971053730310853e-06,1.5305857153114362e-05,3.4918065204918486e-07,0.12331609975438934,,0.0041813330780251165,,9.010931662616169e-08,2.4541148684527344e-05,9.167667805443492e-07,0.010083622368692497,,0.0017487793192250062,3.911722329321238e-05,0.0005079536628227247,,,,1.9466979209179694e-06,0.02699725409359475,7.072013206059442e-07,2.082455317284289e-06,5.387735907598198e-07,0.014400931191937432,8.512241324068458e-05,5.949962539348044e-06,7.661951074741902e-06,0.004698681745118698,0.7145621250463428,9.236737519891894e-05,0.08708797314583169,4.17185636182453e-06,0.00010268271349166833,0.004243534559459715,,9.389242160836276e-08,Treat
118,,,5.536718984006516e-05,0.00032791601483204416,4.0289754573691704e-05,,,,0.00022632036404740365,,7.967087870987304e-05,1.3965946061387686e-06,0.00010252431092604267,3.0624211042015833e-06,0.02406301363198594,0.00018829453716313167,0.024180365032337437,0.00033334159953482236,,9.447003124539526e-05,6.537993111737137e-05,0.009073053136164556,,0.008056773241147114,,0.00019266432551861082,0.0007811713085960276,,,1.6347189577206584e-06,0.039359919833157536,,,1.2120848074012256e-06,,6.501347660175136e-05,,,0.004821161056093782,0.8326260319157657,0.01888026926616249,0.03563601175063025,,0.0007436715943735815,,,,Treat
119,,,4.747056428567094e-05,0.0006131633960561629,7.042043780887557e-05,,,,7.087007714655504e-05,,5.7660562802024596e-05,3.2024774278455047e-06,0.0005501263180133862,3.9689812569714706e-05,0.08526460520911727,2.048181299504288e-05,0.010562447648857241,0.00038253767238618673,,,1.717778854399001e-05,0.04047986582322064,,0.012653022703251946,,0.00018135288583350832,0.00012940718960247345,,,3.7848761831040347e-07,0.016830529945209578,,,,,0.00018651336192441418,6.872070229061476e-06,,0.04102673314460263,0.46601986196128203,0.18064403049178596,0.1441415781574295,,,,,,Treat
120,,,4.511201424513771e-05,4.232022865326245e-05,,0.009537701188190573,,,,,0.0001886530135680125,7.889176611543975e-07,5.536402576155564e-06,,0.04102153547841095,7.1892773660195844e-06,0.0299043518168225,,,0.00011856330638002347,2.6952216339435e-05,0.023463413718935205,,0.0025281282376924687,9.50522805334065e-05,0.0004547988049521441,0.00010651655414476509,,4.579701556920242e-07,1.8367829723245517e-06,0.18575114339119908,,,2.091039766464155e-06,,0.000460051682413673,8.703454734944621e-06,1.7080457129984496e-05,,0.5846896701886536,,0.1085388078240566,,,0.012983444317377838,,9.94350686407374e-08,Treat
121,,,,9.069284675499054e-05,1.8701363326061466e-05,,,3.146251763027016e-06,,,5.256983818688169e-05,3.563780731937648e-07,4.554834687764096e-06,,0.031855348028489966,,0.021347335299603608,0.00048085436042587726,,4.726994823009738e-05,1.8175370876942345e-05,0.00861142604686826,1.430006239181751e-05,0.02031176260227403,1.4152845191580192e-06,0.00012952952477695274,,,4.407981836758785e-07,,0.0547435006169272,,,,,1.9784430889653133e-05,,5.059676292262085e-06,0.0204972255467917,0.8205870614356203,,0.021159489454046616,,,,,,Treat
122,,,2.4856040065768242e-06,0.0002794801081064287,2.213077801025871e-06,,,,,,6.824079542039446e-06,7.618143346902953e-08,6.139683540116689e-06,2.66905980972348e-07,0.03079548971193786,,7.53635676670896e-05,,,,1.1776735034192234e-06,0.0021054757313348996,,0.000392490292974352,,4.032014567075461e-05,,,,,,,,1.1930414740903732e-07,0.0001494385043733493,1.1833536804567999e-05,2.1547053360905556e-06,,0.021778030050207457,0.019744589361396926,0.8323191770239503,0.09228685475028493,,,,,,Treat
123,,,0.0003775000565802797,0.0008604957674237197,,,,,,9.394856813478086e-07,0.0012695384751220259,1.051364141661135e-06,0.00010514866404556549,,0.009307971736060945,0.0010030806468021454,0.013887239474958174,0.0012138581611440449,,,0.00011043717516521225,,,0.03126012937447109,9.350102870816839e-06,0.00036502214781845187,0.0006780332132471198,,2.012590203704346e-08,3.385173957085249e-05,,,,,,0.00045745621549740797,,,,0.848122277770259,,0.051487292299485204,,0.0006195049790550216,,0.03882980102469804,,Treat
124,,,3.0132910911749132e-05,5.5159974527432975e-06,5.393462219884056e-06,0.0034986864971805445,1.9428058998562306e-06,,3.8471268124068896e-07,4.416246442173423e-08,6.234241555669478e-06,8.012356662028103e-08,1.9488117352187223e-05,1.4016315455319e-06,0.009530560040777753,,0.0130615634169513,,,7.202260494199877e-05,1.304392596815102e-05,,,0.01173368818132876,1.0382472784930702e-06,0.00010535538903050784,0.00019343014307174523,,1.5027857692498928e-08,1.250091673556807e-05,,3.1799921109557852e-06,,2.971259156718046e-08,,1.911138833229524e-05,7.349958229150906e-07,,,0.8528594272276382,0.049084215884163576,0.05791125057570961,7.828977910073163e-07,,0.0018287447690676095,,,Treat
125,,,1.0954281164627481e-05,3.2148145950431914e-05,4.846974464312696e-07,,,,1.2380080097271593e-06,,,2.4925467929891265e-07,1.1659003107999453e-05,,0.013517911224001925,,0.002368101458365811,,,,7.446485993160232e-06,0.010623421710818825,,0.001367002707832778,8.14128720420342e-06,0.0001301305198421213,,,,,0.008902720144735823,,,2.4727533531797895e-08,,1.3519795603494214e-05,1.1866730585041427e-06,,0.00997850811956355,0.9349420051542605,,0.018083146600827323,,,,,,Treat
126,,,5.6566012025136644e-05,0.0002049043805366596,,,,,,8.52990918264123e-08,0.00032022286642671396,3.7210034919633895e-06,1.901894598375367e-05,,0.03277260854453313,0.00018443742997879334,0.01794928476887788,0.00013755224267215777,,0.00015586967845428537,2.280241005496784e-05,,,0.002555399430396903,1.0416309450788285e-05,0.00026204102280032876,0.0006154510827570729,,6.884438881097695e-08,,0.02504570477789331,,,,,5.832306169343943e-05,,,,0.7930346316087521,,0.05860116758156954,,,,0.06798972269817039,,Treat
127,,,0.0002547629060249972,0.00043760912333109495,,,,,,,0.00096070274076858,1.4514444484758867e-06,7.649205203212053e-05,,0.011683918395561104,0.0017539919417327492,0.046371862116250134,0.0028525633054222854,,0.0003871282138165098,0.00018925643087064497,,,0.06658675970092967,3.4337497856818264e-05,0.0018456709971627998,0.0018347486540500279,,,1.8798818613312e-05,0.008717190271412954,,,,,0.0003520015840382873,,,,0.7676295900907434,,0.035627809365862115,,0.00037580027152074006,,0.05200755407755125,,Treat
128,,,0.00022704018243772784,0.0012394167409137099,0.00013114164966349657,,,,3.643044023605054e-05,,0.0013539665525342801,5.084760290239296e-06,0.0004615120213933232,6.6814268522662924e-06,0.05355541956485066,0.0008114045384223725,0.02333207797067121,0.0005220399713699575,,,4.791442545718898e-05,0.011996533982637359,,0.01112519032657916,,0.00011510781225531453,0.0006991581543415558,,,3.6390764304623778e-06,0.05524940408980545,,,5.263272518751351e-07,,0.0001905301708603272,,,0.0568978984974475,0.4923622059304369,0.029575190652979512,0.2586612626116386,,0.0013932221222435644,,,,Treat
129,,,0.00011515389208039463,0.0004505762980533031,5.907812204003494e-07,,,,,3.281253962682667e-06,0.0017294668098735224,2.5736682493730667e-06,5.1685821310280545e-05,,0.034797087977587016,0.0014875388859296793,0.02326332578756506,0.0006254363156026766,,,8.510229993801702e-05,,,0.030737675262850605,,0.0003278353502837938,0.0005444470932575218,,2.5163209555086858e-08,2.8740300696516987e-06,0.01034364326213921,,,,,0.00037991000209117463,,,,0.7523703205240502,,0.10351119824357463,,,,0.03917025127710128,,Treat
