taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa2172,-5.212204531987905,-9.404066634926767,-4.1940666349267675,6.505439327439096e-06,1.444064454359469e-10,1.444064454359469e-10,7.1722702374008374e-06,0.0,1.5205212903289773e-05,1.0,0.8813254518406293,-1.86134201136626
17,taxa239759,0.0,-4.826040540288744,0.38395945971125656,0.4558393965612152,1.814983345286484e-21,1.814983345286484e-21,0.5255610980814774,1.0,0.5570947639663659,1.0,1.2115532130966464,-3.0344958668292796
18,taxa239934,0.0,-4.903779510574839,0.30622048942516145,0.28985956902716026,7.774501944930522e-13,7.774501944930522e-13,0.4394337044251775,1.0,0.4955316241390299,1.0,4.1538274363908885,-1.0718292532436293
19,taxa244127,-7.2729048494107715,-12.75597525759872,-7.54597525759872,5.255354880757495e-07,4.822335500630165e-07,4.822335500630165e-07,8.046540652976453e-07,0.0,2.0307935933702475e-06,1.0,-1.295713872521452,0.37701859596693915
20,taxa283168,-9.88968366694557,-15.228643109921933,-10.018643109921932,1.6372074403894543e-14,1.6999968596455206e-14,1.6999968596455206e-14,1.6999968596455206e-14,1.0,8.190893960110234e-14,1.0,-3.1256542076075022,-0.2756909924834974
21,taxa292632,4.726306987114878,0.16158423543141345,5.371584235431413,3.2756659981516945e-25,0.6049141205982818,0.6049141205982818,6.198620421246959e-27,0.0,6.570537646521776e-26,6.481722479980991e-09,5.590794053422292,1.0631537435388285
22,taxa29465,-5.095843610874546,-10.515478771564442,-5.305478771564443,7.922454984876177e-08,5.1306754937188185e-12,5.1306754937188185e-12,7.099901803070661e-08,0.0,1.881473977813725e-07,1.0,-3.1609015465495767,0.11755532515866404
23,taxa32207,-3.397868057631152,-10.075309257006523,-4.8653092570065235,0.023342202012890816,0.010733416102997191,0.010733416102997191,0.029758067435199168,0.0,0.04381048816848767,,,0.4058461559219123
24,taxa33024,0.3709894020613991,-5.405205164956975,-0.19520516495697396,0.8836174593813683,0.004310358499535043,0.004310358499535043,0.7143930376343264,0.0,0.7424084508748882,,,-0.30928143997146507
25,taxa33042,0.0,-5.206764902546339,0.003235097453662128,0.3125530285100351,5.315531326782641e-20,5.315531326782641e-20,0.8067341439145962,1.0,0.8222482620667999,1.0,-0.3017804581464192,-1.9178792440455978
26,taxa35832,6.09845635316946,0.9526434366908756,6.162643436690876,3.392337199125829e-14,0.13660886268347308,0.13660886268347308,5.4872541752363044e-14,1.0,2.423537260729368e-13,1.0,4.422631386857057,0.8995215383060129
27,taxa375288,-8.533642205495573,-13.439342470339398,-8.229342470339397,1.3938961025833134e-27,6.666824655102889e-29,6.666824655102889e-29,3.5784764032970217e-28,1.0,6.321974979158071e-27,1.4003152402478e-16,-8.196931980630831,-1.9636536304512904
28,taxa397864,-0.8728925551572626,-5.9604641871709205,-0.7504641871709206,0.012525743631993795,3.219750217100885e-19,3.219750217100885e-19,0.03256641116101535,0.0,0.046649183554967937,1.0,2.069972099187273,-1.7640498779293112
29,taxa39948,0.0,-5.355828060050156,-0.14582806005015406,0.4078188323543099,1.6525652222359696e-05,1.6525652222359696e-05,0.4712549148180814,0.0,0.5203439684449648,1.0,-1.7024516351618857,-1.308835362718625
30,taxa40544,-6.920619907759197,-13.922765783974045,-8.712765783974044,1.3909075559899098e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,0.0,4.6440772069117126e-08,1.0,-2.737702528401596,-0.29926992140594527
31,taxa447020,0.4297152447777375,-4.348880143702708,0.861119856297293,0.02340666405087241,3.6850697091615774e-12,3.6850697091615774e-12,0.04650089508920842,1.0,0.06485651157179069,1.0,0.9708889212086648,0.31553765749505575
32,taxa459786,7.722641860584915,2.6148793790213984,7.824879379021399,4.1704181490396654e-19,1.04741237000047e-06,1.04741237000047e-06,1.0982309166765609e-18,1.0,7.275779822982217e-18,0.17756301061716,6.803523875080957,2.95292602650423
33,taxa46255,-8.04571348303444,-13.136674446553902,-7.9266744465539025,0.0007470335539467537,0.0008845671563050018,0.0008845671563050018,0.0012326257312146836,0.0,0.0023331844197992226,,,0.3281937102872303
34,taxa547,1.1146602566673298,-3.8640561995431386,1.3459438004568618,0.1872490441233765,0.005072912660238282,0.005072912660238282,0.24853467917305805,1.0,0.32127653649200183,,,0.33511184140517486
35,taxa561,-4.516682328048804,-10.159015375596073,-4.949015375596072,2.6878712926422083e-13,2.219773877721733e-17,2.219773877721733e-17,3.6010735199071363e-12,1.0,1.468129973500602e-11,1.0,-3.0244859456498734,-0.7662353447173151
36,taxa570,6.351382625717133,1.1602966937137358,6.370296693713738,3.542618378413395e-05,0.3442129113242063,0.3442129113242063,1.4680914439898874e-05,0.0,2.9926479435178472e-05,0.0,-12.157943257828126,0.45373102742766774
37,taxa572511,-2.913931584782372,-8.232389696794266,-3.0223896967942654,5.151052050913197e-18,2.4648777680649318e-29,2.4648777680649318e-29,3.433302653040961e-19,1.0,2.5995005801595848e-18,0.0336029529494576,-2.7624911053181322,-1.4103539698005272
38,taxa574697,8.583238342904234,4.457938155363505,9.667938155363503,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.030231886433612867,,,0.4285436522608567
39,taxa577309,-4.154235907829625,-9.668882128766466,-4.458882128766467,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,1.0,0.01899548114215515,,,0.29231505512736433
40,taxa577310,5.753676690465302,0.3567672033166698,5.566767203316671,2.52715220356823e-09,0.8579798377620143,0.8579798377620143,6.19769857585587e-10,1.0,2.1898534968024073e-09,1.0,2.704817048382885,0.579161629333245
41,taxa61170,0.0,-5.288524216190998,-0.07852421619099736,0.6597899878945032,9.980861783988994e-10,9.980861783988994e-10,0.8614227779045678,1.0,0.8614227779045678,1.0,0.8859831474391786,0.3719147528286091
42,taxa724,-3.2381456572424794,-8.840651748789993,-3.6306517487899903,8.091469019782359e-07,3.677530865694786e-13,3.677530865694786e-13,2.2152407003495056e-08,0.0,6.522653173251323e-08,1.0,-2.980927397800816,0.08838524563112403
43,taxa816,1.8965759635086599,-3.5529928391931613,1.65700716080684,4.6329929819820223e-10,4.1642723688064623e-23,4.1642723688064623e-23,2.6134758552458484e-11,1.0,9.893872880573571e-11,1.0,2.571713629437533,-2.2312840886261482
44,taxa838,0.0,-5.568857518864628,-0.35885751886462725,0.4488789998403331,2.6457699116127893e-07,2.6457699116127893e-07,0.506093111169613,0.0,0.5474068345303977,1.0,-2.0966795095887343,-3.2158904402432062
45,taxa841,9.58686689776328,3.6466399645430063,8.856639964543007,9.532444922007844e-29,8.82306007218498e-24,8.82306007218498e-24,1.2385471599777075e-28,1.0,3.282149973940926e-27,9.323761543140278e-24,9.041524235815574,4.609168141351224
46,taxa84111,-2.223416693485567,-7.531345390877067,-2.321345390877065,0.005702336489639596,1.0529093189488023e-06,1.0529093189488023e-06,0.0060156378745918,1.0,0.010050081815832985,1.0,1.281590759777706,0.3912805152637139
47,taxa846,0.15237922508843127,-4.587420791927377,0.622579208072624,0.5710939048729955,3.645078361854004e-06,3.645078361854004e-06,0.4195635428594955,1.0,0.48341016894681,1.0,1.6281536119753135,0.35869934796233455
48,taxa848,-0.963820913216578,-3.5912843294023302,1.6187156705976706,0.4795001221869534,0.17532581762086594,0.17532581762086594,0.2628903364198475,1.0,0.3317425673869504,,,0.3506669412494497
49,taxa872,-7.150775951800287,-12.100559317685914,-6.8905593176859155,1.3785130930288986e-08,1.4741377068512643e-08,1.4741377068512643e-08,1.4741377068512643e-08,0.0,4.6440772069117126e-08,1.0,0.031948695291139015,0.36195540949979466
50,taxa904,-8.247768901985317,-12.827436255331707,-7.617436255331706,4.11523865757295e-06,1.8306529195137288e-06,1.8306529195137288e-06,5.359238219882023e-06,0.0,1.1834984402239467e-05,1.0,0.5051388677384863,0.22207979126776786
51,taxa906,6.013078774164993,3.1586909032089854,8.368690903208986,0.01012799054939065,0.07414553111140683,0.07414553111140683,0.0034052358212947604,1.0,0.006223362018228355,,,0.7155415497016655
52,taxa946234,8.973550109295887,4.758263119586061,9.968263119586062,2.101435956012437e-06,8.386331968565461e-05,8.386331968565461e-05,2.3164638516384892e-06,1.0,5.33793844073217e-06,1.0,1.5057883723728356,1.5172372148461157
