taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,123869274.75145239,,,752832933.7637653,,5918765.071571455,,,,4907760.702886763,3542763.20791191,831764905.0914398,2873348046.372168,35039655.61270508,,,665994171.967274,189811114.3167832,2818382825.6668425,97175361.08416408,,462912563.3321253,6935206774.675966,,,,132843708.48916048,8005908.544178233,1352078161.8377671,1894780775.8356936,,196729555.97699803,,56378361.26547586,,,,,967967300.3628415,,,,,,,,6611402182.195832,,356550372.6344789,,,,,285768739.04650915,,,Control
123218411.38262892,,,,,2592405000.417174,38259983.37274616,,,,,1996607442.8448882,,755554506.2297251,10714483036.621803,465465523.3437755,,208311854.77274188,20286820341.108364,,146365110.63085184,,1426099.9536819807,,114341150.13249019,,,,,66056274.77764821,835745203.6252271,,,,,59761182.67441296,,,980279168.1617061,,3465195048.9930754,,,52580052.13841671,51474613.712781556,,,5392176.747945478,28408501769.633568,63685067.16235451,10343950202.50242,26657099.134209335,,656495409.4470459,,,,43188044.75115017,Control
,,,,,63413660.18013094,10817359.766835295,,,,,,,,2587319321.220353,333327329.4495589,,15264863.103185931,467844062.1863569,,439085240.0394018,177520761.11953562,,,252873403.6206456,,,,34216985.378349684,,317212252.45840573,417996336.82887065,620099825.4251873,,,1120123.0587504804,,,,,188087705.15569982,,,13652905.555452643,,,,12858172.9970353,7729598853.074935,,1097875045.6009746,,,,,,,,Control
,,184930530.58455315,,,872780090.0063999,6890508.187735941,,,,,,,,397458321.4670221,816401923.8323067,,,2634481532.0417995,207592411.55168265,,,,,3386099996.992479,,,13583213699.223738,564059959.3620098,,392632147.5318492,,,,,,,,,,383758328.44958603,,,,,,,,,5227521377.825662,218030333.71950558,,,,,,,,Control
,,,,,350924855.811248,266885692.69381303,,,,,,,373147562.2287066,1574678287.373958,51010846.73667187,,19116998.71393255,2092462519.3758168,,3824590532.268692,8009668.442643037,,118286429.54245767,1555364164.7254755,1187068265.0491683,9474017.670730464,1343753632.454523,2807161493.1810355,,847246716.5717701,,,2358974078.887728,,242840595.6161247,,,,,205350841.61462268,,,,11219972.519603932,,,830261874.7009319,15074187963.179316,,1062819842.2209262,,,,,,,,Control
,,836766011.757901,,,5271214366.633514,1049505716.6143745,,,26609570.370301362,,,54864548.42334842,14818000.379206974,9199632985.217607,1017487140.6480528,10793127.9000521,25088579.147498626,2391424328.6211977,,89377674.41152655,732940475.9354976,,,7134195333.704467,,,,604719982.7297779,,457230.49029039155,,,,220422421.25795165,,,,9125947.336816387,,767167444.065807,,,,5542753.290459032,,,,498875789.8448001,,467799668.5625463,53545733.947953,,,,,,,Control
,,589555899.3377613,,,3699415085.462916,523187959.0875615,,,,,369141643.7741125,,1923674777.0907106,8757130199.316727,857163334.00668,,28284653.70216506,535839944.5577749,2045159303.6322381,6969935966.312523,1277746353.2882292,43512180.587861046,537084307.2641317,5759049510.623517,34367561.62951834,,,238240474.7988992,,1188372172.304224,4577333231.8649235,,,5058479.09467818,435955239.50519353,,,134101785.61063321,,452843845.9105379,,,,,,,123359752.2013395,10877466373.613468,142771810.42050496,840558326.5437148,,14232036.720610578,,46579679.35236841,,,,Control
,,407596534.9414999,,,1995426519.430801,,25822262.636109952,,,,,99383952.82418998,1504419292.8220365,8687823024.536573,310502318.1299866,,,2280686850.489534,110064159.84222268,8707348513.137823,187389799.64018205,,1304914280.3750553,9431751981.805859,,,,666767990.2667565,149914976.33682054,3648521821.843073,4672120076.688081,,628430595.1777977,,56482768.83325235,,,,,1365090424.763002,,,,,,,,29055338519.762592,,984876623.2333744,,,,,1040841848.9952682,,,Control
,18339535.593671963,484632711.4650691,,,4202432267.2088437,182950346.20696184,,,,,275940263.9675029,39366245.32472749,1398152107.863626,24110199264.30609,381056696.8639437,23131948.067986615,63739085.90838485,1517936746.083237,4876587776.27422,11632297599.486053,2798469359.2201114,,645221318.7517021,4553151281.534492,72733417.17714325,,,172449828.16056168,113888259.30032033,1100620314.1234517,4592936862.950723,,,5091938.253959318,271233430.2873724,,,,,368005930.7508547,,,36867344.53454914,13324618.254478414,,,148984122.79525673,14637824851.234814,307253544.7594981,1635282388.6685984,,87598453.7269371,,54804659.795555405,,,,Control
,,,,,550421877.2925698,62068262.78392184,,,47702357.82410468,,,,,16344594114.141008,2198012510.2270694,,154640469.36523092,2290294203.0579276,,3479054681.3733935,3759066359.7458863,,,1691879454.1908016,,,,715477264.61148,,614414793.6732315,528074107.03910285,5224766333.522822,,174983694.74058375,4219712.225305241,,,,,1479550216.8297024,,,,,,,,26877097508.315548,,5678280086.508597,77523594.30793141,,,,,,,Control
,,53107308.38245112,,14227046.828434413,114619599.0425124,,82081135.48434393,,,,,,142406963.93657267,468896689.3180304,72636686.31668581,,3921625.0851809992,382988425.73850983,,2113532803.019493,,,576917248.5585715,422089180.26920336,8614975.58873095,,,663565738.559793,17222076.42829487,337057638.76361215,1715443233.2950082,,274755248.2704589,1139213.7128303573,,10843529.603000473,273920524.8587536,34076664.56212833,,187411155.4261498,,,,,,,4008247.32601833,10263501828.520924,6562710959.147341,725505890.5912629,,,,21133201.84791983,,,,Control
,,,,,358308649.426767,428286409.7574985,,,,,,,,12175242993.476013,1543947247.6324627,,27606605.70140728,1665546069.0129488,,3127847030.7322297,491523521.4177465,,,2585451409.2281156,,,,3112643600.2206717,,1212653667.8595872,1393587371.1675146,1520676982.7955067,,11453855.242626382,,,,,,2074020791.6306608,,,,,,,,12481744534.225176,,3038849478.293063,7475298.277882357,,,,,,,Control
,,90144308.93057375,,,,8824046.914212754,,,,,98930780.0594882,,153810214.48762617,849356788.2514381,60409337.49786816,,1158586.7133636335,3574327687.559172,,3452463153.205967,,6820005.031637821,463077715.38511974,233420778.2729154,,,3584880220.5971055,19670923.603649583,452713061.27367747,1225421510.1475074,217995918.40797147,,,,119503522.51029652,,41640232.74137729,1576849042.1496716,1340547453.6705546,154092032.87736326,,,166968001.97290722,4145861.644576894,,,11535766.086571962,10041564984.185856,31366762535.592216,2743527074.614201,7778187.556743962,,12506473.873444194,114556044.11268964,,148029806.18257406,3763841.1607110472,Control
,,947112893.1845196,,,3181715573.560823,,,,,,,,5574682121.127821,3982279463.196828,211316997.82381788,,9113768.171352299,1803729371.925569,2197331449.347191,12284446174.931612,4262406382.3314314,,1755371990.0611548,11914843039.283167,,,,2172117986.2292175,91613774.08068319,7706341972.3191805,7215306134.532611,,302503260.3911327,49086094.67129191,150318877.8027627,,,,,2239110983.6081877,,,,,,,,24428202197.28201,,614907298.7850457,,10707220.175725196,,,1253386027.8299005,,,Control
,,,,,274090069.04585624,8724673.489792483,,,,,6554781.906208721,,2758658.665343909,2432937521.7249894,48725224.13727917,,3079156.87517302,1065692158.5939994,,596900614.1073645,,2129532.5497534308,134599751.8849727,842725115.1071067,15455135.896203829,,,30402222.778308168,28080391.302657276,449063099.12604284,,,,1483788.0084681094,5116101.053198041,,,5783212.141805303,,180131864.22802848,13788545.205092445,320614538.8089755,14220624.27315836,3651305.531238324,,,70096519.58084702,16189931458.60537,,831175309.2491909,,2699307.1450051847,,,,,,Control
,,115099550.18805517,,,1037722975.6818464,8489591.211452384,36312471.93095242,394785238.7489553,,,2407407.6229197034,140207064.621925,49456976.77491376,541492007.8386648,506420253.9815172,,61440714.35173545,667405644.9134393,,2088939870.8441916,,,530076809.33146244,689800754.2026664,,,,3480436282.596718,,912223898.3453362,985905969.5398147,,145655564.03911102,12421986.442986662,,50135078.061074406,53265004.084968776,,,405380201.2025921,,,46617242.567804284,23390052.661061175,,,39371330.57114437,11915631334.10687,2083820058.076629,898842502.2223668,,,,,,,,Control
,,15115307.460984742,,,160463934.40909636,,,,,,,,,7679127379.512627,630382519.6870377,,26588525.410332486,1735517131.1051788,,2121455661.718401,437466253.35469383,,,784863929.8808607,,,,129686370.07269011,,825189789.4212327,818291442.9306233,821806334.9040191,,,,,,,,370772344.1369407,,,,,,,,23492155736.92925,,2128905197.541388,,,,,,,,Control
,,111664222.58332571,,,,,,7622775.447461315,118587154.64684865,,,,324709906.6606588,1767615633.3886287,255050806.68591517,,147893459.3385742,2132411175.2023373,,1459010836.3019207,,,207324972.59866688,807665727.6961583,15768255.497034265,,,1792560258.5671782,,236294423.2134761,393564622.3310417,,165453430.05506894,11261380.261049516,21102746.353029095,,418123026.88692003,35613606.890539266,5970448.121897319,302558847.1889503,,,,20751372.70383183,,,6641252.361273915,11006300415.21904,5601709064.252124,1195608371.640044,,,,10091102.735210694,,,,Control
,,115091980.3845565,,,607994038.208808,,209585132.08237004,,,,,,2580372517.3023334,10580590121.568893,268109831.63077652,,,2081993926.9798918,37784540.99074253,10341530644.90594,255270012.85759923,,1296425972.452331,2694920377.683844,,,,2035998120.4886363,,6331846744.017758,2864947278.8954124,,2823304432.4285254,,49960109.37059092,,,,,1545788396.7054305,,,,,,,,19437591802.32013,,2116485481.9781735,,,,,353162147.951064,,,Control
,,422837209.9346388,,,4508411807.121337,24742671.42966178,,,,,59554078.888067186,,1347723.3530025154,4104458017.443377,316504704.87923616,,5211196.964943061,1047288098.4854625,,595622990.4468833,,1829462.764288521,,2168706716.3790545,,,,264182452.15345052,34742587.5425074,329033752.90133333,,,,42077643.57863598,2791029.9225300318,,,256153461.96535042,,209765015.32143688,,,7233737.826612082,,,,,4263871705.9637737,,40806386.798853464,11716590.681634633,,,,,,,Control
29072044.525742125,,,,,956329324.0072678,4691659.445238911,,664094.3613932877,,,1087619345.957538,,67145195.35986522,5709300.44507179,36372304.84379207,,945976.1406897191,19554951.231530406,,1605096960.8584716,,6760385.045838144,2002531159.037335,399770472.5869305,3435135.5815954953,,,,428646633.164348,2632355384.788363,,,,,,,,3956535653.1201982,21212798.306375522,2143185389.2489781,3611908.900815291,,2766263.5629259967,20357597.653933804,,,,25064736708.74764,,1307530132.7242403,6726941.444904669,,566673151.8740752,,,,141733980.7560667,Control
,,613072127.0420659,,,2015452081.839642,155129357.75251415,,,,,,,5106316843.408408,1174585335.5216014,199929418.8121875,,5167206.907876111,225999297.75177845,18988391598.12114,6004053039.184081,4935836732.28724,,,9546659921.752947,,,,1714343471.4138165,,3237296616.3070016,2332665782.408994,,,154209066.8871698,,,,,,1609309618.88058,,,,,,,,15575998329.63075,,365438450.5869462,,226504703.390943,,51694699.18200727,39919502.126248725,,,Control
,,189438836.49062243,,,3648118288.7043934,,,,,,9121195.839771487,,,15638890345.961884,325344654.5032176,,,3225254848.943198,,2607803897.6712985,,,,4286331962.0852466,6042792.243848611,,,309898629.442973,188394699.59843805,918480417.9180421,,,,11425497.946661128,245732216.8675279,,,,,76534034.03976682,,,60127883.10165151,,,,117105353.16653985,26589306006.679123,,941799475.1768262,,,,,,,,Control
,,91132492.33625306,,,2170948872.4344163,,,,,,,,,5325645936.093587,107291601.74471095,,,1134643168.879374,,825084341.8985424,,,,3052315331.3435245,,,,68598095.26386699,17089362.650687426,1391910270.1705549,,,,,27674136.028488144,,,121988884.62966534,,102525400.77004467,,,11665878.497148542,,,,51365064.15878118,20914858503.066715,69244603.3086597,89379737.1925928,,,,,,,,Control
41343018.39470167,,313011609.84208715,39961134.050602764,,2149925791.946607,22557090384.873775,,,41895772.13234122,,955089364.4239532,10202304053.445293,1046293731.1344805,48953252.88970345,363840277.1987819,,84467680.53304511,58300713.41728671,1184472.2949419122,0.0,,,,1584231.6944848078,3424107057.326682,47783586.49844831,,161305385.36617276,0.0,7536204.976567917,,710683.3769651474,,,,111779637.53391404,1570324015.6216981,290679371.78120315,40913647.18778522,3315081317.8785086,,,,,,4407223.997429699,1051214226.4597183,165771832.97834957,3800181.9462719685,3568222.7885125102,98365488.79369688,,17846049.24379148,,,47087709.02516994,,Control
,,298409982.96804667,,,300653100.285805,,,56850003.874101505,42185224.66839065,,,,851036882.9706684,724095173.500424,381798211.8907383,,53837099.85971948,1034511087.8555759,,2798757121.7752676,,,,625306642.1782149,,,,2403904515.311221,,253154748.44724557,1425944196.7384775,,13666569.15697321,16700031.273045488,,108663272.83409204,27394812.61901717,64879084.70090425,,357998782.83399355,,,,32600580.81369241,,,,9536926216.441656,652541558.4507524,151344176.1765698,,,,,,,,Control
