taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,45531529.82180606,,,1176404613.6890466,,,2556387.6730782297,4044539261.2144995,,,,9907357.0251264,667121542.6891599,108610180507.56506,,10343007.680665286,16936115888.480228,,65488420.4375093,,,,774551000005.1166,,,,9406070850.39785,,990551615.0258391,5579477910.95992,,2219837.990588112,5484809370.255418,,18511245281.056072,107191257.71702641,35079016.71696619,,1400788548.0662622,,,,127560546.16337873,,,,37316375552.98376,995525911.643406,3960880776.4699283,,,,,,,,Treat
25964136.828969657,,30641446.825388815,73347.16202032722,,1041953186.7267454,17429748923.456474,41027586.457717106,24569615.849299647,153152839.66250533,,37827384.710862875,83786398336.52078,654179.514834634,761630667.9744242,300391278585.5428,1098877550.7307982,27107213.004709966,9331972070.713736,,12394010.337046923,,155017663.21601018,517107599.4545782,1941249269459.9622,15384896.693549875,,,8583916146.532785,,800194195.7764041,2249804331.978891,,1039415.2532971861,8884237774.550724,,12214080335.541948,,,,2030553009.9551551,,,21132582.238504194,58666198.42963631,,,12407032.16309696,14206958133.88136,998365622.7539341,15292726970.751822,14544666.923690995,,,,,,,Treat
21736449.2267933,,,,,715023801.541419,837778390.6134288,,5706.213308570582,,,813186106.3486959,,149364.14821199837,1005111.4113944817,1977103756.0845828,,34727.007953943816,61172664.51800448,,7176663.271920009,,57320433.24490025,1497243058.5315163,94621468545.38525,46144880.87231833,,,,320488494.3596825,1968147067.1133537,,,,,,,,408770714.44038236,15860285.056197576,1602406750.4356735,840230368.7026812,,2068266.902598738,15220872.663166188,,,,18740284205.681526,,6538825629.240524,5029567.873677069,,219954654251.53546,,,,3948087301.0949125,Treat
,,7144852.3565964475,,,1651935942.7479343,3227663097.3156676,57805290.00367507,7222338.839093061,,,3832316.7881422034,95350403191.60092,234238.20658755838,202965443.1298553,58609558502.10723,,4802221.463996426,4445179270.302727,,19885933.409759972,,,843821476.7061795,347617298207.1419,,,,5540455329.986103,,1452155807.3050773,1569449212.7655232,,9625196.256166935,1659801077.477349,,3474683782.616526,84791776.61144151,,,645318780.1927031,,,74209302.82376716,37234280.82353661,,,62674642.08504149,18968318272.42832,1293377627.6708956,9570406714.572292,,,,,,,,Treat
,,0.0,9394.933454523705,,350705226.34833056,17129597756.275455,,,,,338242015.025534,,3615.211248919355,5113009.102237417,7972356763.230713,,31420.738595701445,1646893936.2374775,,4126451.6920209243,,52046813.37929738,6725305.086139736,2486332047.043445,241909016.00550997,5382306.626562592,13303540.241855731,85251977.40395871,53374502.420355916,889330317.2314411,75913893.25487328,,,,29609036.72264756,,12078459.48482714,16941987.995547045,89558842.36571896,389123482.5774142,66573239.42672841,,,5156852.4405397205,,,53619879.86804053,10159804145.891655,358298067.27314156,21529666146.37661,,,1672325092.0541677,2530332.2405236773,,611923.0687319604,224962795.1035269,Treat
,,,,,372192319.3368232,,,,,,,,,469857649.16920555,9681893641.004147,,,5201239677.23552,,11592891.732478367,6350328791.220174,,,1300989055416.74,,,,,,1756066465.7984693,631851538.4975516,6708400922.6479,,,1430795087.8557296,,,,,71375870.91780135,,,73317099.9549166,,,,,31905553824.403763,,1725505324.8273556,,,,,,,,Treat
,1167849135.174387,19258667.953152448,,,2220322555.654143,26140457908.549656,,,,,86198308.60694341,,5906279.324663445,2258198345.6220984,30561151366.262703,,970491.029901683,2799645572.954136,19272686215.187138,71377725.97273217,21919369527.601433,390931094.2828325,769916661.838095,1165833673364.6978,172738846.16420242,,,76451269.0952352,100779084.03976408,1138182358.7634516,7575372585.943131,,,,1362105068.049588,,,10828985.919523776,,222888934.14018485,,,9912805.489798492,,,,96727763.53523771,18681096360.470486,86025422.8461084,3899356243.9095273,,40194934.36733008,,27437584.69350245,,,,Treat
,,1436546.6707662067,,,83000687.59583768,2093627808.8436005,58278856.32303709,,,,,,1351.0795494154943,186337148.5235039,1299328864.2213092,,,4925756527.016826,,9588698.310803454,,,332514988.18048006,214108536894.23782,811381675.4645363,,,,,853324594.4042946,,,82141888.07295924,2351345417.384979,145518925.42572537,,,,,44479315.38406087,,,,,3451247.569310886,,,9759528698.801779,,3653638931.521578,,,,,,,,Treat
,,42129558.50931273,,4317094.253851117,324174614.54377586,19824610110.729866,,6679986.699893578,1904917473.053046,,,,6099348.518383706,173472338.60122544,71793230974.5852,,1983642.9358569067,7844339335.802283,,1643667.3297950737,,,,459961390530.95386,,,,6081546358.671183,,77228237.34626926,461427634.87223876,,,9803832448.752771,,7487319517.056448,,170329566.18356845,22627607.54393561,911490482.9225967,,,,45687462.68495855,,,,2182757265.808557,22433954.43490802,5003997358.649238,,,,,,,,Treat
89344604.53278853,,76689978.2109189,,,,17720351066.931087,,1876929.0858382173,1992275669.5513635,,,1021132231094.1115,953764.409954694,1829453172.6762662,359026837826.41986,,32120540.141866162,540189311.6690335,7111360104.621,40467508.52392203,,,36795221.69087714,2060797045978.291,,,,3177812729.3547764,,1813879248.3671575,6401676083.6125765,,,16722274701.62664,,6170438374.980675,,4440373.73815522,,4611980737.739314,,,,54387146.35741665,,,,11670331008.535387,891474447.945798,4946485024.141565,,433199480.2726702,,,,,,Treat
,,8195302.6683432385,251993.1502274301,,3586805708.8873844,986268912441.23,,,,412198197.11616004,29025127.612790596,19462211899.246048,615705.8255440913,1472692004.124127,40008139743.876755,583477746.0653787,9305374.143825648,29882523441.164513,3955425396.1774187,426288.9375132584,3524027364.019102,,117732682.26136672,144094842479.97052,32755254769.410225,50410001.97958225,,2543657829.8676248,87842306.94196178,244747112.64823294,,,,505082623.68886214,23558231.459200922,,,3395733.7462291177,,1871924083.8189447,,,,2530194.051160156,,7215050153.587617,3855950184.899395,2835082434.324955,6401077124.990779,36829895106.43219,,,3174941025.1616087,10310868.50382105,,372270.1420291027,,Treat
,420659491.494138,3425142.4947538883,,,3366901357.787158,6921285571.781302,,,,,1011958619.304464,,89225.80097009701,2590905261.369778,19947878059.491127,,1259240.7338837818,2168188648.029277,10229031481.567665,65009634.27174957,77210374439.76407,,1222584982.0911157,3164640943265.6597,,,,122251665.11393069,33391058.450569317,3747914745.073054,6917711676.203724,,,1865309508.8535697,951554060.9368011,,,8506293.536739897,,323433171.89500976,,,,3044523.5194811956,,,39533251.785383,18931697584.867695,,2648383984.166835,17226992.183797587,,,90386664.58709134,,,,Treat
,,170605.15399224786,,,2523878520.7514153,3165226988.1483426,,,,,,,105211.71453345563,3531558560.7011995,9173579805.942703,,231550.54629021464,28652966681.978104,,9646613.362084076,,63548540.68128039,112757298.70369647,36028024855.10182,659083620.8401146,,,302532747.2652215,51563239.39209098,552543434.5711435,,,,,67673576.1517256,,451746534.6465492,880423724.8894368,194555346.64842266,437151154.9012673,,,63530740.545765,1910538.7598446934,,263405706.21992022,346134224.76219755,27117079186.802364,,46611400582.29758,2194633.742721228,,,2379295.4815909755,,,,Treat
,,6336144.553166172,,,634977873.662759,14256088233.205048,,,,7401297.178485897,,,,1194797666.6009119,25535428588.50955,,5315539.98916013,28322257660.062134,5829381225.610961,,,,,357007798984.8563,709010731.1506758,106337083.39446819,22049882.655519757,307481486.29760766,,68289034.1146419,,,,,21562874.44667109,,,1810653424.0292869,340524567.32082146,215741728.26275948,,,,,,,165609949.36709255,,5527246266.316546,11467821074.824526,,,,,,,,Treat
,,6919573.982454352,,,2925848773.9358516,0.0,,57745.60785798131,,,16957780.05192951,,3300829.366389197,1304248793.549718,12894072266.34558,,897491.8696172873,21640009402.430027,15595063469.083904,29697986.70314335,71454323.33095858,412611182.0769837,334385863.1770939,558964995419.6445,172850000.26549542,10918746.907915402,,2265022746.983986,115099628.10366373,964570815.9202952,84255709.63600521,,,7181621575.598266,381320427.5208483,,,14113222.292182932,,1920946723.7772179,2385629962.7828546,,,53591453.22631312,,,40713740.55529898,24125600698.759785,,20180784049.469154,37804374.32629398,,,425648393.07379043,,,40809024.81430184,Treat
,,3083336.215819216,,,1352111166.3273127,,,,,,,,,648333187.5909232,4791649552.899515,,,2938226178.404805,,2063044.9140974865,,,,522810723925.88715,,,,63372697.81613044,,175809441.8884823,,,,,,,,,,85700260.2153525,,,8830788.574197415,,,,,10949863437.437756,,189393335.05886978,,,,,,,,Treat
,,34338474.76140222,,,5525622513.49116,186636051329.15332,,,,,551367535.2410835,,8548663.03598972,3079840573.2323885,93080208530.75977,,2074307.6688442207,3348658569.999002,63891207001.8737,62256572.73048678,44229802665.7603,737028027.5911027,802214693.7561435,2723108250881.046,922281484.0078233,,,355847316.60596925,,1775009259.0296443,6836922857.652011,,,634192832.9579316,1842733319.6505945,,,27677978.937652778,,676389129.7010483,,,,,,,184255999.46893153,16247101689.120295,83146500.64678621,8397519634.620639,,21257647.681997873,,69573626.89903167,,,,Treat
,207332646.74091047,451753.5395417589,,,2744677.5871460014,5501850137.441337,129103105.0973202,,,,2924547.2348473165,,572056.5216446493,23813711.27135585,1836814597.8235323,,,6232332857.195289,,32019951.91633856,,,946327525.7506402,278479696319.36444,1264114297.9985929,,,,4103692.7031114968,2306704987.751503,714232392.7473073,,2806095.996044329,,921090372.290028,,,29778762.383475557,,10522374.390526962,,,806082.495254044,,,,29815059.566194,19249982788.934982,,2061670502.3088696,,,,,,,389542795.2982312,Treat
,,,,,5683632929.826255,43329374591.53092,,,,6682091.096489048,,,,95668371.14263253,107100769549.9543,,,4287041242.318376,8651608744.497297,,,,,411421037606.6297,,,6395772.956026664,318022114.2832946,,810557244.9652233,,,,,,,,21597208.668305043,,23455894.711163804,,,,,,,,,12613230501.981573,8028064854.7767,,,,,,,,Treat
,,7113330.297071208,,,225354991.7257672,,36280331.08884237,,,,,14898350208.858206,2088602.52965578,311797922.0796098,2253091663.6617007,,,2991713546.037981,1474177972.2632828,15542698.5511699,6629420847.814816,,311500245.6520629,601734727943.2623,,,,492545423.5150146,76057287.86445738,1035899386.9943477,1226870019.0806222,,6520694.3248298615,988294281.8212115,69443945.67335856,,,,,239407897.1595631,,,1151562.3826002853,,,,,5061946705.112071,,979260348.1732669,,19754799.294834938,,,779983586.3948083,,,Treat
,,7598829.060675854,,,4642107149.978538,,,,,,,,,2681366227.2877235,16679264925.799791,,,10151085889.144674,,10550479.105464226,,,,2066145528887.8362,,,,146682269.92477262,36541925.77109106,2976300685.534679,,,,,167460380.71886382,,,36044374.23281587,,219228514.3202594,,,24944971.606663253,,,,109833140.06985566,44721925712.14431,57730438.565508425,1278320231.8294013,,,,,,,,Treat
,,12072194.077306181,,,939401066.2732575,,,,,,,51120397952.041176,3776803.6671510064,1409631638.9830766,2447557909.081347,,,8341197582.780641,22927565835.0834,59253099.17884328,37243626021.31405,,1203204800.6948428,2684570561293.2876,,,,1065144127.3636721,120104414.0076899,2392516122.7153296,5152843164.469842,,24072663.07673894,554928387.738869,274733177.58138806,,,,,1337208849.1051447,,,,,,,,13938907948.886929,,9798518088.270424,,60147620.79181683,,,3167835227.5595016,,,Treat
,,7812673.330240497,,,371379836.2836452,4109367484.4296308,,,,,,,2427290.977590179,1077323225.8556442,20754026219.76961,,,9200547544.976507,924096227.1402918,61639941.68383067,6328070821.471648,28153871.552188963,1205652575.0675457,944015583678.2115,646339995.8606496,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,2309231960.017057,,,5167175.603968937,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,10738539530.578878,,,,,,,,Treat
,,15358097.648641651,,,,,,773373.3514986177,,,,,1032618.5176947169,515818210.064211,17184580492.556965,,7997746.926523741,11394759792.527842,,53013686.02067138,,,806236706.3920915,1092629894676.4991,453117311.9467474,,,3394013158.3461857,14685369.80138594,530429074.4141307,1914050222.1818657,,10978676.172818257,7109438327.072271,21862038.35252977,,,17648667.89713674,40292476.92287068,683468455.4773782,,,,,,,,29889274518.076492,11096484858.783646,22861079309.788113,,,,,,,,Treat
,,624433.1743215142,,,,31673368584.887173,,,,,,,,2632796923.2335825,13263904742.77154,,,1237383983.694555,,2973188.558002859,21852212149.551525,,,852937483079.6166,,,,13637726.722346714,,272744339.286165,91042785.66949128,7837427889.760887,,,,,,,,111830718.47801228,,,,,,,,7921979756.407282,,270060360.98930955,,,,,,,,Treat
,,,,,638153473.9553858,,,,,,,,,3364002510.4999647,54455399917.64951,,,12747953001.60369,,10208486.661445001,34933519111.08805,,,910601244177.7466,,,,358241803.4720278,,891144402.8013101,1220681422.2844005,1304531412.805073,,,,,,25038905.046586342,,873136248.8087816,,,11123580.30275152,,,,,41791268325.099625,,26166918347.401615,,,,,,,,Treat
,,74548863.29124855,,,6245650168.271716,,,,,,,529676935570.0872,22031443.255299103,902334808.0806086,44589033022.2152,,,1849881555.307198,122371514393.7427,23479184.509843953,119433268025.03424,,,5314119364065.617,,,,1444494531.886633,58108824.08357038,2129109012.269326,3954846667.7160854,,1518856.1655422086,16573448919.282558,,,,,,2668260424.621051,,,,,,,,16199246048.869226,,5217727121.037862,,64594600.79647729,,,4682989682.683852,,,Treat
,,51918547.80781283,,,8126559701.344486,,,,,,,279482462264.51685,11348395.07043148,326149484.6052366,24971021863.554184,,,730962182.8645267,93128454455.89072,11668117.744412653,37400933648.54154,,,3029224480826.444,,,,931457258.4960601,,1155372229.6387634,1338292270.4903994,,,5214192740.884854,192784856.44868204,,,,,1849736059.7902932,,,,,,,,2333146987.9400024,,1116404193.3675895,,,,,770866724.3047264,,,Treat
,,91889500.76964185,,60208441.688478686,,,,,,,,1023433396547.5493,112982481.84400225,403444460.84592974,121386494296.63618,,12504066.473926777,11430407157.945953,,,,,,4501603256812.789,,,,26384377166.53927,,,,,,3820722513.040521,,,,,,1652522775.3217285,,,,417343420.757844,,,,293688644.98362774,75987607.70132443,23000532119.207603,,,,,,,,Treat
71057312.11176899,,44619682.01798866,,2576282.1089665107,16133336.885434343,,,4110939.7911403934,223707473.0613284,,,671501976491.6948,194699.22901453043,528546573.90161574,145192567268.8425,,24007484.557351563,3184192765.6616907,76979631120.76096,6251234.385489256,,,,925330714846.1497,,,,2907822084.1519666,,176697212.4827997,590316566.222805,,,5659175300.125975,,3128118606.122534,,,,1447093406.166332,,,,34928302.62109242,,,,3356949648.474845,152891259.16442776,5991407657.812786,,3029647.3644306427,,,,,,Treat
,,2287887.7319767755,,,259846604.91352028,,,,,,,,820469.5281271234,315084459.8545098,1108177104.1162512,,,10055216667.11818,,66143967.7377998,121779096828.5328,,718726768.3330168,3092266981805.1094,7238235435.65465,,,1212217647.5709126,23522413.793738775,6713308599.4264765,576761394.3370739,,,5622128093.269314,579722799.9085069,,,3473535.723556908,,144639439.44463402,,,3148024.5325948903,,,,,15607531146.415718,,6296917540.058811,,287113880.6047697,,287441556.02080184,,,,Treat
,,1977072.5537967738,,,429954551.55328393,,,,,,,,,1599018154.3260655,78222073339.91559,,,3154008486.6753535,,5481760.294117674,77009045605.04144,,,283305503750.5309,,,,309089927.86567664,,165530135.57142836,245837823.60496506,1236781293.5420868,,,,,,21108779.491753142,,694079422.3734746,,,,,,,22765432.286537677,18777302796.483936,,2951160300.467419,42594582.371075526,,,,,,,Treat
,,2191833.631866156,4533.8427981268,,429610103.0134506,4320308070.4911175,,,,,130609460.57850154,,932150.3270806918,342338180.96254784,14949042804.73778,,322332.45851434115,848898757.8958693,14364724870.55545,11852545.582352107,11042246063.483515,,119343352.2545254,163352320333.04532,724563614.3000718,30356780.68398567,,51731722.44364495,15399303.300229337,346818874.6186865,444099379.39199805,,,1347580355.1301246,652019016.1445739,,,1232999.5567586282,,150464025.9959908,,,4722403.079180252,,,,36407318.478533454,2799924395.042915,117561613.50805815,1459613751.5629554,,4325436.6030556625,,3657584.1982548605,,,,Treat
,733473361.9527514,5386455.189512603,,,434161124.75370306,3812909213.6821465,28225952.578951575,,,,24201310.53103288,,641101.2778973541,11834320.137944924,1127505631.7693276,,131144.0302189991,1862237210.2295876,,32825651.015148886,679980107.5514834,286943147.342285,102131974.24637686,1448371921569.4783,,,,,7787720.547182323,1117302109.4822774,374133244.94885886,561506297.7120411,,,1352757821.9253047,,,11915710.643224174,,181000066.4463167,,,,65715455.070854515,,,,2928118012.159136,,74372613.65476742,,,,133046112.7852286,59820707.50126551,12735207.668798847,621894718.4736948,Treat
213996322.17627728,,196026310.6138781,,,4546487562.540223,6802379320.957532,,15385114.179074308,,,,277061582169.63696,49105339.34329343,3361444365.0537724,444144985171.485,,40989132.25414844,1690398690.6463358,,6786654.342312075,,,,3054835947064.6465,,,,7924222492.150167,,52664574.709879026,1341177865.5620553,,,24159737788.123375,,35913153817.98158,,,,6550526111.201456,,,,,32582010.395777725,,,1575692146.4007072,67989002.23061714,5428783838.274805,3328952.6211721674,,,,,,,Treat
15285233.01109637,,,,,18543074.556192037,,,,,,558419760.6310694,,278841.949114114,105317565.58618627,2568785650.130102,,,1724319054.1663353,,16043411.35358439,,8008148.307502071,116815278.17203492,321493691942.096,,,,,,537584465.1539513,,1379294304.4622629,,,856113987.204946,,,1197765.4708708075,,478383798.84971976,,,168374456.03219512,18644600.089107066,,,,13967612083.695555,,1516333406.0151875,23030503.111036412,,,,,,,Treat
,,,,,387192596.7685434,,,,,,,,,657165089.2060759,62578869258.073166,,5074363.292284866,4211953879.874863,,12585134.708476398,32868171773.4863,,,77883951986.58615,928879229.2789268,,,,,930493475.159229,1156890187.2530375,,,,,,,,,496407770.986605,,,,,,,49890099.51967272,71795806506.10114,,11650875928.482517,,,,,,,,Treat
,485997553.7507447,2774438.3121115984,,,1286151538.3630693,20549184833.568523,,,,,409878608.4864174,,1832335.7301087442,1833660818.8300319,45478786597.359146,,490642.68622974725,3626752018.216109,2704533324.859613,111646636.08705802,23522176786.853394,,1041090855.7587829,1343959540192.8743,210674122.69889572,,,153310714.5285954,63617630.11497176,4457056348.553912,7961645994.095764,,,,434657416.1226807,,,58131727.40804515,,78987571.81026407,,,82550677.36660159,,,,102018190.45168205,18739586815.855053,510011391.39730436,9903461079.101017,,119833718.23336965,,5206992.892556879,,,,Treat
,,1307290.4114318306,,,581579289.6905013,,,,,,,,,1072884798.7256874,3210127237.355148,,,3925441233.00783,,4995214.640039841,,,,307474404303.15955,,,,47497271.67630296,30507281.891755123,355056584.096965,,,,,120155768.36935838,,,1250257.2890779998,,36875642.88917425,,,8412111.77550356,,,,1582123.2922748032,12241248821.091784,,132768527.58528551,,,,,,,,Treat
,,11448604.913683033,,,814879496.2779278,8340540522.362324,,,,,,26289791690.611683,4719952.280157568,359934095.50220126,10514557537.413603,,34319.91072572738,896995692.4112723,166262637386.56235,9316223.20171661,2153238516.5930443,,,871927809665.029,,,,333688211.0178211,,383230658.4763417,938985577.9598976,,,1357033332.6557937,191745983.95432642,,,,,986211625.8842634,,,,,,,,1840800182.145154,,2268914736.7884893,,28362321.63987635,,,779349549.6959053,,,Treat
186504640.5936519,,45934523.69687085,400046.739101301,432521919.490726,301906432.2440147,23462470286.604603,,346223.7146970191,,,20691971.192871083,,1084229.004425874,870296560.6354337,171508885048.95456,,17171925.539107952,3833013182.3400955,7138877266.105351,9650215.196565133,,,19815960.733610846,1786075686946.3762,,,,5011192659.483831,,374368607.76201797,1756063656.4445288,,,1759218061.0217898,,12668776526.961432,,,,2166303382.1503925,,,,612426967.3374217,,,,8430644107.234599,1167711267.3466504,29836400977.7726,,23632144.228549115,,,,,,Treat
,,2332417.3223632965,,,397824444.0096002,,,,,,,2081559094.3000698,6947026.308424751,919555432.9867576,50717821493.01408,,,3326189667.4823604,,26281019.627814826,90648114707.00978,,,941168419614.1829,,,,268316590.6744314,320208537.393643,8996636754.589985,663630802.4639579,,58657792.93514909,,,,,,,363438998.88179857,,,,,,,,25663927456.38811,,4662888682.195001,,,,,2003659794.778839,,,Treat
,,7232835.680036769,,,,16207208971.63935,,,,,242284501.7072904,,5685037.866095022,1115403126.756503,16193990767.95847,,1629196.4919153687,10975080662.016169,,61887986.30193707,,,893665623.382884,649492354384.7783,314688161.8502166,,,284307471.27773255,1126155360.4868727,2296290970.575932,,649474028.3113298,83123328.89077571,,2396815485.663612,,,13699889.270133022,,251042075.18265927,,,,26389822.6502279,,,19798640.321106,49549296803.61966,,1657523939.3203647,,,,,,26171827.786241956,833917242.3947941,Treat
,67336634.34576768,13372020.650306944,,,323798223.8243158,14900021252.924177,,,,,25354518.694083333,,9516607.64612538,343748524.36180305,19298558959.05958,,,2640786320.664193,2131343394.7493525,31531147.291811395,,473998532.20856684,257060707.53326535,458181503854.6317,18976730.828623936,,,19922152.67476883,639981225.0003366,2114791664.6318526,,,,7698621968.219117,1100243122.983794,,,3450925.2796647623,,269534546.5492909,,,495511.0627315196,,24637331.6296035,,,8665236669.75264,,991246952.2915266,10742158.249426994,,,3505088.780585065,,,125922834.77936241,Treat
