item,value,type
MicrobiotaLoads_ori,-0.1459074957258082,MicrobiotaLoadsFoldChange_ori
taxa713,0.07621652270214696,TaxaFoldChange
taxa577310,-2.7431366725754907,TaxaFoldChange
taxa216851,8.157027983348364,TaxaFoldChange
taxa397864,2.7904481530502565,TaxaFoldChange
taxa84111,-5.239813789580918,TaxaFoldChange
taxa872,-7.451320655103906,TaxaFoldChange
taxa841,-3.7698297747690974,TaxaFoldChange
taxa846,2.506378052685406,TaxaFoldChange
taxa644652,-3.175518622875884,TaxaFoldChange
taxa33042,-2.0889643040819887,TaxaFoldChange
taxa1017280,9.987832534410199,TaxaFoldChange
taxa2172,-8.80026234496285,TaxaFoldChange
taxa1350,1.1395764180661558,TaxaFoldChange
taxa1678,4.6639578577798675,TaxaFoldChange
taxa570,9.252970094099366,TaxaFoldChange
taxa816,-1.99913008959415,TaxaFoldChange
taxa46255,-1.7156699059519482,TaxaFoldChange
taxa1263,1.7849763393079223,TaxaFoldChange
taxa102106,-2.611744682707481,TaxaFoldChange
taxa135858,-0.5282054414026067,TaxaFoldChange
taxa577309,-9.313037142977974,TaxaFoldChange
taxa189330,-6.976497998470805,TaxaFoldChange
taxa906,-7.9804080758352045,TaxaFoldChange
taxa191303,7.756831148362949,TaxaFoldChange
taxa29465,2.473133306552992,TaxaFoldChange
changedTaxaCount,26.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.1274209387206473,MicrobiotaLoadsFoldChange
taxa100883,0.04330814281079196,ranksums_on_loads
taxa1017280,0.04042397933690852,ranksums_on_loads
taxa102106,1.2486588145765356e-08,ranksums_on_loads
taxa117563,0.14323490752466972,ranksums_on_loads
taxa1253,0.27523352407483426,ranksums_on_loads
taxa1263,0.00018501247994261635,ranksums_on_loads
taxa1301,0.7646704842242531,ranksums_on_loads
taxa1348911,0.3115148035577097,ranksums_on_loads
taxa1350,0.10531581841575224,ranksums_on_loads
taxa1357,0.9199443808170076,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.3538123449142901,ranksums_on_loads
taxa1578,0.24743780748113145,ranksums_on_loads
taxa1678,1.5585538140885547e-08,ranksums_on_loads
taxa1730,0.3474351598644469,ranksums_on_loads
taxa189330,4.0963876277659274e-24,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.08615908062902322,ranksums_on_loads
taxa216851,1.8211661901851224e-25,ranksums_on_loads
taxa2172,1.474862653342703e-09,ranksums_on_loads
taxa239759,0.9113506394943772,ranksums_on_loads
taxa239934,0.730287803098409,ranksums_on_loads
taxa244127,0.9036549911627508,ranksums_on_loads
taxa283168,0.42104783791494893,ranksums_on_loads
taxa292632,0.6019763845705945,ranksums_on_loads
taxa29465,0.02566740512247773,ranksums_on_loads
taxa32207,0.6055766163353464,ranksums_on_loads
taxa33024,0.6103845138746781,ranksums_on_loads
taxa33042,9.626698005530703e-08,ranksums_on_loads
taxa35832,0.871778333934971,ranksums_on_loads
taxa375288,0.1973452586791533,ranksums_on_loads
taxa397864,1.424189859675262e-10,ranksums_on_loads
taxa39948,0.05982261492265315,ranksums_on_loads
taxa40544,0.8971732698170286,ranksums_on_loads
taxa447020,0.922235070195717,ranksums_on_loads
taxa459786,0.5932274284308535,ranksums_on_loads
taxa46255,0.0045086983649042355,ranksums_on_loads
taxa547,0.6568534184528299,ranksums_on_loads
taxa561,0.5452240285685892,ranksums_on_loads
taxa570,7.105263288600155e-05,ranksums_on_loads
taxa572511,0.8061155850796753,ranksums_on_loads
taxa574697,0.5637028616507731,ranksums_on_loads
taxa577309,0.04953461343562671,ranksums_on_loads
taxa577310,1.4631413011458734e-05,ranksums_on_loads
taxa61170,0.4576784994640395,ranksums_on_loads
taxa644652,0.3545394797735013,ranksums_on_loads
taxa713,0.14323490752466972,ranksums_on_loads
taxa724,0.7342487956859697,ranksums_on_loads
taxa816,1.0827500541450543e-11,ranksums_on_loads
taxa838,0.2344826070931848,ranksums_on_loads
taxa841,2.6691009470712236e-19,ranksums_on_loads
taxa84111,7.228793882618055e-05,ranksums_on_loads
taxa846,0.04367115744893416,ranksums_on_loads
taxa848,0.02845973691631056,ranksums_on_loads
taxa872,7.329536258046887e-08,ranksums_on_loads
taxa904,0.1358042875031563,ranksums_on_loads
taxa906,0.010515245935858907,ranksums_on_loads
taxa946234,0.12554852539251846,ranksums_on_loads
qml_loads_delta,3.26,qml_loads_delta
taxa100883,-2.746486569322794,logged_relative_abundance_diff
taxa100883,0.513513430677206,qml_logged_loads_diff
taxa100883,0.47048642205878966,qml_diff_pvalue
taxa100883,0.06060196971200607,mwu_diff_pvalue
taxa100883,0.06060196971200607,mwu_logged_pvalue
taxa102106,-5.884358004305046,logged_relative_abundance_diff
taxa102106,-2.624358004305046,qml_logged_loads_diff
taxa102106,2.9735301056861756e-08,qml_diff_pvalue
taxa102106,5.345173156441329e-18,mwu_diff_pvalue
taxa102106,5.345173156441329e-18,mwu_logged_pvalue
taxa1263,-1.6641032697144071,logged_relative_abundance_diff
taxa1263,1.5958967302855926,qml_logged_loads_diff
taxa1263,0.00042635666160348616,qml_diff_pvalue
taxa1263,0.00030589672181186023,mwu_diff_pvalue
taxa1263,0.00030589672181186023,mwu_logged_pvalue
taxa1301,-3.949244057476646,logged_relative_abundance_diff
taxa1301,-0.6892440574766461,qml_logged_loads_diff
taxa1301,0.47847157474967483,qml_diff_pvalue
taxa1301,2.0010825667662505e-10,mwu_diff_pvalue
taxa1301,2.0010825667662505e-10,mwu_logged_pvalue
taxa1348911,-2.371138128858595,logged_relative_abundance_diff
taxa1348911,0.8888618711414047,qml_logged_loads_diff
taxa1348911,0.03334561492730353,qml_diff_pvalue
taxa1348911,4.1298157480687206e-05,mwu_diff_pvalue
taxa1348911,4.1298157480687206e-05,mwu_logged_pvalue
taxa1350,-0.29034869544606856,logged_relative_abundance_diff
taxa1350,2.9696513045539312,qml_logged_loads_diff
taxa1350,0.037771348951416615,qml_diff_pvalue
taxa1350,0.6471563379312674,mwu_diff_pvalue
taxa1350,0.6471563379312674,mwu_logged_pvalue
taxa1357,-3.2589343884531305,logged_relative_abundance_diff
taxa1357,0.0010656115468692384,qml_logged_loads_diff
taxa1357,0.9599216609063783,qml_diff_pvalue
taxa1357,0.0138032726153108,mwu_diff_pvalue
taxa1357,0.0138032726153108,mwu_logged_pvalue
taxa1485,-3.4259606494104347,logged_relative_abundance_diff
taxa1485,-0.16596064941043487,qml_logged_loads_diff
taxa1485,0.6179682369568067,qml_diff_pvalue
taxa1485,0.00022619543451349335,mwu_diff_pvalue
taxa1485,0.00022619543451349335,mwu_logged_pvalue
taxa1578,-1.6080571609769923,logged_relative_abundance_diff
taxa1578,1.6519428390230075,qml_logged_loads_diff
taxa1578,0.045899656696010066,qml_diff_pvalue
taxa1578,0.08705765959380797,mwu_diff_pvalue
taxa1578,0.08705765959380797,mwu_logged_pvalue
taxa1678,1.128326617032469,logged_relative_abundance_diff
taxa1678,4.388326617032469,qml_logged_loads_diff
taxa1678,3.138992509724601e-10,qml_diff_pvalue
taxa1678,0.03796282032675014,mwu_diff_pvalue
taxa1678,0.03796282032675014,mwu_logged_pvalue
taxa1730,-3.688771064328615,logged_relative_abundance_diff
taxa1730,-0.4287710643286151,qml_logged_loads_diff
taxa1730,0.2652497889329639,qml_diff_pvalue
taxa1730,1.241222275635545e-18,mwu_diff_pvalue
taxa1730,1.241222275635545e-18,mwu_logged_pvalue
taxa189330,-10.41195841756136,logged_relative_abundance_diff
taxa189330,-7.15195841756136,qml_logged_loads_diff
taxa189330,1.921736409534009e-23,qml_diff_pvalue
taxa189330,3.9015905961720814e-25,mwu_diff_pvalue
taxa189330,3.9015905961720814e-25,mwu_logged_pvalue
taxa207244,-3.876425096421867,logged_relative_abundance_diff
taxa207244,-0.6164250964218674,qml_logged_loads_diff
taxa207244,0.24127980935742954,qml_diff_pvalue
taxa207244,2.4809763271463798e-08,mwu_diff_pvalue
taxa207244,2.4809763271463798e-08,mwu_logged_pvalue
taxa216851,4.872439011050022,logged_relative_abundance_diff
taxa216851,8.132439011050021,qml_logged_loads_diff
taxa216851,1.287099508609078e-25,qml_diff_pvalue
taxa216851,1.5156731382330502e-25,mwu_diff_pvalue
taxa216851,1.5156731382330502e-25,mwu_logged_pvalue
taxa2172,-12.58130011776402,logged_relative_abundance_diff
taxa2172,-9.32130011776402,qml_logged_loads_diff
taxa2172,1.9494793064405953e-09,qml_diff_pvalue
taxa2172,7.927643931917444e-10,mwu_diff_pvalue
taxa2172,7.927643931917444e-10,mwu_logged_pvalue
taxa239759,-2.82247310240146,logged_relative_abundance_diff
taxa239759,0.4375268975985396,qml_logged_loads_diff
taxa239759,0.23908960449165928,qml_diff_pvalue
taxa239759,2.4913833068282912e-14,mwu_diff_pvalue
taxa239759,2.4913833068282912e-14,mwu_logged_pvalue
taxa239934,-2.823211487231897,logged_relative_abundance_diff
