item,value,type
104,taxa1485,0.43021284201845345,mwu_logged_pvalue
105,taxa1578,-4.358023047544199,logged_relative_abundance_diff
106,taxa1578,-4.128023047544199,qml_logged_loads_diff
107,taxa1578,0.0028272720911168077,qml_diff_pvalue
108,taxa1578,0.0022022199424970783,mwu_diff_pvalue
109,taxa1578,0.0022022199424970783,mwu_logged_pvalue
110,taxa1678,2.9325616830093413,logged_relative_abundance_diff
111,taxa1678,3.1625616830093417,qml_logged_loads_diff
112,taxa1678,0.00020159890604279113,qml_diff_pvalue
113,taxa1678,0.0005401225304417126,mwu_diff_pvalue
114,taxa1678,0.0005401225304417126,mwu_logged_pvalue
115,taxa1730,-0.518575441922239,logged_relative_abundance_diff
116,taxa1730,-0.2885754419222386,qml_logged_loads_diff
117,taxa1730,0.773968078701833,qml_diff_pvalue
118,taxa1730,0.41420507689613106,mwu_diff_pvalue
119,taxa1730,0.41420507689613106,mwu_logged_pvalue
120,taxa189330,-0.10655078902249215,logged_relative_abundance_diff
121,taxa189330,0.12344921097750827,qml_logged_loads_diff
122,taxa189330,0.9671937626251033,qml_diff_pvalue
123,taxa189330,0.6010336982457566,mwu_diff_pvalue
124,taxa189330,0.6010336982457566,mwu_logged_pvalue
125,taxa207244,-1.1172569145482836,logged_relative_abundance_diff
126,taxa207244,-0.8872569145482831,qml_logged_loads_diff
127,taxa207244,0.21883325440799672,qml_diff_pvalue
128,taxa207244,0.12206192498826905,mwu_diff_pvalue
129,taxa207244,0.12206192498826905,mwu_logged_pvalue
130,taxa216851,-0.2256215423378567,logged_relative_abundance_diff
131,taxa216851,0.004378457662143731,qml_logged_loads_diff
132,taxa216851,0.7312224656730808,qml_diff_pvalue
133,taxa216851,0.7143468585897135,mwu_diff_pvalue
134,taxa216851,0.7143468585897135,mwu_logged_pvalue
135,taxa2172,-0.4703466480924782,logged_relative_abundance_diff
136,taxa2172,-0.2403466480924778,qml_logged_loads_diff
137,taxa2172,0.6378303899966027,qml_diff_pvalue
138,taxa2172,0.5381745267980822,mwu_diff_pvalue
139,taxa2172,0.5381745267980822,mwu_logged_pvalue
140,taxa239759,0.26185883439025837,logged_relative_abundance_diff
141,taxa239759,0.4918588343902588,qml_logged_loads_diff
142,taxa239759,0.40771304408521747,qml_diff_pvalue
143,taxa239759,0.8781463851295761,mwu_diff_pvalue
144,taxa239759,0.8781463851295761,mwu_logged_pvalue
145,taxa239934,-1.4014907965222552,logged_relative_abundance_diff
146,taxa239934,-1.1714907965222547,qml_logged_loads_diff
147,taxa239934,0.30875081472695576,qml_diff_pvalue
148,taxa239934,0.18405385732510526,mwu_diff_pvalue
149,taxa239934,0.18405385732510526,mwu_logged_pvalue
150,taxa244127,-1.7676521633515805,logged_relative_abundance_diff
151,taxa244127,-1.53765216335158,qml_logged_loads_diff
152,taxa244127,0.27249048346995175,qml_diff_pvalue
153,taxa244127,0.22003136358141206,mwu_diff_pvalue
154,taxa244127,0.22003136358141206,mwu_logged_pvalue
155,taxa283168,-0.6729023140414547,logged_relative_abundance_diff
156,taxa283168,-0.4429023140414543,qml_logged_loads_diff
157,taxa283168,0.6269661611505515,qml_diff_pvalue
158,taxa283168,0.19347001773625128,mwu_diff_pvalue
159,taxa283168,0.19347001773625128,mwu_logged_pvalue
160,taxa292632,-0.4849183937977113,logged_relative_abundance_diff
161,taxa292632,-0.25491839379771086,qml_logged_loads_diff
162,taxa292632,0.5849139998864761,qml_diff_pvalue
163,taxa292632,0.23923172274107607,mwu_diff_pvalue
164,taxa292632,0.23923172274107607,mwu_logged_pvalue
165,taxa29465,-0.17435056277147787,logged_relative_abundance_diff
166,taxa29465,0.05564943722852256,qml_logged_loads_diff
167,taxa29465,0.8443001476220315,qml_diff_pvalue
168,taxa29465,0.5557349624423149,mwu_diff_pvalue
169,taxa29465,0.5557349624423149,mwu_logged_pvalue
170,taxa33042,-0.07165169916956415,logged_relative_abundance_diff
171,taxa33042,0.15834830083043627,qml_logged_loads_diff
172,taxa33042,0.8403031542630399,qml_diff_pvalue
173,taxa33042,0.9037675219551025,mwu_diff_pvalue
174,taxa33042,0.9037675219551025,mwu_logged_pvalue
175,taxa35832,-0.47872285435874495,logged_relative_abundance_diff
176,taxa35832,-0.24872285435874453,qml_logged_loads_diff
177,taxa35832,0.7496795053676073,qml_diff_pvalue
178,taxa35832,0.5948853136792254,mwu_diff_pvalue
179,taxa35832,0.5948853136792254,mwu_logged_pvalue
180,taxa375288,0.31156290489714955,logged_relative_abundance_diff
181,taxa375288,0.54156290489715,qml_logged_loads_diff
182,taxa375288,0.773968078701833,qml_diff_pvalue
183,taxa375288,0.8791546690886399,mwu_diff_pvalue
184,taxa375288,0.8791546690886399,mwu_logged_pvalue
185,taxa397864,-0.34841841142865526,logged_relative_abundance_diff
186,taxa397864,-0.11841841142865484,qml_logged_loads_diff
187,taxa397864,0.7413999621186929,qml_diff_pvalue
188,taxa397864,0.34211225261696365,mwu_diff_pvalue
189,taxa397864,0.34211225261696365,mwu_logged_pvalue
190,taxa39948,-0.4850439965625517,logged_relative_abundance_diff
191,taxa39948,-0.2550439965625513,qml_logged_loads_diff
192,taxa39948,0.6605492052016729,qml_diff_pvalue
193,taxa39948,0.5258621886847661,mwu_diff_pvalue
194,taxa39948,0.5258621886847661,mwu_logged_pvalue
195,taxa40544,-0.9570722784002657,logged_relative_abundance_diff
196,taxa40544,-0.7270722784002652,qml_logged_loads_diff
197,taxa40544,0.3686609328681266,qml_diff_pvalue
198,taxa40544,0.24519408567470347,mwu_diff_pvalue
199,taxa40544,0.24519408567470347,mwu_logged_pvalue
200,taxa447020,0.2799398084481677,logged_relative_abundance_diff
201,taxa447020,0.5099398084481681,qml_logged_loads_diff
202,taxa447020,0.33448678149732114,qml_diff_pvalue
203,taxa447020,0.5960189809451585,mwu_diff_pvalue
204,taxa447020,0.5960189809451585,mwu_logged_pvalue
205,taxa459786,-0.14446217801981476,logged_relative_abundance_diff
206,taxa459786,0.08553782198018567,qml_logged_loads_diff
207,taxa459786,0.7592026289738629,qml_diff_pvalue
208,taxa459786,0.9547328306325966,mwu_diff_pvalue
209,taxa459786,0.9547328306325966,mwu_logged_pvalue
210,taxa547,1.1741074838549326,logged_relative_abundance_diff
211,taxa547,1.404107483854933,qml_logged_loads_diff
212,taxa547,0.3950915849041501,qml_diff_pvalue
213,taxa547,0.5083315735521454,mwu_diff_pvalue
214,taxa547,0.5083315735521454,mwu_logged_pvalue
215,taxa561,-0.16037777669731135,logged_relative_abundance_diff
216,taxa561,0.06962222330268908,qml_logged_loads_diff
217,taxa561,0.6761418472182495,qml_diff_pvalue
218,taxa561,0.9904772760568112,mwu_diff_pvalue
219,taxa561,0.9904772760568112,mwu_logged_pvalue
220,taxa570,-6.957392881832767,logged_relative_abundance_diff
221,taxa570,-6.727392881832767,qml_logged_loads_diff
222,taxa570,0.0013593755271592322,qml_diff_pvalue
223,taxa570,0.0013593755271592322,mwu_diff_pvalue
224,taxa570,0.0013593755271592322,mwu_logged_pvalue
225,taxa572511,-3.82965263202749,logged_relative_abundance_diff
226,taxa572511,-3.5996526320274898,qml_logged_loads_diff
227,taxa572511,4.616442298809193e-11,qml_diff_pvalue
228,taxa572511,2.507859924754624e-11,mwu_diff_pvalue
229,taxa572511,2.507859924754624e-11,mwu_logged_pvalue
230,taxa577310,-0.10900957890884833,logged_relative_abundance_diff
231,taxa577310,0.1209904210911521,qml_logged_loads_diff
232,taxa577310,0.8976851458261728,qml_diff_pvalue
233,taxa577310,0.9794828848425403,mwu_diff_pvalue
234,taxa577310,0.9794828848425403,mwu_logged_pvalue
235,taxa61170,-0.6323803244726012,logged_relative_abundance_diff
236,taxa61170,-0.40238032447260075,qml_logged_loads_diff
237,taxa61170,0.32187973137229964,qml_diff_pvalue
238,taxa61170,0.12578642463894,mwu_diff_pvalue
239,taxa61170,0.12578642463894,mwu_logged_pvalue
240,taxa724,0.3287788693271274,logged_relative_abundance_diff
241,taxa724,0.5587788693271278,qml_logged_loads_diff
242,taxa724,0.505152077251301,qml_diff_pvalue
243,taxa724,0.732194270471602,mwu_diff_pvalue
244,taxa724,0.732194270471602,mwu_logged_pvalue
245,taxa816,0.46764991972280767,logged_relative_abundance_diff
246,taxa816,0.6976499197228081,qml_logged_loads_diff
247,taxa816,0.010241430422659552,qml_diff_pvalue
248,taxa816,0.09873858208636617,mwu_diff_pvalue
249,taxa816,0.09873858208636617,mwu_logged_pvalue
250,taxa838,-1.887448474730654,logged_relative_abundance_diff
251,taxa838,-1.6574484747306535,qml_logged_loads_diff
252,taxa838,0.30275509669149636,qml_diff_pvalue
253,taxa838,0.22783492811640083,mwu_diff_pvalue
254,taxa838,0.22783492811640083,mwu_logged_pvalue
255,taxa841,0.37848974727643103,logged_relative_abundance_diff
256,taxa841,0.6084897472764315,qml_logged_loads_diff
257,taxa841,0.14471200013826874,qml_diff_pvalue
258,taxa841,0.41420507689613106,mwu_diff_pvalue
259,taxa841,0.41420507689613106,mwu_logged_pvalue
260,taxa84111,1.4940318266157138,logged_relative_abundance_diff
261,taxa84111,1.7240318266157142,qml_logged_loads_diff
262,taxa84111,0.04758318529100381,qml_diff_pvalue
263,taxa84111,0.0960923294556733,mwu_diff_pvalue
264,taxa84111,0.0960923294556733,mwu_logged_pvalue
265,taxa846,-0.9451719913094562,logged_relative_abundance_diff
266,taxa846,-0.7151719913094557,qml_logged_loads_diff
267,taxa846,0.5316673617377636,qml_diff_pvalue
268,taxa846,0.36064437614893874,mwu_diff_pvalue
269,taxa846,0.36064437614893874,mwu_logged_pvalue
270,taxa872,-1.032620841314456,logged_relative_abundance_diff
271,taxa872,-0.8026208413144555,qml_logged_loads_diff
272,taxa872,0.21229383619233155,qml_diff_pvalue
273,taxa872,0.21229383619233155,mwu_diff_pvalue
274,taxa872,0.21229383619233155,mwu_logged_pvalue
275,taxa904,0.900650613302444,logged_relative_abundance_diff
276,taxa904,1.1306506133024445,qml_logged_loads_diff
277,taxa904,0.6366016325636008,qml_diff_pvalue
278,taxa904,0.6366016325636008,mwu_diff_pvalue
279,taxa904,0.6366016325636008,mwu_logged_pvalue
280,taxa946234,-3.1116287497510573,logged_relative_abundance_diff
281,taxa946234,-2.881628749751057,qml_logged_loads_diff
282,taxa946234,0.008140438415678006,qml_diff_pvalue
283,taxa946234,0.008140438415678006,mwu_diff_pvalue
284,taxa946234,0.008140438415678006,mwu_logged_pvalue
285,taxa102106,0.8758059837941795,qml_diff_qvalue
286,taxa1263,0.7339010250027316,qml_diff_qvalue
287,taxa1301,0.9190586016791769,qml_diff_qvalue
288,taxa1348911,0.7339010250027316,qml_diff_qvalue
289,taxa1350,0.06291164402490868,qml_diff_qvalue
290,taxa1357,0.7339010250027316,qml_diff_qvalue
291,taxa1485,0.7339010250027316,qml_diff_qvalue
292,taxa1578,0.030393174979505683,qml_diff_qvalue
293,taxa1678,0.004334376479920009,qml_diff_qvalue
294,taxa1730,0.8758059837941795,qml_diff_qvalue
295,taxa189330,0.9671937626251033,qml_diff_qvalue
296,taxa207244,0.7339010250027316,qml_diff_qvalue
297,taxa216851,0.8758059837941795,qml_diff_qvalue
298,taxa2172,0.8758059837941795,qml_diff_qvalue
299,taxa239759,0.7622461258984501,qml_diff_qvalue
300,taxa239934,0.7339010250027316,qml_diff_qvalue
301,taxa244127,0.7339010250027316,qml_diff_qvalue
302,taxa283168,0.8758059837941795,qml_diff_qvalue
303,taxa292632,0.8758059837941795,qml_diff_qvalue
304,taxa29465,0.907622658693684,qml_diff_qvalue
305,taxa33042,0.907622658693684,qml_diff_qvalue
306,taxa35832,0.8758059837941795,qml_diff_qvalue
307,taxa375288,0.8758059837941795,qml_diff_qvalue
308,taxa397864,0.8758059837941795,qml_diff_qvalue
309,taxa39948,0.8758059837941795,qml_diff_qvalue
310,taxa40544,0.7548771482537832,qml_diff_qvalue
311,taxa447020,0.7339010250027316,qml_diff_qvalue
312,taxa459786,0.8758059837941795,qml_diff_qvalue
313,taxa547,0.7622461258984501,qml_diff_qvalue
314,taxa561,0.8758059837941795,qml_diff_qvalue
315,taxa570,0.019484382555948997,qml_diff_qvalue
316,taxa572511,1.985070188487953e-09,qml_diff_qvalue
317,taxa577310,0.9190586016791769,qml_diff_qvalue
318,taxa61170,0.7339010250027316,qml_diff_qvalue
319,taxa724,0.8758059837941795,qml_diff_qvalue
320,taxa816,0.06291164402490868,qml_diff_qvalue
321,taxa838,0.7339010250027316,qml_diff_qvalue
322,taxa841,0.691401778438395,qml_diff_qvalue
323,taxa84111,0.2557596209391455,qml_diff_qvalue
324,taxa846,0.8758059837941795,qml_diff_qvalue
325,taxa872,0.7339010250027316,qml_diff_qvalue
326,taxa904,0.8758059837941795,qml_diff_qvalue
327,taxa946234,0.06291164402490868,qml_diff_qvalue
328,taxa102106,0.0,ancomP
329,taxa1263,0.0,ancomP
330,taxa1301,0.0,ancomP
331,taxa1348911,0.0,ancomP
332,taxa1350,0.0,ancomP
333,taxa1357,0.0,ancomP
334,taxa1485,0.0,ancomP
335,taxa1578,0.0,ancomP
336,taxa1678,1.0,ancomP
337,taxa1730,0.0,ancomP
338,taxa189330,0.0,ancomP
339,taxa207244,0.0,ancomP
340,taxa216851,0.0,ancomP
341,taxa2172,0.0,ancomP
342,taxa239759,0.0,ancomP
343,taxa239934,0.0,ancomP
344,taxa244127,0.0,ancomP
345,taxa283168,0.0,ancomP
346,taxa292632,0.0,ancomP
347,taxa29465,0.0,ancomP
348,taxa33042,0.0,ancomP
349,taxa35832,0.0,ancomP
350,taxa375288,0.0,ancomP
351,taxa397864,0.0,ancomP
352,taxa39948,0.0,ancomP
353,taxa40544,0.0,ancomP
354,taxa447020,0.0,ancomP
355,taxa459786,0.0,ancomP
356,taxa547,0.0,ancomP
357,taxa561,0.0,ancomP
358,taxa570,0.0,ancomP
359,taxa572511,1.0,ancomP
360,taxa577310,0.0,ancomP
361,taxa61170,0.0,ancomP
362,taxa724,0.0,ancomP
363,taxa816,0.0,ancomP
364,taxa838,0.0,ancomP
365,taxa841,0.0,ancomP
366,taxa84111,0.0,ancomP
367,taxa846,0.0,ancomP
368,taxa872,0.0,ancomP
369,taxa904,0.0,ancomP
370,taxa946234,0.0,ancomP
371,bias.em,-0.18069626135881897,bias.em
372,bias.wls,-0.176538078038933,bias.wls
373,taxa102106,-3.469071927940426,ANCOM_BC_diff
374,taxa102106,0.17715681395981198,ANCOM_BC_diff_pval
375,taxa102106,1.0,ANCOM_BC_diff_qval
376,taxa102106,False,ANCOM_BC_diff_diff_abn
377,taxa1263,-2.492316766320782,ANCOM_BC_diff
378,taxa1263,0.275014703623231,ANCOM_BC_diff_pval
379,taxa1263,1.0,ANCOM_BC_diff_qval
380,taxa1263,False,ANCOM_BC_diff_diff_abn
381,taxa1301,-4.331883489163156,ANCOM_BC_diff
382,taxa1301,0.16951977695383602,ANCOM_BC_diff_pval
383,taxa1301,1.0,ANCOM_BC_diff_qval
384,taxa1301,False,ANCOM_BC_diff_diff_abn
385,taxa1348911,5.497616023777252,ANCOM_BC_diff
386,taxa1348911,0.0,ANCOM_BC_diff_pval
387,taxa1348911,0.0,ANCOM_BC_diff_qval
388,taxa1348911,True,ANCOM_BC_diff_diff_abn
389,taxa1350,-0.7624309801246458,ANCOM_BC_diff
390,taxa1350,0.7555541815542349,ANCOM_BC_diff_pval
391,taxa1350,1.0,ANCOM_BC_diff_qval
392,taxa1350,False,ANCOM_BC_diff_diff_abn
393,taxa1357,-4.756494364390205,ANCOM_BC_diff
394,taxa1357,0.0,ANCOM_BC_diff_pval
395,taxa1357,0.0,ANCOM_BC_diff_qval
396,taxa1357,True,ANCOM_BC_diff_diff_abn
397,taxa1485,5.284378412377018,ANCOM_BC_diff
398,taxa1485,0.0752237920929181,ANCOM_BC_diff_pval
399,taxa1485,1.0,ANCOM_BC_diff_qval
400,taxa1485,False,ANCOM_BC_diff_diff_abn
401,taxa1578,-1.412548585139947,ANCOM_BC_diff
402,taxa1578,0.6097069856878431,ANCOM_BC_diff_pval
403,taxa1578,1.0,ANCOM_BC_diff_qval
404,taxa1578,False,ANCOM_BC_diff_diff_abn
405,taxa1678,5.265921599321463,ANCOM_BC_diff
406,taxa1678,0.085442097405956,ANCOM_BC_diff_pval
407,taxa1678,1.0,ANCOM_BC_diff_qval
408,taxa1678,False,ANCOM_BC_diff_diff_abn
409,taxa1730,-0.5038533452938057,ANCOM_BC_diff
410,taxa1730,0.668745724976167,ANCOM_BC_diff_pval
411,taxa1730,1.0,ANCOM_BC_diff_qval
412,taxa1730,False,ANCOM_BC_diff_diff_abn
413,taxa189330,-1.6592142894146822,ANCOM_BC_diff
414,taxa189330,0.30365867195134805,ANCOM_BC_diff_pval
415,taxa189330,1.0,ANCOM_BC_diff_qval
416,taxa189330,False,ANCOM_BC_diff_diff_abn
417,taxa207244,1.2656122223426292,ANCOM_BC_diff
418,taxa207244,0.674612284971552,ANCOM_BC_diff_pval
419,taxa207244,1.0,ANCOM_BC_diff_qval
420,taxa207244,False,ANCOM_BC_diff_diff_abn
421,taxa216851,-0.19281308072368872,ANCOM_BC_diff
422,taxa216851,0.8465504724092769,ANCOM_BC_diff_pval
423,taxa216851,1.0,ANCOM_BC_diff_qval
424,taxa216851,False,ANCOM_BC_diff_diff_abn
425,taxa2172,-4.409835753231664,ANCOM_BC_diff
426,taxa2172,0.183804080178458,ANCOM_BC_diff_pval
427,taxa2172,1.0,ANCOM_BC_diff_qval
428,taxa2172,False,ANCOM_BC_diff_diff_abn
429,taxa239759,0.1610494706363734,ANCOM_BC_diff
430,taxa239759,0.932140407274621,ANCOM_BC_diff_pval
431,taxa239759,1.0,ANCOM_BC_diff_qval
432,taxa239759,False,ANCOM_BC_diff_diff_abn
433,taxa239934,-2.5058024900916105,ANCOM_BC_diff
434,taxa239934,0.5205742977271021,ANCOM_BC_diff_pval
435,taxa239934,1.0,ANCOM_BC_diff_qval
436,taxa239934,False,ANCOM_BC_diff_diff_abn
437,taxa244127,0.8742433060745753,ANCOM_BC_diff
438,taxa244127,0.721380759014685,ANCOM_BC_diff_pval
439,taxa244127,1.0,ANCOM_BC_diff_qval
440,taxa244127,False,ANCOM_BC_diff_diff_abn
441,taxa283168,3.221968862682113,ANCOM_BC_diff
442,taxa283168,0.29641658116562297,ANCOM_BC_diff_pval
443,taxa283168,1.0,ANCOM_BC_diff_qval
444,taxa283168,False,ANCOM_BC_diff_diff_abn
445,taxa292632,-0.4521099365193148,ANCOM_BC_diff
446,taxa292632,0.670502746441273,ANCOM_BC_diff_pval
447,taxa292632,1.0,ANCOM_BC_diff_qval
448,taxa292632,False,ANCOM_BC_diff_diff_abn
449,taxa29465,0.47553256078685885,ANCOM_BC_diff
450,taxa29465,0.872449779606789,ANCOM_BC_diff_pval
451,taxa29465,1.0,ANCOM_BC_diff_qval
452,taxa29465,False,ANCOM_BC_diff_diff_abn
453,taxa33042,-1.6521111400569044,ANCOM_BC_diff
454,taxa33042,0.49155238423084296,ANCOM_BC_diff_pval
455,taxa33042,1.0,ANCOM_BC_diff_qval
456,taxa33042,False,ANCOM_BC_diff_diff_abn
457,taxa35832,-0.9975678756618972,ANCOM_BC_diff
458,taxa35832,0.748886557162746,ANCOM_BC_diff_pval
459,taxa35832,1.0,ANCOM_BC_diff_qval
460,taxa35832,False,ANCOM_BC_diff_diff_abn
461,taxa375288,0.34437129306017356,ANCOM_BC_diff
462,taxa375288,0.726618231303218,ANCOM_BC_diff_pval
463,taxa375288,1.0,ANCOM_BC_diff_qval
464,taxa375288,False,ANCOM_BC_diff_diff_abn
465,taxa397864,0.3681985858579153,ANCOM_BC_diff
466,taxa397864,0.913083367957386,ANCOM_BC_diff_pval
467,taxa397864,1.0,ANCOM_BC_diff_qval
468,taxa397864,False,ANCOM_BC_diff_diff_abn
469,taxa39948,2.3143034461731733,ANCOM_BC_diff
470,taxa39948,0.525990106736385,ANCOM_BC_diff_pval
471,taxa39948,1.0,ANCOM_BC_diff_qval
472,taxa39948,False,ANCOM_BC_diff_diff_abn
473,taxa40544,1.668023525720018,ANCOM_BC_diff
474,taxa40544,0.612510799094569,ANCOM_BC_diff_pval
475,taxa40544,1.0,ANCOM_BC_diff_qval
476,taxa40544,False,ANCOM_BC_diff_diff_abn
477,taxa447020,-2.8533221861631834,ANCOM_BC_diff
478,taxa447020,0.32499099519137103,ANCOM_BC_diff_pval
479,taxa447020,1.0,ANCOM_BC_diff_qval
480,taxa447020,False,ANCOM_BC_diff_diff_abn
481,taxa459786,0.6816265457281012,ANCOM_BC_diff
482,taxa459786,0.829936773520308,ANCOM_BC_diff_pval
483,taxa459786,1.0,ANCOM_BC_diff_qval
484,taxa459786,False,ANCOM_BC_diff_diff_abn
485,taxa547,-5.070729721155742,ANCOM_BC_diff
486,taxa547,0.0,ANCOM_BC_diff_pval
487,taxa547,0.0,ANCOM_BC_diff_qval
488,taxa547,True,ANCOM_BC_diff_diff_abn
489,taxa561,5.825128999520731,ANCOM_BC_diff
490,taxa561,0.0602913995624933,ANCOM_BC_diff_pval
491,taxa561,1.0,ANCOM_BC_diff_qval
492,taxa561,False,ANCOM_BC_diff_diff_abn
493,taxa570,-1.6977493481238042,ANCOM_BC_diff
494,taxa570,0.46311728596744,ANCOM_BC_diff_pval
495,taxa570,1.0,ANCOM_BC_diff_qval
496,taxa570,False,ANCOM_BC_diff_diff_abn
497,taxa572511,-3.921883732558804,ANCOM_BC_diff
498,taxa572511,6.88848327769193e-05,ANCOM_BC_diff_pval
499,taxa572511,0.00268650847829985,ANCOM_BC_diff_qval
500,taxa572511,True,ANCOM_BC_diff_diff_abn
501,taxa577310,-1.6195020264591533,ANCOM_BC_diff
502,taxa577310,0.578545663389599,ANCOM_BC_diff_pval
503,taxa577310,1.0,ANCOM_BC_diff_qval
504,taxa577310,False,ANCOM_BC_diff_diff_abn
505,taxa61170,0.25562377325149277,ANCOM_BC_diff
506,taxa61170,0.930125467607323,ANCOM_BC_diff_pval
507,taxa61170,1.0,ANCOM_BC_diff_qval
