item,value,type
MicrobiotaLoads_ori,-0.014350796536042763,MicrobiotaLoadsFoldChange_ori
taxa40544,2.2800506518127523,TaxaFoldChange
taxa189330,7.934107129886904,TaxaFoldChange
taxa946234,4.257326313549754,TaxaFoldChange
taxa713,2.4577630088342524,TaxaFoldChange
changedTaxaCount,5.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.3815931040765008,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.4008141693829345,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,0.3173105078629141,ranksums_on_loads
taxa1263,0.4414183267820536,ranksums_on_loads
taxa1301,0.6547208460185769,ranksums_on_loads
taxa1348911,0.3173105078629141,ranksums_on_loads
taxa1350,0.12663045794761718,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.07709987174354177,ranksums_on_loads
taxa1578,0.16491482255330148,ranksums_on_loads
taxa1678,0.33790401910300505,ranksums_on_loads
taxa1730,0.5659921481957874,ranksums_on_loads
taxa189330,0.0006747634218405897,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.2864220227778588,ranksums_on_loads
taxa216851,0.5659921481957874,ranksums_on_loads
taxa2172,0.03389485352468927,ranksums_on_loads
taxa239759,0.8473896596867143,ranksums_on_loads
taxa239934,0.3173105078629141,ranksums_on_loads
taxa244127,0.6547208460185769,ranksums_on_loads
taxa283168,0.4624327264504764,ranksums_on_loads
taxa292632,0.8252828980151752,ranksums_on_loads
taxa29465,1.0,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.9061856157549284,ranksums_on_loads
taxa35832,0.5637028616507731,ranksums_on_loads
taxa375288,0.2482130789899237,ranksums_on_loads
taxa397864,0.25683925795785656,ranksums_on_loads
taxa39948,0.3173105078629141,ranksums_on_loads
taxa40544,0.0832645166635504,ranksums_on_loads
taxa447020,0.8727801237939118,ranksums_on_loads
taxa459786,1.0,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.8075411062892586,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.14512035720693697,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.2967175263220605,ranksums_on_loads
taxa61170,0.5637028616507731,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.22067136191984693,ranksums_on_loads
taxa816,0.9233418401809064,ranksums_on_loads
taxa838,0.3271868777903057,ranksums_on_loads
taxa841,0.9647839776414971,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.3173105078629141,ranksums_on_loads
qml_loads_delta,1.6199999999999992,qml_loads_delta
taxa102106,-2.3452023616938105,logged_relative_abundance_diff
taxa102106,-0.7252023616938112,qml_logged_loads_diff
taxa102106,0.27014853272850603,qml_diff_pvalue
taxa102106,0.007405533340500268,mwu_diff_pvalue
taxa102106,0.007405533340500268,mwu_logged_pvalue
taxa1263,-2.550341013860028,logged_relative_abundance_diff
taxa1263,-0.930341013860029,qml_logged_loads_diff
taxa1263,0.7362769783410712,qml_diff_pvalue
taxa1263,0.09219359636573936,mwu_diff_pvalue
taxa1263,0.09219359636573936,mwu_logged_pvalue
taxa1678,-3.1903029063636565,logged_relative_abundance_diff
taxa1678,-1.5703029063636573,qml_logged_loads_diff
taxa1678,0.30668506590418065,qml_diff_pvalue
taxa1678,0.04091355298449677,mwu_diff_pvalue
taxa1678,0.04091355298449677,mwu_logged_pvalue
taxa1730,-2.1630531200535907,logged_relative_abundance_diff
taxa1730,-0.5430531200535915,qml_logged_loads_diff
taxa1730,0.7239320396139757,qml_diff_pvalue
taxa1730,0.04226010608395664,mwu_diff_pvalue
taxa1730,0.04226010608395664,mwu_logged_pvalue
taxa189330,5.768272611509818,logged_relative_abundance_diff
taxa189330,7.388272611509818,qml_logged_loads_diff
taxa189330,0.00041229480206169127,qml_diff_pvalue
taxa189330,0.0005736335109885613,mwu_diff_pvalue
taxa189330,0.0005736335109885613,mwu_logged_pvalue
taxa207244,-0.8708628547426781,logged_relative_abundance_diff
taxa207244,0.7491371452573211,qml_logged_loads_diff
taxa207244,0.7491191330005953,qml_diff_pvalue
