item,value,type
60,taxa572511,0.7136044500527958,ranksums_on_loads
61,taxa574697,0.2888443663464849,ranksums_on_loads
62,taxa577309,0.3545394797735013,ranksums_on_loads
63,taxa577310,0.984935739244274,ranksums_on_loads
64,taxa61170,1.6984666430537982e-06,ranksums_on_loads
65,taxa644652,0.22067136191984693,ranksums_on_loads
66,taxa713,0.22067136191984693,ranksums_on_loads
67,taxa724,1.0,ranksums_on_loads
68,taxa816,3.0693148783224437e-16,ranksums_on_loads
69,taxa838,0.8426765356863224,ranksums_on_loads
70,taxa841,0.5018589780071183,ranksums_on_loads
71,taxa84111,0.3359238131517357,ranksums_on_loads
72,taxa846,0.3071007888373524,ranksums_on_loads
73,taxa848,0.2482130789899236,ranksums_on_loads
74,taxa872,3.396718517977363e-05,ranksums_on_loads
75,taxa904,0.5732013209481351,ranksums_on_loads
76,taxa906,0.2967175263220605,ranksums_on_loads
77,taxa946234,0.0009341593087812007,ranksums_on_loads
78,qml_loads_delta,6.030000000000001,qml_loads_delta
79,taxa100883,-7.396095251846515,logged_relative_abundance_diff
80,taxa100883,-1.366095251846514,qml_logged_loads_diff
81,taxa100883,0.3912672792826394,qml_diff_pvalue
82,taxa100883,0.03733641592066288,mwu_diff_pvalue
83,taxa100883,0.03733641592066288,mwu_logged_pvalue
84,taxa102106,-6.205261286742897,logged_relative_abundance_diff
85,taxa102106,-0.17526128674289598,qml_logged_loads_diff
86,taxa102106,0.873954870375274,qml_diff_pvalue
87,taxa102106,2.5820271995340378e-11,mwu_diff_pvalue
88,taxa102106,2.5820271995340378e-11,mwu_logged_pvalue
89,taxa1263,-5.811626901731784,logged_relative_abundance_diff
90,taxa1263,0.21837309826821727,qml_logged_loads_diff
91,taxa1263,0.7988310727722264,qml_diff_pvalue
92,taxa1263,6.3048247220710335e-12,mwu_diff_pvalue
93,taxa1263,6.3048247220710335e-12,mwu_logged_pvalue
94,taxa1301,-5.03184772601243,logged_relative_abundance_diff
95,taxa1301,0.9981522739875714,qml_logged_loads_diff
96,taxa1301,0.3921551216382412,qml_diff_pvalue
97,taxa1301,4.941573855125697e-06,mwu_diff_pvalue
98,taxa1301,4.941573855125697e-06,mwu_logged_pvalue
99,taxa1348911,-5.305233664675874,logged_relative_abundance_diff
100,taxa1348911,0.7247663353241274,qml_logged_loads_diff
101,taxa1348911,0.11235119769046385,qml_diff_pvalue
102,taxa1348911,0.0006355079242469125,mwu_diff_pvalue
103,taxa1348911,0.0006355079242469125,mwu_logged_pvalue
104,taxa1357,-3.568980868245908,logged_relative_abundance_diff
105,taxa1357,2.4610191317540933,qml_logged_loads_diff
106,taxa1357,0.17790959498698244,qml_diff_pvalue
107,taxa1357,0.03733641592066288,mwu_diff_pvalue
108,taxa1357,0.03733641592066288,mwu_logged_pvalue
109,taxa1485,-5.798824916159427,logged_relative_abundance_diff
110,taxa1485,0.23117508384057395,qml_logged_loads_diff
111,taxa1485,0.8771866087441186,qml_diff_pvalue
112,taxa1485,1.4178715931367315e-05,mwu_diff_pvalue
113,taxa1485,1.4178715931367315e-05,mwu_logged_pvalue
114,taxa1578,-5.484379636951728,logged_relative_abundance_diff
115,taxa1578,0.5456203630482728,qml_logged_loads_diff
116,taxa1578,0.7073719295622143,qml_diff_pvalue
117,taxa1578,0.0007288455776085091,mwu_diff_pvalue
118,taxa1578,0.0007288455776085091,mwu_logged_pvalue
119,taxa1678,-6.808334922103086,logged_relative_abundance_diff
120,taxa1678,-0.7783349221030846,qml_logged_loads_diff
121,taxa1678,0.5393635290683878,qml_diff_pvalue
122,taxa1678,2.1490754317198573e-09,mwu_diff_pvalue
123,taxa1678,2.1490754317198573e-09,mwu_logged_pvalue
124,taxa1730,-5.619118437557301,logged_relative_abundance_diff
125,taxa1730,0.41088156244270024,qml_logged_loads_diff
126,taxa1730,0.6144892601961521,qml_diff_pvalue
127,taxa1730,4.717108914535899e-14,mwu_diff_pvalue
128,taxa1730,4.717108914535899e-14,mwu_logged_pvalue
129,taxa189330,-5.9247468289045235,logged_relative_abundance_diff
130,taxa189330,0.1052531710954776,qml_logged_loads_diff
131,taxa189330,0.8406599194112536,qml_diff_pvalue
132,taxa189330,5.634012911973275e-13,mwu_diff_pvalue
133,taxa189330,5.634012911973275e-13,mwu_logged_pvalue
134,taxa207244,-5.467678050309432,logged_relative_abundance_diff
135,taxa207244,0.5623219496905687,qml_logged_loads_diff
136,taxa207244,0.5386129400606099,qml_diff_pvalue
137,taxa207244,9.993755585618664e-07,mwu_diff_pvalue
138,taxa207244,9.993755585618664e-07,mwu_logged_pvalue
139,taxa216851,-13.298549704715072,logged_relative_abundance_diff
140,taxa216851,-7.2685497047150704,qml_logged_loads_diff
141,taxa216851,4.008612695548275e-15,qml_diff_pvalue
142,taxa216851,2.1777114438573209e-16,mwu_diff_pvalue
143,taxa216851,2.1777114438573209e-16,mwu_logged_pvalue
144,taxa2172,-5.501046873627093,logged_relative_abundance_diff
145,taxa2172,0.5289531263729081,qml_logged_loads_diff
146,taxa2172,0.3028130413278164,qml_diff_pvalue
147,taxa2172,5.547130948251838e-05,mwu_diff_pvalue
148,taxa2172,5.547130948251838e-05,mwu_logged_pvalue
149,taxa239759,-6.480596134524889,logged_relative_abundance_diff
150,taxa239759,-0.4505961345248881,qml_logged_loads_diff
151,taxa239759,0.14306802251327488,qml_diff_pvalue
152,taxa239759,5.5092490058038015e-15,mwu_diff_pvalue
153,taxa239759,5.5092490058038015e-15,mwu_logged_pvalue
154,taxa239934,-5.322262752916943,logged_relative_abundance_diff
155,taxa239934,0.7077372470830579,qml_logged_loads_diff
156,taxa239934,0.6732202868663765,qml_diff_pvalue
157,taxa239934,3.6241494312142716e-07,mwu_diff_pvalue
158,taxa239934,3.6241494312142716e-07,mwu_logged_pvalue
159,taxa244127,-13.262031365060933,logged_relative_abundance_diff
160,taxa244127,-7.232031365060932,qml_logged_loads_diff
161,taxa244127,0.00043963875262656454,qml_diff_pvalue
162,taxa244127,0.00018267179110955002,mwu_diff_pvalue
163,taxa244127,0.00018267179110955002,mwu_logged_pvalue
164,taxa283168,-5.657102283842402,logged_relative_abundance_diff
165,taxa283168,0.37289771615759904,qml_logged_loads_diff
166,taxa283168,0.509683428013002,qml_diff_pvalue
167,taxa283168,1.1981261365306809e-09,mwu_diff_pvalue
168,taxa283168,1.1981261365306809e-09,mwu_logged_pvalue
169,taxa292632,-6.196504607626407,logged_relative_abundance_diff
170,taxa292632,-0.16650460762640584,qml_logged_loads_diff
171,taxa292632,0.5295988084250075,qml_diff_pvalue
172,taxa292632,1.1713234787881342e-14,mwu_diff_pvalue
173,taxa292632,1.1713234787881342e-14,mwu_logged_pvalue
174,taxa29465,-5.939479375125485,logged_relative_abundance_diff
175,taxa29465,0.09052062487451629,qml_logged_loads_diff
176,taxa29465,0.9850708316115391,qml_diff_pvalue
177,taxa29465,7.87284265340057e-05,mwu_diff_pvalue
178,taxa29465,7.87284265340057e-05,mwu_logged_pvalue
179,taxa33042,-13.362902407800595,logged_relative_abundance_diff
180,taxa33042,-7.332902407800594,qml_logged_loads_diff
181,taxa33042,2.8686414605862693e-13,qml_diff_pvalue
182,taxa33042,2.1118766136039502e-14,mwu_diff_pvalue
183,taxa33042,2.1118766136039502e-14,mwu_logged_pvalue
184,taxa35832,-5.780397526624137,logged_relative_abundance_diff
185,taxa35832,0.24960247337586416,qml_logged_loads_diff
186,taxa35832,0.5275403300386445,qml_diff_pvalue
187,taxa35832,4.8030597010176766e-08,mwu_diff_pvalue
188,taxa35832,4.8030597010176766e-08,mwu_logged_pvalue
189,taxa375288,-6.263536633708554,logged_relative_abundance_diff
190,taxa375288,-0.23353663370855315,qml_logged_loads_diff
191,taxa375288,0.2941500181847302,qml_diff_pvalue
192,taxa375288,6.173727515974735e-16,mwu_diff_pvalue
193,taxa375288,6.173727515974735e-16,mwu_logged_pvalue
194,taxa397864,-6.13960478911956,logged_relative_abundance_diff
195,taxa397864,-0.10960478911955907,qml_logged_loads_diff
196,taxa397864,0.671575470912055,qml_diff_pvalue
197,taxa397864,4.356152171117604e-12,mwu_diff_pvalue
198,taxa397864,4.356152171117604e-12,mwu_logged_pvalue
199,taxa39948,-6.72806626641455,logged_relative_abundance_diff
200,taxa39948,-0.6980662664145489,qml_logged_loads_diff
201,taxa39948,0.39576568734555595,qml_diff_pvalue
202,taxa39948,3.339504134664307e-05,mwu_diff_pvalue
203,taxa39948,3.339504134664307e-05,mwu_logged_pvalue
204,taxa40544,-4.428769877992586,logged_relative_abundance_diff
205,taxa40544,1.601230122007415,qml_logged_loads_diff
206,taxa40544,0.04402679859151475,qml_diff_pvalue
207,taxa40544,4.12328988236328e-05,mwu_diff_pvalue
208,taxa40544,4.12328988236328e-05,mwu_logged_pvalue
209,taxa447020,-7.495085814444769,logged_relative_abundance_diff
210,taxa447020,-1.4650858144447678,qml_logged_loads_diff
211,taxa447020,0.013292132846946459,qml_diff_pvalue
212,taxa447020,2.3557948502477837e-09,mwu_diff_pvalue
213,taxa447020,2.3557948502477837e-09,mwu_logged_pvalue
214,taxa459786,-6.672942386445843,logged_relative_abundance_diff
215,taxa459786,-0.6429423864458421,qml_logged_loads_diff
216,taxa459786,0.32065711278374553,qml_diff_pvalue
217,taxa459786,2.0117324264541743e-10,mwu_diff_pvalue
218,taxa459786,2.0117324264541743e-10,mwu_logged_pvalue
219,taxa46255,-7.717531720478495,logged_relative_abundance_diff
220,taxa46255,-1.6875317204784936,qml_logged_loads_diff
221,taxa46255,0.2703441406547801,qml_diff_pvalue
222,taxa46255,0.019964453305216043,mwu_diff_pvalue
223,taxa46255,0.019964453305216043,mwu_logged_pvalue
224,taxa561,-11.08686654887857,logged_relative_abundance_diff
225,taxa561,-5.056866548878569,qml_logged_loads_diff
226,taxa561,9.106474533790143e-08,qml_diff_pvalue
227,taxa561,3.0368196624471977e-09,mwu_diff_pvalue
228,taxa561,3.0368196624471977e-09,mwu_logged_pvalue
229,taxa572511,-6.036181135893484,logged_relative_abundance_diff
230,taxa572511,-0.006181135893482903,qml_logged_loads_diff
231,taxa572511,0.44643592054346937,qml_diff_pvalue
232,taxa572511,1.1016906756363435e-14,mwu_diff_pvalue
233,taxa572511,1.1016906756363435e-14,mwu_logged_pvalue
234,taxa577310,-6.392623086367024,logged_relative_abundance_diff
235,taxa577310,-0.362623086367023,qml_logged_loads_diff
236,taxa577310,0.5710939048729955,qml_diff_pvalue
237,taxa577310,3.403768651043328e-06,mwu_diff_pvalue
238,taxa577310,3.403768651043328e-06,mwu_logged_pvalue
239,taxa61170,-13.822905326852565,logged_relative_abundance_diff
240,taxa61170,-7.792905326852564,qml_logged_loads_diff
241,taxa61170,1.8666414960722612e-06,qml_diff_pvalue
242,taxa61170,1.8666414960722612e-06,mwu_diff_pvalue
243,taxa61170,1.8666414960722612e-06,mwu_logged_pvalue
244,taxa724,-6.044699631265139,logged_relative_abundance_diff
245,taxa724,-0.01469963126513818,qml_logged_loads_diff
246,taxa724,0.7661321051695728,qml_diff_pvalue
247,taxa724,5.8550804309370315e-06,mwu_diff_pvalue
248,taxa724,5.8550804309370315e-06,mwu_logged_pvalue
249,taxa816,1.9348006209492308,logged_relative_abundance_diff
250,taxa816,7.964800620949232,qml_logged_loads_diff
251,taxa816,3.1736851103720565e-16,qml_diff_pvalue
252,taxa816,3.1736851103720565e-16,mwu_diff_pvalue
253,taxa816,3.1736851103720565e-16,mwu_logged_pvalue
254,taxa838,-5.604023650620753,logged_relative_abundance_diff
255,taxa838,0.42597634937924855,qml_logged_loads_diff
256,taxa838,0.512497079202056,qml_diff_pvalue
257,taxa838,0.005134982957693888,mwu_diff_pvalue
258,taxa838,0.005134982957693888,mwu_logged_pvalue
259,taxa841,-5.746336539968371,logged_relative_abundance_diff
260,taxa841,0.28366346003163034,qml_logged_loads_diff
261,taxa841,0.8360594164713243,qml_diff_pvalue
262,taxa841,1.4958387401437873e-14,mwu_diff_pvalue
263,taxa841,1.4958387401437873e-14,mwu_logged_pvalue
264,taxa84111,-6.789603689064232,logged_relative_abundance_diff
265,taxa84111,-0.7596036890642308,qml_logged_loads_diff
266,taxa84111,0.36064437614893874,qml_diff_pvalue
267,taxa84111,0.0006355079242469125,mwu_diff_pvalue
268,taxa84111,0.0006355079242469125,mwu_logged_pvalue
269,taxa846,-6.704704230339116,logged_relative_abundance_diff
270,taxa846,-0.6747042303391151,qml_logged_loads_diff
271,taxa846,0.2752904346391588,qml_diff_pvalue
272,taxa846,1.7532066493785224e-05,mwu_diff_pvalue
273,taxa846,1.7532066493785224e-05,mwu_logged_pvalue
274,taxa872,0.5787477637362102,logged_relative_abundance_diff
275,taxa872,6.608747763736211,qml_logged_loads_diff
276,taxa872,1.5758642029322177e-05,qml_diff_pvalue
277,taxa872,0.6392193319866875,mwu_diff_pvalue
278,taxa872,0.6392193319866875,mwu_logged_pvalue
279,taxa904,-6.467228338615553,logged_relative_abundance_diff
280,taxa904,-0.43722833861555177,qml_logged_loads_diff
281,taxa904,0.8053241706182483,qml_diff_pvalue
282,taxa904,0.0008232730367295283,mwu_diff_pvalue
283,taxa904,0.0008232730367295283,mwu_logged_pvalue
284,taxa946234,-10.585223159116621,logged_relative_abundance_diff
285,taxa946234,-4.55522315911662,qml_logged_loads_diff
286,taxa946234,0.0006371948724634316,qml_diff_pvalue
287,taxa946234,0.0001241544606016335,mwu_diff_pvalue
288,taxa946234,0.0001241544606016335,mwu_logged_pvalue
289,taxa100883,0.7555526758415159,qml_diff_qvalue
290,taxa102106,0.8985814040793411,qml_diff_qvalue
291,taxa1263,0.8985814040793411,qml_diff_qvalue
292,taxa1301,0.7555526758415159,qml_diff_qvalue
293,taxa1348911,0.42897730027268016,qml_diff_qvalue
294,taxa1357,0.5747848453425587,qml_diff_qvalue
295,taxa1485,0.8985814040793411,qml_diff_qvalue
296,taxa1578,0.873812383576853,qml_diff_qvalue
297,taxa1678,0.7811471800300789,qml_diff_qvalue
298,taxa1730,0.8325338363947867,qml_diff_qvalue
299,taxa189330,0.8985814040793411,qml_diff_qvalue
300,taxa207244,0.7811471800300789,qml_diff_qvalue
301,taxa216851,8.418086660651377e-14,qml_diff_qvalue
302,taxa2172,0.7481263373981346,qml_diff_qvalue
303,taxa239759,0.5007380787964621,qml_diff_qvalue
304,taxa239934,0.8568258196481155,qml_diff_qvalue
305,taxa244127,0.0026378325157593876,qml_diff_qvalue
306,taxa283168,0.7811471800300789,qml_diff_qvalue
307,taxa292632,0.7811471800300789,qml_diff_qvalue
308,taxa29465,0.9850708316115391,qml_diff_qvalue
309,taxa33042,4.016098044820777e-12,qml_diff_qvalue
310,taxa35832,0.7811471800300789,qml_diff_qvalue
311,taxa375288,0.7481263373981346,qml_diff_qvalue
312,taxa397864,0.8568258196481155,qml_diff_qvalue
313,taxa39948,0.7555526758415159,qml_diff_qvalue
314,taxa40544,0.18491255408436197,qml_diff_qvalue
315,taxa447020,0.062029953285750145,qml_diff_qvalue
316,taxa459786,0.7481999298287396,qml_diff_qvalue
317,taxa46255,0.7481263373981346,qml_diff_qvalue
318,taxa561,9.56179826047965e-07,qml_diff_qvalue
319,taxa572511,0.7811471800300789,qml_diff_qvalue
320,taxa577310,0.7995314668221937,qml_diff_qvalue
321,taxa61170,1.5679788567006995e-05,qml_diff_qvalue
322,taxa724,0.8985814040793411,qml_diff_qvalue
323,taxa816,1.3329477463562637e-14,qml_diff_qvalue
324,taxa838,0.7811471800300789,qml_diff_qvalue
325,taxa841,0.8985814040793411,qml_diff_qvalue
326,taxa84111,0.7555526758415159,qml_diff_qvalue
327,taxa846,0.7481263373981346,qml_diff_qvalue
328,taxa872,0.00011031049420525524,qml_diff_qvalue
329,taxa904,0.8985814040793411,qml_diff_qvalue
330,taxa946234,0.003345273080433016,qml_diff_qvalue
331,taxa100883,1.0,ancomP
332,taxa102106,0.0,ancomP
333,taxa1263,0.0,ancomP
334,taxa1301,0.0,ancomP
335,taxa1348911,1.0,ancomP
336,taxa1357,1.0,ancomP
337,taxa1485,0.0,ancomP
338,taxa1578,0.0,ancomP
339,taxa1678,0.0,ancomP
340,taxa1730,0.0,ancomP
341,taxa189330,0.0,ancomP
342,taxa207244,0.0,ancomP
343,taxa216851,1.0,ancomP
344,taxa2172,0.0,ancomP
345,taxa239759,1.0,ancomP
346,taxa239934,0.0,ancomP
347,taxa244127,0.0,ancomP
348,taxa283168,0.0,ancomP
349,taxa292632,1.0,ancomP
350,taxa29465,0.0,ancomP
351,taxa33042,1.0,ancomP
352,taxa35832,0.0,ancomP
353,taxa375288,1.0,ancomP
354,taxa397864,1.0,ancomP
355,taxa39948,0.0,ancomP
356,taxa40544,0.0,ancomP
357,taxa447020,0.0,ancomP
358,taxa459786,0.0,ancomP
359,taxa46255,1.0,ancomP
360,taxa561,0.0,ancomP
361,taxa572511,1.0,ancomP
362,taxa577310,0.0,ancomP
363,taxa61170,0.0,ancomP
364,taxa724,0.0,ancomP
365,taxa816,1.0,ancomP
366,taxa838,0.0,ancomP
367,taxa841,0.0,ancomP
368,taxa84111,0.0,ancomP
369,taxa846,0.0,ancomP
370,taxa872,1.0,ancomP
371,taxa904,0.0,ancomP
372,taxa946234,0.0,ancomP
373,bias.em,0.0613384892921952,bias.em
374,bias.wls,0.0884080031852209,bias.wls
375,taxa102106,-1.4465833583630425,ANCOM_BC_diff
376,taxa102106,0.5650825434432769,ANCOM_BC_diff_pval
377,taxa102106,1.0,ANCOM_BC_diff_qval
378,taxa102106,False,ANCOM_BC_diff_diff_abn
379,taxa1263,-1.0078836287535027,ANCOM_BC_diff
380,taxa1263,0.572872989944037,ANCOM_BC_diff_pval
381,taxa1263,1.0,ANCOM_BC_diff_qval
382,taxa1263,False,ANCOM_BC_diff_diff_abn
383,taxa1301,0.26467190694448806,ANCOM_BC_diff
384,taxa1301,0.925676467857777,ANCOM_BC_diff_pval
385,taxa1301,1.0,ANCOM_BC_diff_qval
386,taxa1301,False,ANCOM_BC_diff_diff_abn
387,taxa1348911,0.7611062295970188,ANCOM_BC_diff
388,taxa1348911,0.718998758592934,ANCOM_BC_diff_pval
389,taxa1348911,1.0,ANCOM_BC_diff_qval
390,taxa1348911,False,ANCOM_BC_diff_diff_abn
391,taxa1485,-0.26298633036448205,ANCOM_BC_diff
392,taxa1485,0.924525794343677,ANCOM_BC_diff_pval
393,taxa1485,1.0,ANCOM_BC_diff_qval
394,taxa1485,False,ANCOM_BC_diff_diff_abn
395,taxa1578,-3.2665610793396938,ANCOM_BC_diff
396,taxa1578,0.19372520099576102,ANCOM_BC_diff_pval
397,taxa1578,1.0,ANCOM_BC_diff_qval
398,taxa1578,False,ANCOM_BC_diff_diff_abn
399,taxa1678,-2.2953413279981816,ANCOM_BC_diff
400,taxa1678,0.402731692947091,ANCOM_BC_diff_pval
401,taxa1678,1.0,ANCOM_BC_diff_qval
402,taxa1678,False,ANCOM_BC_diff_diff_abn
403,taxa1730,0.4956863837944702,ANCOM_BC_diff
404,taxa1730,0.656202143340286,ANCOM_BC_diff_pval
405,taxa1730,1.0,ANCOM_BC_diff_qval
406,taxa1730,False,ANCOM_BC_diff_diff_abn
407,taxa189330,0.7926960443549903,ANCOM_BC_diff
408,taxa189330,0.6222620818953051,ANCOM_BC_diff_pval
409,taxa189330,1.0,ANCOM_BC_diff_qval
410,taxa189330,False,ANCOM_BC_diff_diff_abn
411,taxa207244,-1.9057079710747693,ANCOM_BC_diff
412,taxa207244,0.499552542574432,ANCOM_BC_diff_pval
413,taxa207244,1.0,ANCOM_BC_diff_qval
414,taxa207244,False,ANCOM_BC_diff_diff_abn
415,taxa216851,-6.554419967653166,ANCOM_BC_diff
416,taxa216851,4.80621157376638e-08,ANCOM_BC_diff_pval
417,taxa216851,1.87442251376889e-06,ANCOM_BC_diff_qval
418,taxa216851,True,ANCOM_BC_diff_diff_abn
419,taxa2172,-1.769149192389058,ANCOM_BC_diff
420,taxa2172,0.549099090657659,ANCOM_BC_diff_pval
421,taxa2172,1.0,ANCOM_BC_diff_qval
422,taxa2172,False,ANCOM_BC_diff_diff_abn
423,taxa239759,0.4200462619275247,ANCOM_BC_diff
424,taxa239759,0.802339412404729,ANCOM_BC_diff_pval
425,taxa239759,1.0,ANCOM_BC_diff_qval
426,taxa239759,False,ANCOM_BC_diff_diff_abn
427,taxa239934,-3.8969568699489296,ANCOM_BC_diff
428,taxa239934,0.23928208418221203,ANCOM_BC_diff_pval
429,taxa239934,1.0,ANCOM_BC_diff_qval
430,taxa239934,False,ANCOM_BC_diff_diff_abn
431,taxa244127,-1.3695759452596492,ANCOM_BC_diff
432,taxa244127,0.49064514064198905,ANCOM_BC_diff_pval
433,taxa244127,1.0,ANCOM_BC_diff_qval
434,taxa244127,False,ANCOM_BC_diff_diff_abn
435,taxa283168,-0.7392338379837549,ANCOM_BC_diff
436,taxa283168,0.785615087309019,ANCOM_BC_diff_pval
437,taxa283168,1.0,ANCOM_BC_diff_qval
438,taxa283168,False,ANCOM_BC_diff_diff_abn
439,taxa292632,-0.10739049053685161,ANCOM_BC_diff
440,taxa292632,0.912602424262881,ANCOM_BC_diff_pval
441,taxa292632,1.0,ANCOM_BC_diff_qval
442,taxa292632,False,ANCOM_BC_diff_diff_abn
443,taxa29465,4.87053303862243,ANCOM_BC_diff
444,taxa29465,0.05193573301231201,ANCOM_BC_diff_pval
445,taxa29465,1.0,ANCOM_BC_diff_qval
446,taxa29465,False,ANCOM_BC_diff_diff_abn
447,taxa33042,-5.801301978640076,ANCOM_BC_diff
448,taxa33042,0.00794516946699743,ANCOM_BC_diff_pval
449,taxa33042,0.3098616092129,ANCOM_BC_diff_qval
450,taxa33042,False,ANCOM_BC_diff_diff_abn
451,taxa35832,-2.0601748292822526,ANCOM_BC_diff
452,taxa35832,0.436358382638017,ANCOM_BC_diff_pval
453,taxa35832,1.0,ANCOM_BC_diff_qval
454,taxa35832,False,ANCOM_BC_diff_diff_abn
455,taxa375288,-0.12612881757849306,ANCOM_BC_diff
456,taxa375288,0.91775248435562,ANCOM_BC_diff_pval
457,taxa375288,1.0,ANCOM_BC_diff_qval
458,taxa375288,False,ANCOM_BC_diff_diff_abn
459,taxa397864,-2.434017034385675,ANCOM_BC_diff
460,taxa397864,0.4177276390032829,ANCOM_BC_diff_pval
461,taxa397864,1.0,ANCOM_BC_diff_qval
462,taxa397864,False,ANCOM_BC_diff_diff_abn
463,taxa39948,-0.6767568727821704,ANCOM_BC_diff
464,taxa39948,0.846587691682771,ANCOM_BC_diff_pval
465,taxa39948,1.0,ANCOM_BC_diff_qval
466,taxa39948,False,ANCOM_BC_diff_diff_abn
467,taxa40544,1.2840989605306579,ANCOM_BC_diff
468,taxa40544,0.644870978903142,ANCOM_BC_diff_pval
469,taxa40544,1.0,ANCOM_BC_diff_qval
470,taxa40544,False,ANCOM_BC_diff_diff_abn
471,taxa447020,0.3413746711539993,ANCOM_BC_diff
472,taxa447020,0.8934443002506658,ANCOM_BC_diff_pval
473,taxa447020,1.0,ANCOM_BC_diff_qval
474,taxa447020,False,ANCOM_BC_diff_diff_abn
475,taxa459786,0.2674997666347192,ANCOM_BC_diff
476,taxa459786,0.919369013161567,ANCOM_BC_diff_pval
477,taxa459786,1.0,ANCOM_BC_diff_qval
478,taxa459786,False,ANCOM_BC_diff_diff_abn
479,taxa547,12.717892729070506,ANCOM_BC_diff
480,taxa547,0.0,ANCOM_BC_diff_pval
481,taxa547,0.0,ANCOM_BC_diff_qval
482,taxa547,True,ANCOM_BC_diff_diff_abn
483,taxa561,1.0404091712065073,ANCOM_BC_diff
484,taxa561,0.7008377786241371,ANCOM_BC_diff_pval
485,taxa561,1.0,ANCOM_BC_diff_qval
486,taxa561,False,ANCOM_BC_diff_diff_abn
487,taxa570,12.190214529279292,ANCOM_BC_diff
488,taxa570,0.0,ANCOM_BC_diff_pval
489,taxa570,0.0,ANCOM_BC_diff_qval
490,taxa570,True,ANCOM_BC_diff_diff_abn
491,taxa572511,0.15710748304937125,ANCOM_BC_diff
492,taxa572511,0.8682751499190401,ANCOM_BC_diff_pval
493,taxa572511,1.0,ANCOM_BC_diff_qval
494,taxa572511,False,ANCOM_BC_diff_diff_abn
495,taxa577310,1.1154066458585843,ANCOM_BC_diff
496,taxa577310,0.659409268990385,ANCOM_BC_diff_pval
497,taxa577310,1.0,ANCOM_BC_diff_qval
498,taxa577310,False,ANCOM_BC_diff_diff_abn
499,taxa61170,-0.6261159093942348,ANCOM_BC_diff
500,taxa61170,0.7861686481695491,ANCOM_BC_diff_pval
