,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
54,,4.770528335636777e-06,,0.0006462683319231599,,0.00022277888465125118,,,,,8.160454754964305e-06,0.002648144780155352,0.020719148706546314,,0.009259353132425908,0.0008400275054569477,6.573651088160388e-05,0.006288333367872806,,0.0013780382668668262,0.9068290779753537,,,0.002164167781979113,,0.0067304476295605995,0.0030453007474123476,,0.0001245781876270755,,0.00015028283282304854,,,,,0.001643098494169613,,,,0.020661222382536742,,0.015047483385455923,,,,0.0015235801132110034,,Treat
55,,5.089393703999124e-06,,0.0006389449507880124,,8.268409870572823e-06,,,,0.013595176034174395,1.4332270487257177e-06,0.0006550236010121861,0.007228333179387796,,0.003055490908668727,0.0007371220909002448,1.6673312943654288e-05,0.0013905795935572056,,0.00041783968617127945,0.9560619173189535,,,0.00021350224454746644,4.8003480080659337e-05,0.0011682738367993087,0.0014960348093031718,,8.353255534912394e-06,,5.118186637475176e-05,,,,,0.0004371083704551471,,,,0.009303655965209073,,0.002109330129338086,,,,0.0013526643351770803,,Treat
56,4.299534612215825e-05,1.6348935804055472e-05,,8.87301603058358e-06,,,2.060660239627414e-06,,3.7406391201468274e-07,0.4206490167200472,2.181406354533989e-07,0.0001991412013919812,0.07013978569633242,9.834642384929312e-06,0.00011177008195641875,,6.438764874109784e-07,,,,0.5042970228154429,,,0.0008920076571278955,,2.2146783967222253e-05,0.00011335511769015533,,,0.001081492139659633,,0.0005577867695458709,,,,0.000524546248207266,,,,0.00015119883361228785,4.2038414705547585e-06,0.001175177411931983,,,,,,Treat
57,,,,0.0003689378286058378,0.06828228767652632,,,,,,,0.005950293902232045,0.1803419342139181,1.1430342339098615e-05,0.008555985419081922,,1.2415523271657637e-05,0.2063204579220708,,,0.4746451331650296,,,0.0012463782380652778,,0.0008569466235316312,0.0006609018252985803,0.013219609766305459,,0.003960250504323571,,,,,,0.0015620984657991855,,,,0.01974673567875549,,0.014258202904845437,,,,,,Treat
58,,4.598972708251498e-05,,0.0011882431215008247,,,2.5821133588546276e-06,0.0040852406568752855,,,1.0007057691182302e-05,0.0006738349842233313,0.10970315689971417,1.0447092428208787e-05,0.017106549035302236,,6.614744979518859e-05,,,,0.7823455359644975,,,0.009500726925310189,,0.0010005198291045646,0.005635625848553779,,2.242176877299929e-06,0.005540004630304818,,0.018697529421151642,0.00010826995506917121,3.543202724463746e-05,,0.0014148850978213067,,0.00012884422569392246,,0.037691901284820105,0.0010055441835412527,0.00400074029203806,,,,,,Treat
59,1.07272010926495e-05,1.2659652967894034e-05,3.030371322374584e-08,0.00043048769295783766,0.007201179955564441,1.695073374389777e-05,1.0151048414230868e-05,6.327579151935923e-05,1.5628555852844195e-05,0.034616731135920425,2.702772386599491e-07,0.0003146711707579163,0.12410802150256152,1.1199468207946076e-05,0.0038555466585679502,,5.12064167993198e-06,,6.404625184286346e-05,0.00021364535406766458,0.802035955272784,6.356339966488196e-06,,0.003546483954881865,,0.00033060386747334316,0.0009295168811975969,,4.294391342309299e-07,0.0036705631999359796,,0.005046302782341861,,,,0.0008389322013882663,8.731022362601822e-06,2.4238206416853205e-05,5.126021706526061e-06,0.005869669298882893,0.00041247929287294155,0.006318259626763392,6.009195219690753e-06,,,,,Treat
60,0.0001619443274910283,,,0.00532718327048425,0.006241748900145599,,4.251333173763017e-08,,0.006058527579350882,,1.112816370377841e-06,7.488439803277417e-06,0.014730130704348662,2.5872864009199935e-07,0.0004557582479474731,,5.346871032496169e-05,,0.0004270577460230931,0.01115499673725999,0.7049638112423435,0.0003437958804609991,,,0.002387754004629016,0.014663400165388139,,,,,,,,0.0030454881456202245,0.00011816480099591872,0.011938503886205903,1.5409328778521838e-05,0.00011340094978459679,,0.13962182558036682,,0.048716591567457036,3.7472081036543595e-05,,,,0.029414663645411256,Treat
61,,1.2839086804220147e-05,,0.0029684796697542043,0.0058000144177863125,0.00010387438383035325,1.2978327704559982e-05,,6.886559084569616e-06,0.1713418335739445,4.209190781200598e-07,0.0003647228539572752,0.10531963035888883,8.629448888809516e-06,0.007987854704799492,,3.573442983676625e-05,,,0.0015163220520146266,0.6246579276350548,,,0.00995603315034513,,0.0026094807188043524,0.0028202534736645564,,1.7296190890003293e-05,0.002982613082521595,,0.006243903229300743,0.000152368296203245,,,0.0011596186207596315,0.00013335190611116782,6.690889324602138e-05,0.00011262446443842264,0.034085502775286755,0.0023241610607910947,0.01719773571620987,,,,,,Treat
62,,0.0,1.4630503715894538e-07,0.005461448068908129,0.26675510245822404,,,,0.005267361479095877,,5.6298814533476485e-08,7.962365995649254e-05,0.12415159278506797,4.893075986176492e-07,0.025646682832228894,,6.426023888918766e-05,,0.0008105124961578393,0.00010473155720535136,0.03871905046405778,0.0037671908744311955,8.381736547808255e-05,0.0013276085224375954,0.0008311882779957682,0.01384932695254722,0.0011821887858275968,,,,0.00046109440145759357,,0.00018809494205619573,0.00026383350081542217,0.001394678293747736,0.006059726325202912,,8.030642170999937e-05,0.0008350094819218247,0.15821618431757625,0.005579689552897729,0.3352763083221869,,,3.940425488549266e-05,,0.0035032914555827815,Treat
63,,,,0.0002721939653291985,,,,,,,,0.00034361917219436904,0.007080621724640031,,0.0038038024398163034,,8.478184546951167e-06,0.00464416132473205,,,0.9514472799297645,,,,,0.0012842572774177778,0.00046208953497334476,0.004906028827803728,,,0.0010463778221724818,,,,,5.219903884249562e-05,5.361871034502978e-05,,,0.023333364930697063,,0.001261907116724687,,,,,,Treat
64,,1.4747992157649935e-05,,0.0017002889149911576,0.020017961219875688,,,,6.600934095910818e-05,,4.522938002405721e-06,0.0017292936132792744,0.023403260379938024,7.431871265902773e-07,0.002143925584810155,0.014758727127433638,5.465996638175731e-05,0.01678551656220758,0.0002993690283611216,0.0005895903558051422,0.8927775230213852,0.0001322807555926601,,5.8545207789116726e-05,7.717507486442195e-05,0.0008716025709489011,0.005801103989150916,,,,0.0010430791428751069,,,8.29267111333606e-06,,0.00017068492279541703,7.591074210297441e-06,,7.407263583934384e-05,0.014305696701906291,6.587694769851683e-05,0.002986067128056361,,3.078066345339337e-05,2.1011280991445355e-05,,,Treat
65,,5.965731129172727e-06,,0.0003446875731988071,0.00869447602802782,0.00024202206194490585,,,,,5.610800881002804e-09,0.0007738261137558714,0.00539588919041756,,0.02045581925457154,,3.982021410449241e-05,,,0.00138087752822312,0.889155910883358,0.0033695284792782626,,,,0.0035437102042853766,,,0.00034112112655866985,0.00976473290940795,0.0006043150570478745,,,,,0.00018471494298855843,,,,0.04052964331012114,,0.015172933780780025,,,,,,Treat
66,,7.090663838402445e-05,,0.0005456058164401357,0.033366038239282025,,1.124282850566178e-05,0.003206093279693983,,,1.0265578730799382e-05,0.0002919646162470265,0.1208324237722638,3.338593076040398e-06,0.013202505611881972,,2.7663932189474937e-06,,,,0.7741433127475573,,,0.010235616600982343,,0.00012997987380610835,0.0007766110921634541,,,0.01650045305050167,,0.012601619296442775,,0.00028667513695440985,3.808365533331672e-05,0.0015340945490512506,,7.689480996032434e-05,,0.003673714740983506,3.7757725239111575e-05,0.008422035353300059,,,,,,Treat
67,2.532927070167865e-05,2.174167347170164e-05,,,0.0050237344655586534,,5.321109780681085e-07,0.0005648118317868341,,0.28949184831972496,2.703930142362818e-07,0.000518651516664962,0.10178441117992423,9.106200207522153e-06,0.00015314412523250958,0.0020160765844674925,1.1472572780248198e-05,,,1.0431476367377867e-05,0.5842376997667224,,,0.0009009125876373184,,0.0005142362959946629,0.0018148805662548733,,,0.004740778974626169,,0.0017493244809265887,,1.2588496979589013e-06,,0.0013075004270040244,,1.5418801840163305e-05,,0.0033085486788953754,0.0002527337574969274,0.0014023326741829244,,0.00012281241784025274,,,,Treat
68,,6.206485093350198e-06,1.9084002065650112e-07,0.0027163677860177573,0.7469233963434178,,,,2.1981375081756434e-05,0.014739166193688945,4.662877239286646e-07,0.0011153024287924454,0.030299054590407336,7.047166925852627e-06,0.02263070002352568,0.0029955316786606043,3.228380992389874e-07,0.0026688243483464114,,8.916158036211094e-05,0.10912623097316042,0.02480628338969336,3.817661635006834e-05,0.001926368682469718,6.652493393645392e-05,0.00018535243514061016,,,,0.0003825103112962708,1.7841172961435333e-05,,,2.5716647364798156e-06,,0.0014176497674678581,,1.9161722632244767e-06,0.0029201968873856254,0.002147071020943027,0.004847678159722155,0.027892099196128086,,,7.80865018148213e-06,,,Treat
69,,1.0300932035386938e-06,,0.001012577494499527,0.002081539450741781,,,,0.0003043411179548111,,2.6834180271439293e-08,0.0007792008375819186,0.005999217155365946,3.7870988537835e-07,0.0006520710871870427,0.0030763262620708306,1.955129823954293e-05,0.023220605295953836,,0.00036768586496166374,0.9517487614869216,,,3.676653147950189e-05,1.0042181433787683e-05,0.0011271652237112599,0.0020804646208477666,,,0.0005609818133140839,0.00028617477155240924,,,2.558222080664266e-06,,9.727078878566514e-05,,9.156240916209326e-07,1.1889413079975552e-05,0.005693606337106095,,0.0007964872546556664,5.1809253463538565e-06,,2.718330376744939e-05,,,Treat
70,,1.059635662234255e-06,,0.015675913799513698,0.019659355636235398,,,,,,6.534743071685013e-07,0.02193465617315236,0.05697748330141645,1.4381700125547438e-06,0.17796476023469676,,5.9915514268192895e-05,,0.00039470261251244975,0.0007003402422945924,0.22377155134517634,0.004093595607717687,,0.0018790433963706515,0.00032026141087545607,0.003431870107696674,,,,,0.0004203233782993007,,0.0028058163965197502,0.005468348141535979,0.0012083912986379298,0.002715163889722359,0.0003945920551351178,1.1866435196349541e-05,0.002149853975070985,0.1684252995268344,,0.2895053353776951,1.3630960876104124e-05,,1.4777902567944604e-05,,,Treat
71,,1.3970646681229367e-05,,0.001400070886783642,0.031433432443237985,,,,,,,0.0026344247539771774,0.05630339517515652,1.1720302541297527e-05,0.06244811046581138,0.012853277697477229,,,,,0.787171091222732,0.0015633068871758141,0.00023446400389874066,0.0006779698868985837,,0.00015057137030457206,,,,,4.754425941491783e-05,,,0.003992333040544496,0.0007508270015620862,0.0004756917135753615,,,0.00036515550901498775,,0.012187096436786034,0.025285546296425813,,,,,,Treat
72,,1.0293673467571335e-05,,0.004352541351643578,0.0,,8.590332771695347e-08,,2.522667595318377e-05,,4.910368724423842e-06,0.0019402222210958523,0.019181436590399878,1.3351238485297037e-06,0.032192038294354304,0.023199476075239575,4.4179219492643053e-05,0.00010629664110539104,0.0006138072644556932,0.0004974379776045263,0.8315256339829566,0.0002571345383565838,1.62429096979276e-05,0.0033694855511617336,0.00017122412318189666,0.0014349116059180567,0.00012534019651653646,,,0.010683499830238486,0.0005672586169852703,,,2.0995064467747833e-05,,0.0028576323301553884,,7.972353811998986e-05,6.0566438335993156e-05,0.0358896452920008,,0.030021270363110513,5.623841669262396e-05,,0.0006332016366047946,,6.070818478617376e-05,Treat
73,,5.667697832218285e-06,,0.0024854109282647138,,,,,,,,0.0011917469729741906,0.008807869101132957,,0.005400960834719537,,3.792228407466303e-06,,,,0.961015276716407,,,0.00011648982689319746,,0.0003231677387508366,,,,,,,,,,0.00015753169458168994,1.6232495503400294e-05,,,0.020127716513381685,,0.00034813725115103876,,,,,,Treat
74,,1.0855711133033543e-05,,0.0017468615671908574,0.059002826255890886,,,,0.00017430846105715255,,2.7025608195230264e-06,0.0009736559305886297,0.029426229995172637,6.557683476180563e-07,0.0010586396271720108,0.020198465190213014,1.96816944954855e-05,0.013982739901723109,0.00023300287563942358,0.0002536108852417778,0.8608791380790417,0.000291568610525134,,0.00011249700819215381,,0.000561148621433379,0.0021614139852516173,,,0.0002004927197573165,0.0005825587989082234,,,8.750072511405735e-06,,0.00021383259031097098,,,5.825040042289353e-05,0.005136333046579062,2.628580328671649e-05,0.0026547785835230983,,6.7203591367127325e-06,2.1994896434430287e-05,,,Treat
75,,1.41096338701915e-06,,8.572460967463196e-06,0.01718394749639459,0.00040322817310425483,,,9.134248458049376e-06,,1.7867061056452822e-06,7.43774464877711e-05,0.005736929363962937,,0.01946546669261048,,0.00010000802617705032,,,0.002955668022694374,0.8697765952944211,0.003948212543708374,,,1.2817077563003223e-05,0.007204539638301989,0.002230764493869291,,8.76428929565386e-06,,0.0028768447343110047,,,9.300811118480058e-05,,3.286456819929154e-05,2.517640235589919e-06,,9.312147830068333e-05,0.06012353758973779,,0.006439222585407767,,,,,0.0012166603551140372,Treat
76,,,,0.00943523127380966,0.07192981588857178,,,,,,,0.00015881623927233273,0.17779482643994415,,0.0071167906339213,0.014362280323641771,,,,,0.6829879213976542,,,0.0005279391254671577,,0.0013455821586885386,,,,,,,,3.58528886664773e-05,,3.89384385069225e-05,,,,,0.020938851675578653,0.013327153516276934,,,,,,Treat
77,,1.1082227208794239e-05,,0.0003510922615204827,,5.65230146141782e-05,,,,0.023210914600540013,3.253942501733384e-06,0.00048576619830782567,0.0035102086780955254,,0.004660946121744318,0.002296698529737586,2.421477839329096e-05,0.01032831951138985,,0.000485302432720259,0.9374738267439776,,,0.0007673621308281748,0.0001184936042328343,0.001613881528438059,0.0019114046078680313,,1.0158928806752169e-05,0.0015397150593167725,0.00010819033449693599,,,,,0.00037298601373738,1.794078924513218e-06,,,0.007886270025722914,,0.0015256406242639094,,3.077702919821233e-05,,0.0012151769934142457,,Treat
78,,3.5341870210452174e-06,,0.00215902670118706,,,,,,,,0.0012470934197204326,0.007757463834315207,,0.0047212321414872695,,4.906988435008172e-06,,,,0.9609565702135338,,,6.822137601019742e-05,1.6995513223546746e-05,0.0013842663349251712,,,,,7.788519775219951e-05,,,1.6764103861020977e-05,,0.0001019623633808621,1.1601813146296727e-05,,5.1082983314405625e-05,0.02080000065088331,2.68502114034029e-05,0.0005945419663999073,,,,,,Treat
79,,4.2385863193347775e-06,,0.00032982674751388903,,,,,,0.017948536778893586,1.3260479621092876e-06,0.0004949262198763765,0.0008593454845721593,,0.0029286214034368397,0.008049942393397723,2.080395443855173e-05,0.013076357348587937,,0.00042244909044082316,0.942561392032036,,,0.000373975542262891,4.216904755215055e-05,0.0008400201356597096,0.0018091798725847848,,8.451989732241714e-06,0.00019483714869213988,9.645970570941057e-05,,,,,0.00046949834451097676,,,,0.004893995586906804,,0.003440291338321898,,2.111802386510497e-05,,0.0011122371767267546,,Treat
80,,7.549276705149263e-06,,0.0003588591290469282,0.0039708241867764706,,,,,,2.3454572409693264e-06,0.00104100232904758,0.02005432456423219,,0.008890360100819839,0.0008929412284350274,5.9561811455666917e-05,0.006114726115087689,2.7204691362945028e-05,0.0011650051800105744,0.9121890233877764,0.0006245492762983434,,3.408441471012981e-05,0.0009578931480086943,0.003223344561898466,,,,,0.002231378467478596,,,4.992969342192817e-06,,0.0003311164011956456,5.2914346460245305e-06,,,0.02743712167460062,,0.010376500193823936,,,,,,Treat
81,,1.2791525534087238e-05,,,,,6.441308812717534e-07,,,,8.600522303119708e-07,0.0004296171281061687,0.014312775266314417,6.661201560653209e-06,0.009490521819530293,,4.41542913649516e-05,,,0.0006715022688532629,0.9100347918609328,0.00037739450538110266,,0.0028268218480726427,1.223122075985473e-05,0.00044178629441066946,0.0015941832674003177,,9.143972112164592e-06,0.005921342862526119,1.8208558651683828e-05,,,1.4699306594708173e-05,3.3558990128969895e-05,0.0005692504631753849,,,,0.02489432135021837,0.009242093171760592,0.019040644643499312,,,,,,Treat
82,,6.642061927313108e-07,,,0.03369079098272147,,,,,,,0.0028004918581011986,0.014108743789148684,,0.0013161986559242066,,3.162564600333943e-06,0.023244079961608842,,,0.9072649909891566,,,1.450637620847473e-05,,0.0002901166796320848,9.684171906928433e-05,0.008336629688389883,,,,,,,,0.00011895373084781408,,,,0.008426567051974943,,0.0002872617464234755,,,,,,Treat
83,,,,0.0005857883506675647,,,,,,,,0.003087961693686695,0.049986939199727166,,0.011701890952518937,,9.37080625316438e-06,0.032066970373538645,,,0.8358798043305906,,,0.00032884546392162114,,0.0008180195379773277,0.0011205156537320783,0.001197485144074506,,,,,,2.2984281193127226e-05,,0.0008014890836957481,1.0210809820840324e-05,,,0.03836199150140055,,0.02401973281720136,,,,,,Treat
84,,1.2038957183734486e-05,,0.0010086151772247627,,,,,,0.08553796351833241,3.557875872770797e-06,0.00014571878953318623,0.007200719577995077,,0.00029873889226608654,0.019761876402318825,3.791672797460292e-06,0.01928737658211436,,,0.8581815022892593,,,0.00023327260877984752,9.384041744622912e-06,0.00034383156370974014,0.0006386714377502555,,2.4528133009588555e-07,0.002676459883050641,,,,,,0.000430899568267958,,,,0.002616029554055061,,0.0008426150397649204,,1.0431435154833563e-05,,0.0007562598514942025,,Treat
85,,1.4883333593386475e-05,,0.0023296163723493107,,,,,,0.08011839496708535,3.2532102054934125e-06,9.349628958536341e-05,0.007158367563337298,,0.0002095427255013785,0.026696853306342725,3.344864140650576e-06,0.010721612905197452,,,0.8683786504253577,,,0.00026701804444715066,,0.0003312070742406392,0.0003836442109453969,,,0.0014947369150245249,5.52650536548151e-05,,,,,0.0005302582602942601,,,,0.0006688362138412971,,0.0003200362247505888,,,,0.00022098204010517089,,Treat
86,,1.6081130255057067e-05,,,,,,,,0.1791060525893502,1.9772509284034293e-05,7.060483375363051e-05,0.02124325423077991,2.1882752654103064e-06,0.0020003794213233265,,,,,,0.7878034783415845,,,0.004617400272718068,,,,,,0.0006686458832186019,,,,,,0.00028919989527439777,,7.303722246922087e-05,,5.139700743671084e-05,1.3298218044284824e-05,0.004025210169242742,,,,,,Treat
87,3.8480992013801254e-05,2.4163728916340344e-05,,8.736986939047735e-06,,,2.2262739269290522e-06,0.00012114848181648067,,0.36365099420005875,1.0543910618257813e-07,0.00028623368777639714,0.07862883995312632,1.3001221043511597e-05,0.0017243953189940164,0.041688215925250856,3.3853475921807317e-06,,,,0.5011116068126944,,,0.0015747271473173807,,9.569013828888388e-05,0.00031968514422137806,,,0.0030647187890573235,,0.0016940284331482239,,,,0.0007836714920812217,,1.8915375409975243e-05,,0.0018179515770383047,8.279805621738276e-05,0.0032446387765001795,,1.6407014643603467e-06,,,,Treat
88,,6.994099206916317e-07,,7.943540707634681e-05,,,,,,,2.508184818585832e-07,9.632168309570068e-05,0.00033877101995409325,,0.003073891342391135,,2.0220287290824993e-05,0.0372280104763494,,0.0002197156027426309,0.9453095859004402,0.002212736928146598,,0.0003705763341875269,7.190829049876468e-06,0.002052266188361634,0.00017631662403414758,,,0.0017186910480236806,0.00017722192913583723,,,1.0618638803720586e-06,,4.4216443602959296e-05,9.623547335406814e-07,,,0.004771240288034203,,0.0019249749608513504,,8.777104473117873e-05,8.787121548411231e-05,,,Treat
89,,4.222769736331315e-06,,0.0009183269803682365,,,,,,,,0.0034152947280388685,0.16707217111407915,,0.0067365517568324165,,1.1708326751776956e-05,0.16448130170045033,,,0.6051036948929353,,,0.0006601758699697033,,0.0003535508323149268,0.0005250776050534925,0.0026416039243479694,,,,,,4.508560651326954e-05,,0.0014824633389303038,,,4.8624001334435974e-05,0.04010587564257507,,0.006303294423840976,9.097648592755581e-05,,,,,Treat
90,,1.0049432067701395e-05,2.0787410386900537e-08,0.0019697377953617912,0.019808365851644066,,,,0.0005988369201020294,,4.273856032087328e-06,0.0015696010152168667,0.06854050780098,1.477875919942474e-06,0.0038921523403066256,0.06586144343216414,5.4343244819073595e-05,0.05062806778603029,,0.0005471824566322048,0.748961062747567,0.0033220828053620293,0.00013918410633113816,0.00023718699397817225,7.06049264668983e-05,0.0015901447398220996,0.002036170300347304,,,0.006178578993296546,0.0029894699644769916,,,5.653232574318128e-06,,0.0006898689690203189,2.1651948510398533e-05,,0.0001669254766866966,0.012837493500237482,0.0005390132862012496,0.006692245719820406,,1.983187988065845e-05,1.6769814733139757e-05,,,Treat
91,,3.6785932199290176e-06,,0.00029650337999381803,0.0026039652216850967,1.927646181576506e-05,,,1.652789704928557e-05,,4.378298400686098e-07,8.082059218959695e-06,0.0007700118958631368,8.95627130319502e-08,0.0012717850486880136,,2.2417752123731875e-05,0.0004643815135036572,0.00019596322241268558,6.974939450571806e-05,0.98914238458617,,,,5.318498900602386e-06,0.0007630435638926758,0.00025550830180459525,0.0003834717243601282,,,0.0009238442680501814,,,8.137643559746525e-06,,0.00012361109371753076,,4.487931653805691e-05,,0.001999711254936715,,5.07915842076435e-05,,,9.086170982774648e-05,4.0853593185730024e-05,0.00042471302821587247,Treat
92,5.521085458352247e-05,5.057460810439574e-05,,0.0011729896155618523,0.0017550076173831562,,3.9693453282438e-06,,,0.07148163374157383,1.2669132451369037e-05,0.0008672495589747027,0.11458899826373728,1.0575158476435868e-05,0.00043612130969509545,,1.750950587334723e-06,,,,0.7881448687280304,,,0.0020444421252305083,,1.3587411907084244e-05,0.00034602265755385157,,,0.006233190160610997,,0.009265560701772006,,,,0.0016900297205724717,,,,0.00040652712662821535,1.7541100133212987e-05,0.0014006212443850765,8.588667188942332e-07,,,,,Treat
93,4.423167846543911e-05,,,5.365906499002863e-05,,,,,0.0016159284770503656,,8.068995367580047e-07,0.0003047629495990819,0.007433429430922284,,0.004989752260914,,4.6425658801888304e-05,,2.317359773212742e-05,0.0003380344820524044,0.9303231164566815,,,,,0.0015556362924557781,,0.003991336091500663,,,0.0024773818354175085,,,3.4660366084116874e-06,,0.0013843242270781956,0.0004872339725277815,5.395285473629353e-05,,0.04041880985180282,,0.004387893309351464,6.66445717749376e-05,,,,,Treat
94,,,,0.0014577254761156775,,,,,,,,0.002474133804583519,0.2356006099944539,1.9104261568956804e-05,0.01585741185694251,,4.7381255834962155e-05,0.1237440275135182,,,0.29322208621484835,0.003497099190571595,,,,0.003503176598466452,0.004355528264490824,,,,,,,,,0.001868905191752779,,,0.0001878291828995061,0.27030107779870155,,0.043863903395251265,,,,,,Treat
95,,1.8652824110626406e-06,,0.0008646924431503786,0.013815420895971528,,,,0.0002755654561656703,,1.2318974956528012e-06,0.001232788365950449,0.03057583956586928,3.2986394714407383e-07,0.0024383013741313747,0.0018182845943883728,7.506114143478716e-05,0.015814192890463066,,0.0006999357142264329,0.903557336473505,0.00014163830344356064,,0.00010307231484991547,4.277076407463214e-05,0.0029965232154486937,0.005352693614078386,,,,0.00029222449444713406,,,3.908253724206543e-05,,5.310412840936378e-05,5.5499639635539716e-05,,6.85878418803737e-05,0.01259881019001362,0.0003428857198453762,0.006658195166513231,,8.056539801125336e-05,3.5007129964343766e-06,,,Treat
96,,3.970557088512899e-06,,0.0017663969314084813,,,,,,,,0.00325861056234034,0.0097499326437716,,0.011922514214870613,,1.517167472828805e-05,,,,0.933874114631531,,,0.00014426069914550262,9.265799191007523e-05,0.001078392700261073,,,,,0.0003649421227699012,,,3.797333705046022e-06,,0.00011200024415899731,2.5549617550553103e-05,,4.805291003521338e-06,0.0371796326614231,,0.000403250122333407,,,,,,Treat
97,,1.043919503128798e-05,,0.000743032540015077,0.007605164981738437,,,,,0.023971852016853326,4.303799699826153e-06,0.00032819913427765794,0.009587501501564923,3.129396500477223e-08,0.0008179086487747518,0.1516034583410457,8.49482287937938e-06,0.001963390036870857,,,0.7950509714435402,,,0.0003042673182208701,,0.00034944166699490395,0.000856196336042191,,,0.0012373853172818765,0.0001748399685426377,,,,,0.0008992585194747054,,,,0.0016784990188696914,,0.0020688672222752744,,2.5861649464811468e-05,,0.0007106352265766787,,Treat
98,9.065507621386003e-05,2.2327582484448514e-05,1.9445236057879104e-07,0.00014674889878030898,0.0114044992404868,,1.6829038217493193e-07,,1.0057831373706701e-05,,5.270156427027304e-07,0.00042302862160391167,0.08336602776197276,8.346828333769338e-06,0.0018631284512155939,0.0034700233762558798,4.690719712603975e-06,,,9.632025373943935e-06,0.8681651406016402,,,0.0024358109858383095,,0.0001819708858756278,0.000853577069742827,,,0.0008551103441238328,,0.00615796420899964,,,,0.0010529839771604645,,0.00029768488989161845,,0.004097917787142164,0.0005675942089169486,0.01450270189512554,,1.1486973349921956e-05,,,,Treat
99,,2.059899952955469e-06,,0.0003513430232414769,,,,,,0.001838351756056319,6.135342517266558e-06,0.000812115471355743,0.0447920006020221,,0.0029375609046778796,,2.32103708782717e-05,0.08005687722781671,,,0.8312032176652028,,,0.00023696674141804541,0.00028279568359781124,0.00794547847413508,0.0005860928255284075,,5.180427351017802e-05,,,,,,,0.00032097514004922594,,,,0.022665379155434085,,0.004118081307747202,,,,0.001769554134858557,,Treat
100,,9.583736290289844e-06,,,0.02147506505844214,,,,0.00032103463624866247,,7.532855178688343e-06,0.0014779444601103837,0.02145755052003522,2.1587369372537506e-06,0.014542329382614698,,8.200354141763386e-05,,,0.0011841352472361855,0.860597934522902,0.0004169717784647907,,0.00037671640150839037,0.0014921915102525346,0.0030426582437804773,,0.0008605736518953219,0.00011014104272533063,,0.0031758564091927863,,,1.8152787064348024e-05,,0.00033263869839574354,,3.496735059602741e-05,2.623382531245543e-05,0.06565438715079151,,0.0021962717020011175,,,,,0.0011049667506060074,Treat
101,,2.57009297141153e-05,,0.0006223379106038918,0.028637736133875807,,,,4.873120674375422e-05,,1.8290853015117535e-05,0.0006606822480303874,0.03709169469306164,,0.005075572749420611,0.004096427026071011,6.0602643500528864e-05,,0.000911021847741954,0.0004940688733098504,0.88062163040447,3.647314328810537e-05,,3.829023743216813e-05,0.0012300394167959587,0.004064614717107287,,,,0.014796697318606208,0.002114659550095455,,,6.6326541351319205e-06,,0.0005180435042351101,9.523687802214877e-07,,,0.01665452398178694,,0.0019051696760272918,2.0646352661748988e-05,,6.736756003250943e-06,,0.0002420228034864918,Treat
