item,value,type
MicrobiotaLoads_ori,-0.06030111692383144,MicrobiotaLoadsFoldChange_ori
taxa561,-6.85626485363181,TaxaFoldChange
taxa570,-3.836501229367197,TaxaFoldChange
taxa872,7.0904522755681905,TaxaFoldChange
taxa84111,-8.329843300207065,TaxaFoldChange
taxa244127,4.083499842123946,TaxaFoldChange
taxa1357,-0.4729319583763712,TaxaFoldChange
taxa29465,6.285050463805464,TaxaFoldChange
taxa724,0.7755328951077551,TaxaFoldChange
taxa841,3.978718177187957,TaxaFoldChange
taxa35832,-4.801637658829958,TaxaFoldChange
taxa32207,-3.2296082451449464,TaxaFoldChange
taxa283168,-7.7570858163767635,TaxaFoldChange
taxa375288,6.114389237925142,TaxaFoldChange
taxa33024,6.694044300300464,TaxaFoldChange
taxa838,-2.301491899919088,TaxaFoldChange
taxa1253,-8.0997182312616,TaxaFoldChange
taxa117563,6.299597954212612,TaxaFoldChange
taxa572511,-2.16563611857792,TaxaFoldChange
taxa100883,-1.0763828401639426,TaxaFoldChange
taxa1301,7.799441160550869,TaxaFoldChange
taxa207244,7.3037105307763435,TaxaFoldChange
changedTaxaCount,22.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.9030533715401103,MicrobiotaLoadsFoldChange
taxa100883,0.9533073469737826,ranksums_on_loads
taxa1017280,0.3173105078629141,ranksums_on_loads
taxa102106,0.5863259293545108,ranksums_on_loads
taxa117563,0.00427473396017256,ranksums_on_loads
taxa1253,0.017622090962324432,ranksums_on_loads
taxa1263,0.3044140296253274,ranksums_on_loads
taxa1301,1.486335832315174e-18,ranksums_on_loads
taxa1348911,0.8359944985248412,ranksums_on_loads
taxa1350,0.11343638083618265,ranksums_on_loads
taxa1357,0.09403847826910396,ranksums_on_loads
taxa135858,0.6547208460185769,ranksums_on_loads
taxa1485,0.02704613951512972,ranksums_on_loads
taxa1578,0.7656880666815229,ranksums_on_loads
taxa1678,0.1900610850729668,ranksums_on_loads
taxa1730,0.6925514565788506,ranksums_on_loads
taxa189330,0.12770970748604632,ranksums_on_loads
taxa191303,0.6698153575994166,ranksums_on_loads
taxa207244,1.9389098755906174e-18,ranksums_on_loads
taxa216851,0.4726291687895939,ranksums_on_loads
taxa2172,0.5430369337579688,ranksums_on_loads
taxa239759,0.42549913048709376,ranksums_on_loads
taxa239934,0.7575041804106285,ranksums_on_loads
taxa244127,6.736492523170453e-05,ranksums_on_loads
taxa283168,3.5535345465718346e-17,ranksums_on_loads
taxa292632,0.21531884167767498,ranksums_on_loads
taxa29465,2.0695973121523726e-11,ranksums_on_loads
taxa32207,0.06329083223334525,ranksums_on_loads
taxa33024,0.0019457736937391488,ranksums_on_loads
taxa33042,0.17832590622162736,ranksums_on_loads
taxa35832,4.127194574693952e-14,ranksums_on_loads
taxa375288,7.448581141139256e-32,ranksums_on_loads
taxa397864,0.8880778023384692,ranksums_on_loads
taxa39948,0.9094328530059914,ranksums_on_loads
taxa40544,0.5503683993892924,ranksums_on_loads
taxa447020,0.9597178715153032,ranksums_on_loads
taxa459786,0.7385654782416822,ranksums_on_loads
taxa46255,0.35996466134735805,ranksums_on_loads
taxa547,0.8814974521910136,ranksums_on_loads
taxa561,6.861196962544984e-18,ranksums_on_loads
taxa570,0.0011768659106247378,ranksums_on_loads
taxa572511,2.601815830989003e-13,ranksums_on_loads
taxa574697,0.2864220227778588,ranksums_on_loads
taxa577309,0.7696979437812898,ranksums_on_loads
taxa577310,0.3243422362551659,ranksums_on_loads
taxa61170,0.4420572938420142,ranksums_on_loads
taxa644652,0.8064959405073401,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.7284541890106647,ranksums_on_loads
taxa816,0.6883700791485009,ranksums_on_loads
taxa838,0.0005874329623308738,ranksums_on_loads
taxa841,4.989195127439939e-25,ranksums_on_loads
taxa84111,1.62001398246647e-06,ranksums_on_loads
taxa846,0.8377619139838509,ranksums_on_loads
taxa848,0.8961247779728454,ranksums_on_loads
taxa872,6.1599871535368715e-09,ranksums_on_loads
taxa904,0.4444528277949934,ranksums_on_loads
taxa906,0.16491482255330148,ranksums_on_loads
taxa946234,0.7770077441735238,ranksums_on_loads
qml_loads_delta,1.7300000000000004,qml_loads_delta
taxa100883,-2.6424411915741413,logged_relative_abundance_diff
taxa100883,-0.9124411915741408,qml_logged_loads_diff
taxa100883,0.16881571913149385,qml_diff_pvalue
taxa100883,0.004513203354000618,mwu_diff_pvalue
taxa100883,0.004513203354000618,mwu_logged_pvalue
taxa1017280,-2.9259006232357807,logged_relative_abundance_diff
taxa1017280,-1.1959006232357803,qml_logged_loads_diff
taxa1017280,0.28397677175091174,qml_diff_pvalue
