taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,0.0003295955601411278,0.00030261876181934567,,,0.2813832353339494,0.001776008815321516,,,,,,,0.0009928114446891333,0.09550667702952818,0.08949008956188266,,0.0017279291989576947,0.07942458924289289,0.0007705791907721945,0.08624493301214989,0.029112316485706374,,0.0006467904952472429,0.049247885775014585,0.0025309240586810625,,,0.01613973981530683,0.0006175293712611165,0.0031979471526696426,0.012711619657601338,,,0.0007079234011216038,0.002792751290779972,,,0.002164670510497836,,0.08031243048443476,,,0.00035200370713422095,,,,0.014158141690194316,0.06739130553018927,0.06788820075089047,0.012078752671165338,,,,,,,,Control
,,0.016977454922122485,,,0.2221447870151846,0.001070845028947215,,,,,0.0023810649677102626,,0.007527270373098116,0.44628757825854803,0.01876540995008135,,0.00010340103141260422,0.037797389585659175,,0.0030407412240530886,,,,0.10685111489447716,,,,0.018459671669761257,,0.0007741378495061408,,,,0.00012968254970098937,,,,0.0011268581490058583,,0.01315212412507405,,,,,,,0.0018452872975841094,0.08879804571035899,,0.012724922611583311,4.2212786131151476e-05,,,,,,,Control
,,0.003119008304100325,,,0.028161735935296237,0.00012567099152287442,0.0011764707072757332,,,,0.0028835522676480476,,0.010067642765332493,0.018438322407613356,0.003825072860337538,,4.553296794307043e-05,0.12616780679531991,,0.15585024267554148,0.04938839611537002,0.002463232381346904,0.015596255732980109,0.04400285785143686,2.1349902746639698e-05,,,0.002584046522955851,0.009340734228214676,0.060757472288888684,0.03158793999645248,,0.02897485355838627,0.00013366455700621345,0.005992037396934863,,,0.01581026068231254,0.0006979698063806664,0.018078004854623863,3.2986105665424367e-05,0.009606545576629003,0.003536798581071298,0.0005191770189242099,,,,0.18632899957290075,0.1450548818981055,0.01028083823967927,,7.052550812515577e-05,,0.0016443472489840838,6.243075826860991e-05,0.007433307608892853,0.00013902732878617508,Control
0.0006638690392776474,,,6.349480118239676e-05,,0.034962761547969075,0.00012317728510953576,,8.623724549824488e-05,,,0.009930297694652318,,6.757003686905163e-05,0.0014386896566048661,9.425625765585607e-05,6.757003686905163e-05,9.688544196982695e-05,0.08680909308653355,,0.05551693575929923,,0.0006605825588851837,0.0035267878387605397,0.00661910296963739,0.0032504605673621995,,,,0.015503511144192092,0.10122543651689868,,,,0.0,0.014268320353488571,,,0.06482398531232474,0.0013457479911059952,0.00811537176271822,,,,0.0007067247435953727,,,2.2742444315848118e-05,0.586338337635117,0.0020238146256790854,2.6423302355407354e-05,0.0006432299424129759,,0.0004580039074937273,0.00021927397178517143,,,0.0003013045223810629,Control
,,0.015157875698059353,,,0.07448660774988873,0.0015705121425744009,,,,,,,0.23654159693447424,0.10218030640580744,0.024334790496939263,,0.0005660232383565404,0.03501757531832197,0.29364357522076523,0.04048183092384057,0.050081239712837906,,,0.04533905493436288,0.009501636233429925,,,0.013081989518264042,,0.004363828730109328,0.01688141376093682,,,0.0019633290324919997,,,,,,0.008645856580395156,,,,,,,0.0033068922960837886,0.013612939820020795,0.001406370799287404,0.007834754452752113,,,,,,,,Control
,,0.010817175996983789,,,0.039126701470401724,0.005892218854582679,,,,,0.005765069611783921,,0.02563443050512005,0.2937104370655465,0.019379528950340404,,0.001857306411772877,0.021204266175238615,0.06123125761924852,0.10996414369784077,0.017605478870578246,,0.0012539136946744418,0.06330242064549971,0.0010492239043164743,,,0.003414911597305083,,0.013084724749389813,0.05901741567168879,,,0.0002635731547075201,0.011474059828949218,,,,,0.0074443239456426745,,,,,,,0.003833350157151719,0.19415980556842505,0.008311289817448629,0.020066825069387464,,,,0.001136146965975337,,,,Control
,,0.0016479612196593032,,,0.025493776511942977,,,,,,,,0.031708657131977104,0.0835786280035807,0.0011856485195623192,,,0.03506566126271723,0.010847963210777257,0.13784758489836588,0.0032111962221855342,,,0.2347154733924419,,,,0.021466844152708792,0.00015565979426773735,0.013393068254693854,0.10180067581861912,,0.004779201611478131,,0.0008350250922343913,,,,,0.025383953912256414,,,,,,,,0.24372217101546187,,0.018736523657385016,,,,,0.004424326317684529,,,Control
,,0.004329959634304501,,,0.07404286675229027,,,,,,,,,0.15078245120174483,0.0036091942801390205,,,0.03845638129003731,,0.018891708575436695,,,,0.09043767076021958,,,,0.003470347954361182,,0.009627488777348219,,,,,,,,,,0.004693026066043049,,,0.0004835822068484153,,,,,0.5996247199527336,,0.0015506025484934211,,,,,,,,Control
,,0.00017466536554799537,,,0.004094415231791364,0.007856703157830398,,,,,,,,0.37011651677592017,0.026931152802544246,,0.003325017332451033,0.012898015159860806,,0.011421050495797658,0.037236814156354645,,,0.031421955193577496,,,,0.00949244531815357,,0.004394969192207091,0.0049922316414911395,0.33744822401450425,,,,,,,,0.021274059369830435,,,,,,,,0.09012186400530349,,0.026799900786834075,,,,,,,,Control
0.0004571153906042209,,0.013834178035770545,0.0003647899662621551,,0.018344258508547148,0.0012848529852419073,0.0007223171458656973,0.03763961194270629,0.00011004222210019762,,0.0006659755281503961,0.003452904845060001,0.0038710652890407526,0.05694795035907327,0.07274341091933564,0.001613329018210997,0.009719919435888354,0.039267906703122926,,0.03648846025731613,,0.00024066233973313222,0.00910401311879355,0.10796110359583869,1.5075784427727073e-05,,,0.1511253852990854,,0.0140879353999336,0.03960925767607773,,0.00044082914173339174,0.0018634549890447468,,0.00493913509674527,,,,0.035749196609247,,,0.00037205275292076815,0.001032856296632455,,,0.0002184338108688923,0.25012266956708623,0.045080446916677466,0.040253334802030194,0.00025606825082715985,,,,,,,Control
