item,value,type
0,MicrobiotaLoads_ori,-0.19703524632836888,MicrobiotaLoadsFoldChange_ori
1,taxa572511,1.476473237772499,TaxaFoldChange
2,taxa244127,3.1295655219919785,TaxaFoldChange
3,taxa570,-1.880617475016868,TaxaFoldChange
4,taxa872,-7.057602336419977,TaxaFoldChange
5,taxa292632,0.6482918774094077,TaxaFoldChange
6,taxa816,6.181608209169706,TaxaFoldChange
7,taxa135858,9.806154105855676,TaxaFoldChange
8,taxa189330,7.846490578424554,TaxaFoldChange
9,taxa946234,-0.18075394199560435,TaxaFoldChange
10,taxa1350,6.774512967058474,TaxaFoldChange
11,taxa724,-9.231731782424335,TaxaFoldChange
12,taxa35832,-8.814107796272083,TaxaFoldChange
13,taxa1357,-5.534688747256649,TaxaFoldChange
14,taxa117563,1.6104629764116538,TaxaFoldChange
15,taxa33042,-9.071042666609284,TaxaFoldChange
16,taxa713,3.218180666828193,TaxaFoldChange
17,taxa100883,0.9185722005469684,TaxaFoldChange
18,taxa1678,8.429949648914395,TaxaFoldChange
19,taxa447020,7.477299283671211,TaxaFoldChange
20,taxa841,-4.452903936695472,TaxaFoldChange
21,taxa577310,1.5615578939608366,TaxaFoldChange
22,taxa2172,3.0843852414396373,TaxaFoldChange
23,taxa846,9.957251382397649,TaxaFoldChange
24,taxa1253,3.2668906889657663,TaxaFoldChange
25,taxa191303,-7.014507230646975,TaxaFoldChange
26,taxa459786,2.5817949017212616,TaxaFoldChange
27,taxa1578,-2.1292223381311337,TaxaFoldChange
28,taxa375288,-1.0090282691997103,TaxaFoldChange
29,taxa644652,1.903426879366723,TaxaFoldChange
30,taxa40544,0.6848515544948022,TaxaFoldChange
31,taxa39948,-3.109341555369898,TaxaFoldChange
32,taxa1017280,1.7092417765981252,TaxaFoldChange
33,taxa838,-0.6948704838344639,TaxaFoldChange
34,taxa33024,8.091702916279363,TaxaFoldChange
35,taxa29465,9.615925026986675,TaxaFoldChange
36,changedTaxaCount,36.0,changedTaxaCount
37,totalTaxaCount,58.0,totalTaxaCount
38,MicrobiotaLoads,4.9420209917246325,MicrobiotaLoadsFoldChange
39,taxa100883,0.2864220227778588,ranksums_on_loads
40,taxa1017280,0.4795001221869535,ranksums_on_loads
41,taxa102106,0.0661583353080628,ranksums_on_loads
42,taxa117563,0.04953461343562671,ranksums_on_loads
43,taxa1253,0.0832645166635504,ranksums_on_loads
44,taxa1263,0.15556126267090145,ranksums_on_loads
45,taxa1301,0.40112867071163216,ranksums_on_loads
46,taxa1348911,0.2530979089471155,ranksums_on_loads
47,taxa1350,0.04550026389635839,ranksums_on_loads
48,taxa1357,0.002699796063260186,ranksums_on_loads
49,taxa135858,0.06407750645105953,ranksums_on_loads
50,taxa1485,0.991202418314422,ranksums_on_loads
51,taxa1578,0.5216481488445233,ranksums_on_loads
52,taxa1678,2.832443322519264e-11,ranksums_on_loads
53,taxa1730,0.4759960241499598,ranksums_on_loads
54,taxa189330,2.258689927348527e-18,ranksums_on_loads
55,taxa191303,0.17971249487899976,ranksums_on_loads
56,taxa207244,0.8480955055605056,ranksums_on_loads
57,taxa216851,0.3279576800282965,ranksums_on_loads
58,taxa2172,0.006490021893812988,ranksums_on_loads
59,taxa239759,0.3129619898402143,ranksums_on_loads
60,taxa239934,0.9872643759478598,ranksums_on_loads
61,taxa244127,0.006432382518660415,ranksums_on_loads
62,taxa283168,0.8633332895365006,ranksums_on_loads
63,taxa292632,0.19270275055870145,ranksums_on_loads
64,taxa29465,1.830369995045546e-08,ranksums_on_loads
65,taxa32207,0.6547208460185769,ranksums_on_loads
66,taxa33024,0.0081509715935027,ranksums_on_loads
67,taxa33042,2.544159586872119e-16,ranksums_on_loads
68,taxa35832,1.9731752900753887e-09,ranksums_on_loads
69,taxa375288,0.055235241176560916,ranksums_on_loads
70,taxa397864,0.9903994672527086,ranksums_on_loads
71,taxa39948,0.0073717834226379704,ranksums_on_loads
72,taxa40544,0.3013869229170493,ranksums_on_loads
