taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.2064906736713956,0.763509326328605,0.8836174593813683,0.5100675275575344,0.5100675275575344,0.8262002033788082,0.0,0.9229314438469248,,,0.04609237853301762
1,taxa102106,0.0,-1.9638915832984043,0.00610841670159612,0.9105766005628392,0.0007897017708188575,0.0007897017708188575,0.8323695183417337,0.0,0.9229314438469248,1.0,-0.8606750574560934,-0.41732979371178275
2,taxa1263,0.0,-2.0220166083911915,-0.05201660839119082,0.9525147320732296,0.000545067462935061,0.000545067462935061,0.9970304234705488,0.0,0.9970304234705488,1.0,-0.20147788816217269,-1.4154622798495615
3,taxa1301,2.304776725452788,0.9612648407514256,2.9312648407514263,0.0005903641081623299,0.10233542457958192,0.10233542457958192,0.00017651130997558447,0.0,0.0009021689176529873,1.0,-2.7535548695286045,0.43319097209068996
4,taxa1348911,0.0,-0.5657309664119193,1.4042690335880814,0.2976214678911162,0.7723374412927805,0.7723374412927805,0.5244497218060843,0.0,0.8393033011621872,1.0,0.9737101208915898,0.04575393536075809
5,taxa1350,0.0,-1.5731536439649008,0.3968463560350999,0.7898102708604817,0.3508460519866288,0.3508460519866288,0.6892776871749511,0.0,0.905356100691559,1.0,-0.5861921840741782,-0.05736982598411668
6,taxa1357,0.0,-2.2457824015473817,-0.2757824015473811,0.4750505240539529,0.10041249398610284,0.10041249398610284,0.9430566709670428,0.0,0.9859228832837268,,,0.04411650949388117
7,taxa1485,0.0,-1.4287339238039056,0.541266076196095,0.7294991765334637,0.0899814910685335,0.0899814910685335,0.4752934821219175,0.0,0.8097592658373408,1.0,-3.5922841884843093,-0.31655862323053036
8,taxa1578,0.0,-0.3476271971710663,1.6223728028289344,0.5603552622484234,0.9034412254330528,0.9034412254330528,0.10402917405726317,0.0,0.24006637917943904,1.0,-0.01862778247103097,-0.031599875710881374
9,taxa1678,3.4462630699313923,1.4647437019050296,3.43474370190503,5.236578948302574e-05,0.049716803211706434,0.049716803211706434,1.2836566655921056e-05,0.0,8.435458088176693e-05,1.0,3.1286814491112263,1.5821812221118223
10,taxa1730,0.0,-2.265734924740704,-0.2957349247407035,0.202581006070034,2.4868160908453414e-07,2.4868160908453414e-07,0.2566028770274409,0.0,0.4918221809692617,1.0,0.010752346352661476,-2.1985830447788994
11,taxa189330,0.0,-2.1566346198793807,-0.1866346198793805,0.4247961963601447,8.109926036338289e-06,8.109926036338289e-06,0.6046021409947795,0.0,0.8691155776799956,1.0,-0.3967333236781171,-0.649894967176199
12,taxa207244,0.3593624736418004,-1.8828809987444688,0.08711900125553207,0.9527374072913992,0.011524969599683752,0.011524969599683752,0.8068537242393614,0.0,0.9229314438469248,1.0,-1.5877795834370707,0.02548348921988596
13,taxa216851,4.185436882261504,2.6920967919257697,4.662096791925769,6.444791781447903e-15,1.279078140252588e-11,1.279078140252588e-11,1.0093645185145902e-15,1.0,2.3215383925835566e-14,9.18940591189634e-06,4.968584061638187,2.802795925854895
14,taxa2172,-5.721580668851013,-8.017040453336772,-6.0470404533367725,1.2856080534514386e-06,9.126646630193905e-07,9.126646630193905e-07,1.2505163702974245e-05,1.0,8.435458088176693e-05,1.0,-2.2566531458103425,-2.207068840755121
15,taxa239759,-2.5786709738205005,-3.759697882972027,-1.7896978829720265,8.843820614899857e-07,1.9005411293096657e-12,1.9005411293096657e-12,2.451912402778869e-05,1.0,0.00014098496315978495,1.0,-3.157259313202641,-2.6016936960841894
16,taxa239934,0.0,-1.6109496156135157,0.3590503843864852,0.5599458550141732,0.000525557438272843,0.000525557438272843,0.6802914118399117,0.0,0.905356100691559,1.0,-2.5627715720431525,-0.9642295929629765
17,taxa244127,0.0,-1.5334423703151951,0.4365576296848055,0.4094930401781151,0.17354622178785328,0.17354622178785328,0.9671051194983312,0.0,0.9885963443760718,0.0,6.4716489665745005,0.05510979773992365
18,taxa283168,0.0,-2.0044743053984275,-0.03447430539842688,0.8113343719430365,0.0006138583872719852,0.0006138583872719852,0.4378723317566941,0.0,0.8056850904323171,1.0,4.587499043223073,-0.15038883548206516
19,taxa292632,0.0,-2.04789333217518,-0.07789333217517935,0.7500615986353759,0.00011110949213024455,0.00011110949213024455,0.5304203295153049,0.0,0.8393033011621872,1.0,0.2267600065961127,-1.2287773481124438
20,taxa29465,0.0,-2.2341344234581566,-0.264134423458156,0.615109592179891,0.02902244573230513,0.02902244573230513,0.8426765356863225,0.0,0.9229314438469248,1.0,3.5483244598235584,0.009637995326014654
21,taxa33042,0.0,-2.1793987473372742,-0.20939874733727315,0.8364097476720134,0.0006285991509819175,0.0006285991509819175,0.9020290139217264,0.0,0.9649612707069632,1.0,-1.6444769133810986,-1.3685576234623986
22,taxa35832,-1.8183122044172289,-3.1218331304368565,-1.151833130436856,0.04551307808122933,0.00010707045073714953,0.00010707045073714953,0.15160731211683598,0.0,0.303214624233672,1.0,-0.2453038278388902,-0.09979679581799392
23,taxa375288,0.0,-1.3344888498189071,0.6355111501810935,0.15392008083884767,0.006774701269345952,0.006774701269345952,0.02225431440580353,0.0,0.05687213681483124,1.0,-0.11681473377122865,-0.6707184545600168
24,taxa397864,0.0,-1.0545028507447176,0.915497149255283,0.17124547198953574,0.011428675944491122,0.011428675944491122,0.01622623646349164,0.0,0.04976045848804103,1.0,-1.0817569140749317,-0.6371436574932776
25,taxa39948,8.865290333544277,2.9564919455118286,4.926491945511829,0.0032886143038479304,0.007963489206549997,0.007963489206549997,0.003748771515059806,0.0,0.01567668088115919,1.0,2.211557107425596,3.8348178943148294
26,taxa40544,-0.8681481296271709,-1.746403465366539,0.22359653463346166,0.5774686624272996,0.07388616616611003,0.07388616616611003,0.659193864409487,0.0,0.905356100691559,1.0,2.2593737727681797,-0.09518765002595486
27,taxa447020,0.0,-1.8738739314349682,0.0961260685650327,0.6669072891153913,0.007915863887421567,0.007915863887421567,0.7555340953875364,0.0,0.9229314438469248,1.0,1.125992910679278,0.06267989157403638
28,taxa459786,-3.703404542197692,-5.280732373271661,-3.3107323732716605,1.743851235633068e-07,1.0582140557021423e-09,1.0582140557021423e-09,1.7241554043296853e-06,1.0,1.5862229719833106e-05,1.0,0.680205479666359,-0.13440528385882825
29,taxa46255,0.0,-4.045361411407447,-2.075361411407446,0.22322514530675566,0.014850937887364881,0.014850937887364881,0.10437668659975607,0.0,0.24006637917943904,,,-0.008204844612326533
30,taxa547,7.8924113295165235,6.196605413770829,8.166605413770831,0.003288614303847936,0.004000143180694592,0.004000143180694592,0.0026942620192959127,1.0,0.0123936052887612,0.0,6.512745661683278,2.644877844196996
31,taxa561,5.951087198895202,4.288390035490648,6.25839003549065,1.962265882535556e-10,1.1684252210306637e-07,1.1684252210306637e-07,7.545838280686144e-10,1.0,1.1570285363718755e-08,1.0,2.8139485255773566,2.968386497533086
32,taxa570,3.520079079496368,1.7685529359664256,3.7385529359664265,0.0049645481209071324,0.13924934553112506,0.13924934553112506,0.0077801217894077936,1.0,0.02556325730805417,0.0,7.270643841862673,0.12870033226966052
33,taxa572511,0.0,-2.092969268022485,-0.12296926802248452,0.5497670953980531,8.616075573846196e-08,8.616075573846196e-08,0.7085395570629592,0.0,0.905356100691559,1.0,0.10333735693920226,-0.7475837356016999
34,taxa577310,9.567655192433463,7.24118441025672,9.21118441025672,6.454718995113268e-07,8.417716157122861e-07,8.417716157122861e-07,7.05408762340114e-07,1.0,8.112200766911313e-06,1.0,3.3292245781896224,2.325250667308229
35,taxa61170,0.0,-2.1085861411701448,-0.13858614117014412,0.8629168262387868,0.015637278202145406,0.015637278202145406,0.8179235493401322,0.0,0.9229314438469248,1.0,3.1323447771015798,0.025367148331035
36,taxa724,0.0,-1.6717814868513905,0.2982185131486101,0.5702763636682135,0.03189721462463585,0.03189721462463585,0.5473717181492526,0.0,0.8393033011621872,1.0,0.08434109737986491,-0.06954118867049706
37,taxa816,0.0,-1.5592649876820026,0.41073501231799797,0.4247778507909793,7.289380730287682e-07,7.289380730287682e-07,0.14053685194076962,0.0,0.2938497813307001,1.0,-1.2777824876448705,-1.6644164540366235
38,taxa838,0.0,-0.04859376861437514,1.9214062313856253,0.0844123115048515,0.5029721945405317,0.5029721945405317,0.01765601226171884,0.0,0.05034865590791942,1.0,1.608803352236127,-0.12501253737328144
39,taxa841,-9.797340236918169,-11.702153102519945,-9.732153102519947,1.553981412412859e-17,1.837341509844686e-18,1.837341509844686e-18,6.475462078743941e-18,1.0,2.978712556222213e-16,3.8693324476992396e-23,-9.45470972141902,-1.8591242044538403
40,taxa84111,0.0,-2.551078788667924,-0.5810787886679232,0.6064979888020765,0.05719348174807563,0.05719348174807563,0.5790997419539188,0.0,0.8593092945122666,0.0,-5.833236507108557,0.04182446042824232
41,taxa846,0.0,-0.06402202016994353,1.905977979830057,0.3226285469329776,0.8174832600706254,0.8174832600706254,0.12125097588073802,0.0,0.2655973757387595,1.0,-0.3515499859556309,0.07209059009238133
42,taxa848,0.0,-0.5522080261320882,1.4177919738679123,0.2482130789899236,0.8852339144732015,0.8852339144732015,0.4704864220587897,0.0,0.8097592658373408,,,0.04453754132994028
