item,value,type
taxa102106,6.992802174653108e-19,mwu_logged_pvalue
taxa117563,4.6672793193446624,logged_relative_abundance_diff
taxa117563,9.667279319344662,qml_logged_loads_diff
taxa117563,0.002165029333038379,qml_diff_pvalue
taxa117563,0.007290358091535638,mwu_diff_pvalue
taxa117563,0.007290358091535638,mwu_logged_pvalue
taxa1263,-5.871693444551612,logged_relative_abundance_diff
taxa1263,-0.871693444551612,qml_logged_loads_diff
taxa1263,0.011030857856499598,qml_diff_pvalue
taxa1263,1.750852758354079e-24,mwu_diff_pvalue
taxa1263,1.750852758354079e-24,mwu_logged_pvalue
taxa1301,-12.935779531648707,logged_relative_abundance_diff
taxa1301,-7.935779531648707,qml_logged_loads_diff
taxa1301,3.552953744036917e-19,qml_diff_pvalue
taxa1301,2.855807511952026e-20,mwu_diff_pvalue
taxa1301,2.855807511952026e-20,mwu_logged_pvalue
taxa1348911,-5.297150181393322,logged_relative_abundance_diff
taxa1348911,-0.29715018139332194,qml_logged_loads_diff
taxa1348911,0.7639938761058094,qml_diff_pvalue
taxa1348911,3.10525012639906e-06,mwu_diff_pvalue
taxa1348911,3.10525012639906e-06,mwu_logged_pvalue
taxa1350,-4.223418584773759,logged_relative_abundance_diff
taxa1350,0.7765814152262411,qml_logged_loads_diff
taxa1350,0.4778785826934536,qml_diff_pvalue
taxa1350,0.0010957771077924486,mwu_diff_pvalue
taxa1350,0.0010957771077924486,mwu_logged_pvalue
taxa1357,-3.026695031803966,logged_relative_abundance_diff
taxa1357,1.9733049681960342,qml_logged_loads_diff
taxa1357,0.012742266622308674,qml_diff_pvalue
taxa1357,0.0007604285554638057,mwu_diff_pvalue
taxa1357,0.0007604285554638057,mwu_logged_pvalue
taxa1485,-5.633798297131214,logged_relative_abundance_diff
taxa1485,-0.6337982971312144,qml_logged_loads_diff
taxa1485,0.4186823585194047,qml_diff_pvalue
taxa1485,4.883473299832415e-12,mwu_diff_pvalue
taxa1485,4.883473299832415e-12,mwu_logged_pvalue
taxa1578,2.0977848243315256,logged_relative_abundance_diff
taxa1578,7.097784824331526,qml_logged_loads_diff
taxa1578,7.572201431898038e-10,qml_diff_pvalue
taxa1578,0.017493875114471678,mwu_diff_pvalue
taxa1578,0.017493875114471678,mwu_logged_pvalue
taxa1678,2.666052503026706,logged_relative_abundance_diff
taxa1678,7.666052503026706,qml_logged_loads_diff
taxa1678,4.949151932792945e-21,qml_diff_pvalue
taxa1678,1.0075539710289248e-07,mwu_diff_pvalue
taxa1678,1.0075539710289248e-07,mwu_logged_pvalue
taxa1730,-5.3481081703383,logged_relative_abundance_diff
taxa1730,-0.34810817033829977,qml_logged_loads_diff
taxa1730,0.34333731162630654,qml_diff_pvalue
taxa1730,1.249994186270199e-27,mwu_diff_pvalue
taxa1730,1.249994186270199e-27,mwu_logged_pvalue
taxa189330,-2.6971551258123307,logged_relative_abundance_diff
taxa189330,2.3028448741876693,qml_logged_loads_diff
taxa189330,5.49985963073355e-13,qml_diff_pvalue
taxa189330,6.620234882746066e-16,mwu_diff_pvalue
taxa189330,6.620234882746066e-16,mwu_logged_pvalue
taxa191303,-6.2444880848989,logged_relative_abundance_diff
taxa191303,-1.2444880848989,qml_logged_loads_diff
taxa191303,0.3912672792826394,qml_diff_pvalue
taxa191303,0.019964453305216043,mwu_diff_pvalue
taxa191303,0.019964453305216043,mwu_logged_pvalue
taxa207244,-13.614168747287888,logged_relative_abundance_diff
taxa207244,-8.614168747287888,qml_logged_loads_diff
taxa207244,1.5332117420182735e-18,qml_diff_pvalue
taxa207244,1.4486369443588522e-18,mwu_diff_pvalue
taxa207244,1.4486369443588522e-18,mwu_logged_pvalue
taxa216851,-2.489064056803117,logged_relative_abundance_diff
taxa216851,2.510935943196883,qml_logged_loads_diff
taxa216851,4.128623015966637e-18,qml_diff_pvalue
taxa216851,5.110813762980457e-18,mwu_diff_pvalue
taxa216851,5.110813762980457e-18,mwu_logged_pvalue
taxa2172,-7.235148536238612,logged_relative_abundance_diff
taxa2172,-2.2351485362386123,qml_logged_loads_diff
taxa2172,0.002366709662964785,qml_diff_pvalue
taxa2172,9.194174677038604e-12,mwu_diff_pvalue
taxa2172,9.194174677038604e-12,mwu_logged_pvalue
taxa239759,-3.131833733730053,logged_relative_abundance_diff
taxa239759,1.868166266269947,qml_logged_loads_diff
taxa239759,1.0158583217065007e-09,qml_diff_pvalue
taxa239759,5.262923848239901e-17,mwu_diff_pvalue
taxa239759,5.262923848239901e-17,mwu_logged_pvalue
taxa239934,0.8802369831463341,logged_relative_abundance_diff
taxa239934,5.880236983146334,qml_logged_loads_diff
taxa239934,1.4434409295106839e-15,qml_diff_pvalue
taxa239934,0.015308707937673765,mwu_diff_pvalue
taxa239934,0.015308707937673765,mwu_logged_pvalue
taxa244127,-15.106605959709832,logged_relative_abundance_diff
taxa244127,-10.106605959709832,qml_logged_loads_diff
taxa244127,1.18112647527302e-07,qml_diff_pvalue
taxa244127,1.0123648228562869e-07,mwu_diff_pvalue
taxa244127,1.0123648228562869e-07,mwu_logged_pvalue
taxa283168,-13.765767831589347,logged_relative_abundance_diff
taxa283168,-8.765767831589347,qml_logged_loads_diff
taxa283168,3.443923898933371e-17,qml_diff_pvalue
taxa283168,3.443923898933371e-17,mwu_diff_pvalue
taxa283168,3.443923898933371e-17,mwu_logged_pvalue
taxa292632,-5.059880644021777,logged_relative_abundance_diff
taxa292632,-0.05988064402177695,qml_logged_loads_diff
taxa292632,0.854310757564245,qml_diff_pvalue
taxa292632,1.8733554008999794e-26,mwu_diff_pvalue
taxa292632,1.8733554008999794e-26,mwu_logged_pvalue
taxa29465,-8.056113792704068,logged_relative_abundance_diff
taxa29465,-3.0561137927040676,qml_logged_loads_diff
taxa29465,3.057429781064341e-05,qml_diff_pvalue
taxa29465,4.583642697641174e-12,mwu_diff_pvalue
taxa29465,4.583642697641174e-12,mwu_logged_pvalue
taxa33024,-2.583110962225773,logged_relative_abundance_diff
taxa33024,2.416889037774227,qml_logged_loads_diff
taxa33024,0.017357181421087806,qml_diff_pvalue
taxa33024,0.06989171825154847,mwu_diff_pvalue
taxa33024,0.06989171825154847,mwu_logged_pvalue
taxa33042,-4.220333428244635,logged_relative_abundance_diff
taxa33042,0.7796665717553646,qml_logged_loads_diff
taxa33042,0.044474186544579,qml_diff_pvalue
taxa33042,2.651028837588133e-19,mwu_diff_pvalue
taxa33042,2.651028837588133e-19,mwu_logged_pvalue
taxa35832,-4.54562007642193,logged_relative_abundance_diff
taxa35832,0.45437992357807033,qml_logged_loads_diff
taxa35832,0.26152336089469774,qml_diff_pvalue
taxa35832,4.053619030346573e-13,mwu_diff_pvalue
taxa35832,4.053619030346573e-13,mwu_logged_pvalue
taxa375288,-5.0017696974307135,logged_relative_abundance_diff
taxa375288,-0.001769697430713535,qml_logged_loads_diff
taxa375288,0.7510927734171011,qml_diff_pvalue
taxa375288,5.89861506775822e-27,mwu_diff_pvalue
taxa375288,5.89861506775822e-27,mwu_logged_pvalue
taxa397864,-4.884956885213999,logged_relative_abundance_diff
taxa397864,0.11504311478600115,qml_logged_loads_diff
taxa397864,0.4220558788937484,qml_diff_pvalue
taxa397864,2.9884580848980433e-21,mwu_diff_pvalue
taxa397864,2.9884580848980433e-21,mwu_logged_pvalue
taxa39948,-8.701169074073167,logged_relative_abundance_diff
taxa39948,-3.7011690740731673,qml_logged_loads_diff
taxa39948,0.0003034221365468049,qml_diff_pvalue
taxa39948,4.650395086620351e-08,mwu_diff_pvalue
taxa39948,4.650395086620351e-08,mwu_logged_pvalue
taxa40544,-5.131617419182953,logged_relative_abundance_diff
taxa40544,-0.13161741918295267,qml_logged_loads_diff
taxa40544,0.9078005850003514,qml_diff_pvalue
taxa40544,2.577647900784548e-08,mwu_diff_pvalue
taxa40544,2.577647900784548e-08,mwu_logged_pvalue
taxa447020,-9.52914028669212,logged_relative_abundance_diff
taxa447020,-4.529140286692121,qml_logged_loads_diff
taxa447020,3.701204404830873e-14,qml_diff_pvalue
taxa447020,3.285716049355714e-17,mwu_diff_pvalue
taxa447020,3.285716049355714e-17,mwu_logged_pvalue
taxa459786,-8.311041675548513,logged_relative_abundance_diff
taxa459786,-3.3110416755485126,qml_logged_loads_diff
taxa459786,2.810308540828861e-09,qml_diff_pvalue
taxa459786,2.4401001761596006e-20,mwu_diff_pvalue
taxa459786,2.4401001761596006e-20,mwu_logged_pvalue
taxa46255,-4.516136500162224,logged_relative_abundance_diff
taxa46255,0.483863499837776,qml_logged_loads_diff
taxa46255,0.5259894390505462,qml_diff_pvalue
taxa46255,0.000687504517312859,mwu_diff_pvalue
taxa46255,0.000687504517312859,mwu_logged_pvalue
taxa547,-3.679303318746099,logged_relative_abundance_diff
taxa547,1.3206966812539012,qml_logged_loads_diff
taxa547,0.3685185409900362,qml_diff_pvalue
taxa547,0.0039289874708850715,mwu_diff_pvalue
taxa547,0.0039289874708850715,mwu_logged_pvalue
taxa561,2.5116083676993197,logged_relative_abundance_diff
taxa561,7.51160836769932,qml_logged_loads_diff
taxa561,8.242906049114624e-18,qml_diff_pvalue
taxa561,1.401630394905276e-06,mwu_diff_pvalue
taxa561,1.401630394905276e-06,mwu_logged_pvalue
taxa570,-11.638243834363438,logged_relative_abundance_diff
taxa570,-6.638243834363438,qml_logged_loads_diff
taxa570,6.9298631629839545e-06,qml_diff_pvalue
taxa570,3.2947942694307074e-06,mwu_diff_pvalue
taxa570,3.2947942694307074e-06,mwu_logged_pvalue
taxa572511,3.6934608505278193,logged_relative_abundance_diff
taxa572511,8.693460850527819,qml_logged_loads_diff
taxa572511,2.380229056951569e-32,qml_diff_pvalue
taxa572511,2.3071566175076406e-28,mwu_diff_pvalue
taxa572511,2.3071566175076406e-28,mwu_logged_pvalue
taxa574697,2.570643543621215,logged_relative_abundance_diff
taxa574697,7.570643543621215,qml_logged_loads_diff
taxa574697,0.012185780355344813,qml_diff_pvalue
taxa574697,0.02157174794772092,mwu_diff_pvalue
taxa574697,0.02157174794772092,mwu_logged_pvalue
taxa577310,-13.740266191960059,logged_relative_abundance_diff
taxa577310,-8.740266191960059,qml_logged_loads_diff
taxa577310,6.4582832335717016e-12,qml_diff_pvalue
taxa577310,4.464369535110979e-12,mwu_diff_pvalue
taxa577310,4.464369535110979e-12,mwu_logged_pvalue
taxa61170,-9.723013670873039,logged_relative_abundance_diff
taxa61170,-4.723013670873039,qml_logged_loads_diff
taxa61170,2.0626138989130349e-10,qml_diff_pvalue
taxa61170,2.374693824816852e-12,mwu_diff_pvalue
taxa61170,2.374693824816852e-12,mwu_logged_pvalue
taxa713,-13.970796949859123,logged_relative_abundance_diff
taxa713,-8.970796949859123,qml_logged_loads_diff
taxa713,0.014214038869082046,qml_diff_pvalue
taxa713,0.014214038869082046,mwu_diff_pvalue
taxa713,0.014214038869082046,mwu_logged_pvalue
taxa724,-3.211849185461645,logged_relative_abundance_diff
taxa724,1.788150814538355,qml_logged_loads_diff
taxa724,0.000632157853937647,qml_diff_pvalue
taxa724,2.539684664661295e-07,mwu_diff_pvalue
taxa724,2.539684664661295e-07,mwu_logged_pvalue
taxa816,-9.564853638894885,logged_relative_abundance_diff
taxa816,-4.564853638894885,qml_logged_loads_diff
taxa816,3.5042763408013685e-28,qml_diff_pvalue
taxa816,1.656434814568674e-31,mwu_diff_pvalue
taxa816,1.656434814568674e-31,mwu_logged_pvalue
taxa838,-5.963195359563589,logged_relative_abundance_diff
taxa838,-0.9631953595635894,qml_logged_loads_diff
taxa838,0.24049898809099524,qml_diff_pvalue
taxa838,2.9592981592555156e-08,mwu_diff_pvalue
taxa838,2.9592981592555156e-08,mwu_logged_pvalue
taxa841,4.865953779254097,logged_relative_abundance_diff
taxa841,9.865953779254097,qml_logged_loads_diff
taxa841,8.500419234900479e-32,qml_diff_pvalue
taxa841,2.599573872786232e-28,mwu_diff_pvalue
taxa841,2.599573872786232e-28,mwu_logged_pvalue
taxa84111,-4.617039967577583,logged_relative_abundance_diff
taxa84111,0.3829600324224174,qml_logged_loads_diff
taxa84111,0.5053689930569318,qml_diff_pvalue
taxa84111,2.736760808711925e-06,mwu_diff_pvalue
taxa84111,2.736760808711925e-06,mwu_logged_pvalue
taxa846,-13.666814758314645,logged_relative_abundance_diff
taxa846,-8.666814758314645,qml_logged_loads_diff
taxa846,1.0538699507904668e-08,qml_diff_pvalue
taxa846,1.0538699507904668e-08,mwu_diff_pvalue
taxa846,1.0538699507904668e-08,mwu_logged_pvalue
taxa848,-4.723769130721297,logged_relative_abundance_diff
taxa848,0.2762308692787032,qml_logged_loads_diff
taxa848,0.9581219265777428,qml_diff_pvalue
taxa848,0.040568855795782656,mwu_diff_pvalue
taxa848,0.040568855795782656,mwu_logged_pvalue
taxa872,-9.40880369536559,logged_relative_abundance_diff
taxa872,-4.40880369536559,qml_logged_loads_diff
taxa872,7.023601918759138e-07,qml_diff_pvalue
taxa872,1.5186816086000772e-09,mwu_diff_pvalue
taxa872,1.5186816086000772e-09,mwu_logged_pvalue
taxa904,2.0924960621179265,logged_relative_abundance_diff
taxa904,7.0924960621179265,qml_logged_loads_diff
taxa904,1.3758446852921137e-06,qml_diff_pvalue
taxa904,0.00958328044048661,mwu_diff_pvalue
taxa904,0.00958328044048661,mwu_logged_pvalue
taxa906,-11.420653220131292,logged_relative_abundance_diff
taxa906,-6.4206532201312925,qml_logged_loads_diff
taxa906,0.00387604144899475,qml_diff_pvalue
taxa906,0.0009391056991171899,mwu_diff_pvalue
taxa906,0.0009391056991171899,mwu_logged_pvalue
taxa946234,-4.797976344893408,logged_relative_abundance_diff
taxa946234,0.2020236551065917,qml_logged_loads_diff
taxa946234,0.9450795155118642,qml_diff_pvalue
taxa946234,1.4255728073139468e-05,mwu_diff_pvalue
taxa946234,1.4255728073139468e-05,mwu_logged_pvalue
taxa100883,0.005677781588860791,qml_diff_qvalue
taxa1017280,0.0029762800600322743,qml_diff_qvalue
taxa102106,0.1085368869901855,qml_diff_qvalue
taxa117563,0.004249872394482744,qml_diff_qvalue
taxa1263,0.018859208593370282,qml_diff_qvalue
taxa1301,3.766130968679132e-18,qml_diff_qvalue
taxa1348911,0.826360723134855,qml_diff_qvalue
taxa1350,0.5628347751722897,qml_diff_qvalue
taxa1357,0.0204648524540109,qml_diff_qvalue
taxa1485,0.5083854904856515,qml_diff_qvalue
taxa1578,2.6755111726039733e-09,qml_diff_qvalue
taxa1678,6.557626310950653e-20,qml_diff_qvalue
taxa1730,0.45492193790485613,qml_diff_qvalue
taxa189330,2.429104670240651e-12,qml_diff_qvalue
taxa191303,0.493742042904283,qml_diff_qvalue
taxa207244,1.3543370387828082e-17,qml_diff_qvalue
taxa216851,3.1259574263747395e-17,qml_diff_qvalue
taxa2172,0.004479843290611915,qml_diff_qvalue
taxa239759,3.3650306906527835e-09,qml_diff_qvalue
taxa239934,7.650236926406624e-15,qml_diff_qvalue
taxa244127,3.2947212204984246e-07,qml_diff_qvalue
taxa283168,2.0280885182607632e-16,qml_diff_qvalue
taxa292632,0.9055694030180997,qml_diff_qvalue
taxa29465,7.045381669409134e-05,qml_diff_qvalue
taxa33024,0.026283731866218678,qml_diff_qvalue
taxa33042,0.06547588574618575,qml_diff_qvalue
taxa35832,0.3554035417286918,qml_diff_qvalue
taxa375288,0.826360723134855,qml_diff_qvalue
taxa397864,0.5083854904856515,qml_diff_qvalue
taxa39948,0.0006700572182075275,qml_diff_qvalue
taxa40544,0.9434006079415417,qml_diff_qvalue
taxa447020,1.7833075768730567e-13,qml_diff_qvalue
taxa459786,8.761550156701744e-09,qml_diff_qvalue
taxa46255,0.5931370270144457,qml_diff_qvalue
taxa547,0.4763776261578517,qml_diff_qvalue
taxa561,5.4609252575384387e-17,qml_diff_qvalue
taxa570,1.6694670347188616e-05,qml_diff_qvalue
taxa572511,1.2615214001843317e-30,qml_diff_qvalue
taxa574697,0.020182698713539848,qml_diff_qvalue
taxa577310,2.632992395225386e-11,qml_diff_qvalue
taxa61170,7.808466903027918e-10,qml_diff_qvalue
taxa713,0.022157178237098483,qml_diff_qvalue
taxa724,0.0013401746503478116,qml_diff_qvalue
taxa816,6.190888202082418e-27,qml_diff_qvalue
taxa838,0.335432799179546,qml_diff_qvalue
taxa841,2.252611097248627e-30,qml_diff_qvalue
taxa84111,0.5822729702612476,qml_diff_qvalue
taxa846,3.1030615217719305e-08,qml_diff_qvalue
taxa848,0.9581219265777428,qml_diff_qvalue
taxa872,1.8612545084711714e-06,qml_diff_qvalue
taxa904,3.4723699200229535e-06,qml_diff_qvalue
taxa906,0.006847673226557392,qml_diff_qvalue
taxa946234,0.9581219265777428,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa713,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.298238200273692,bias.em
bias.wls,0.35426538796229706,bias.wls
taxa102106,0.26261540362795194,ANCOM_BC_diff
taxa102106,0.8823485012101279,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.0686036371857885,ANCOM_BC_diff
taxa1263,0.478024822492652,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.02066308321467,ANCOM_BC_diff
taxa1301,0.00441239952154582,ANCOM_BC_diff_pval
taxa1301,0.167671181818741,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,9.173462309530052,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,9.969862846508187,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.8330257543741635,ANCOM_BC_diff
taxa1485,0.674057857854286,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.432644253535795,ANCOM_BC_diff
taxa1578,0.0422051760793512,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,8.324985952642848,ANCOM_BC_diff
taxa1678,8.601105851675359e-05,ANCOM_BC_diff_pval
taxa1678,0.0032684202236366398,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,0.10346823095819051,ANCOM_BC_diff
taxa1730,0.894321876304343,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.9771284815449026,ANCOM_BC_diff
taxa189330,0.0022672950656159197,ANCOM_BC_diff_pval
taxa189330,0.08615721249340501,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.4053243361615366,ANCOM_BC_diff
taxa207244,0.41352003574963003,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.186451268175673,ANCOM_BC_diff
taxa216851,7.92190473631135e-05,ANCOM_BC_diff_pval
taxa216851,0.00301032379979831,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.6215434792552346,ANCOM_BC_diff
taxa2172,0.439798900890942,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.8027391116357778,ANCOM_BC_diff
taxa239759,0.150073191238675,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.05314495195709477,ANCOM_BC_diff
taxa239934,0.9835065442811071,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.8860932183934025,ANCOM_BC_diff
