taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,0.0,-6.473189221385027,0.7668107786149712,0.22295179111341568,8.211922242730631e-07,8.211922242730631e-07,0.33509906974992365,0.0,0.4794787149654277,1.0,-1.7356255092832014
taxa1678,0.0,-7.955919607171431,-0.7159196071714327,0.3033362795565304,2.415840800994935e-18,2.415840800994935e-18,0.22811361067172808,1.0,0.38494171800854116,1.0,0.9530861770309068
taxa1730,0.0,-7.024642701717783,0.21535729828221584,0.3858550621975743,1.998972419617145e-24,1.998972419617145e-24,0.925379564657508,1.0,0.9428395564434987,1.0,0.31516900838330547
taxa189330,0.0,-6.939815448886764,0.30018455111323483,0.1799486736198821,3.265021165368508e-24,3.265021165368508e-24,0.7816694109620542,1.0,0.8621616751148085,1.0,0.12723353085563346
taxa191303,9.371359174316671,4.478222416098635,11.718222416098634,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,1.0,0.031981587455434606,,
taxa207244,0.0,-6.548691869604289,0.6913081303957096,0.10261006591345616,3.350683314768161e-14,3.350683314768161e-14,0.29157228312341654,1.0,0.4498543796761284,1.0,-0.9606527514490487
taxa216851,-9.956868077371276,-16.962665933827857,-9.722665933827859,1.6131342490514695e-28,1.420123120675669e-28,1.420123120675669e-28,6.982448949433333e-28,1.0,1.885261216347e-26,1.68749887798475e-26,-9.152057776656912
taxa2172,1.865537957485694,-5.066487575650421,2.1735124243495774,0.0031106913261891157,3.101675446355307e-07,3.101675446355307e-07,0.012626182119517116,0.0,0.029644079758866272,1.0,1.1113108230993187
taxa239759,0.0,-7.098268629529636,0.141731370470362,0.10110391362756588,9.767062686763778e-26,9.767062686763778e-26,0.9230870051657193,1.0,0.9428395564434987,1.0,0.13533282339846514
taxa239934,-9.15137097044305,-16.777247109042428,-9.53724710904243,1.0709252390171238e-15,1.10862428898527e-15,1.10862428898527e-15,1.10862428898527e-15,1.0,9.97761860086743e-15,1.0,-3.289104384992422
taxa244127,-1.2378363732459654,-9.577827494273373,-2.337827494273375,0.024986283091418364,1.3881211245598257e-06,1.3881211245598257e-06,0.019700563768777556,0.0,0.04255321774055952,1.0,0.4563024905596869
taxa283168,0.0,-7.155289557277607,0.08471044272239148,0.2338746113517146,1.10862428898527e-15,1.10862428898527e-15,0.7953688763182307,1.0,0.8621616751148085,1.0,1.9559643825570738
taxa292632,-8.666129986405622,-15.988555753076088,-8.74855575307609,5.170126287904207e-28,9.708125692337245e-29,9.708125692337245e-29,2.1788372598753587e-27,1.0,3.9219070677756456e-26,2.2528091068275098e-28,-8.544165836385721
taxa29465,6.9245009060318425,0.07762524768140366,7.317625247681402,2.1397158584485045e-10,0.8344467106064168,0.8344467106064168,1.5726385785828584e-10,1.0,1.0615310405434296e-09,0.0131774193227668,8.022014276872122
taxa32207,0.0,-5.770318340839871,1.4696816591601278,0.4652088184521418,0.022478873366125265,0.022478873366125265,0.5228166539190886,1.0,0.6885877880885557,,
taxa33024,0.0,-5.6428737253624135,1.597126274637585,0.5652987983097892,0.04091355298449677,0.04091355298449677,0.7982978473285264,1.0,0.8621616751148085,,
taxa33042,-4.1895804800932,-10.847925807734473,-3.6079258077344747,2.064800159064121e-12,4.25950297740208e-25,4.25950297740208e-25,5.851865658301313e-12,1.0,4.5142963649752985e-11,1.0,-1.702616437423143
taxa35832,0.0,-7.8587952773826135,-0.6187952773826151,0.7544104522562329,1.4623518736252096e-14,1.4623518736252096e-14,0.16280504267835316,1.0,0.3031542174010714,1.0,0.5448936355429266
taxa375288,0.0,-7.445260885754175,-0.20526088575417667,0.6953147461888635,9.439643674279686e-28,9.439643674279686e-28,0.2598136604138065,1.0,0.41264522536310444,1.0,0.3736456493974655
taxa397864,8.747896114449244,1.3271195490185734,8.567119549018571,1.0567013449090651e-19,5.6878846223886774e-05,5.6878846223886774e-05,1.0857280495660325e-19,1.0,1.1725862935313152e-18,0.46741400041365294,6.605815915158775
taxa39948,0.0,-8.918479004148388,-1.6784790041483895,0.5268825458756193,3.2278370106587223e-07,3.2278370106587223e-07,0.03021624712001323,0.0,0.06076564395315498,1.0,-0.15231232002085973
taxa40544,0.0,-6.629797989114566,0.6102020108854322,0.07613308270825983,1.1222039944502243e-08,1.1222039944502243e-08,0.33741094756826395,0.0,0.4794787149654277,1.0,3.0296457595798687
taxa447020,0.0,-6.911454567942592,0.3285454320574068,0.4325059967147688,6.786945451091549e-14,6.786945451091549e-14,0.6752797512910617,1.0,0.845782997865568,1.0,-1.8373220953183855
taxa459786,0.0,-7.521392789949163,-0.28139278994916417,0.5677050541936959,7.762349024362854e-19,7.762349024362854e-19,0.747010259255542,1.0,0.8621616751148085,1.0,0.09033033398509681
taxa46255,-7.137968066124519,-13.097336735182385,-5.857336735182386,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0011823251033786022,0.0,0.0037556209166143837,,
taxa547,-7.83842037361125,-13.186929908462858,-5.9469299084628595,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,0.0021360271320337372,0.0,0.006408081396101212,,
taxa561,0.0,-7.037262106991047,0.20273789300895118,0.8463946228522725,7.910493421061044e-15,7.910493421061044e-15,0.8812961372435124,1.0,0.9331370864931308,1.0,0.7822316005923289
taxa570,8.860631078156807,2.646260351059876,9.886260351059875,1.4686847673789376e-05,0.027445099375459536,0.027445099375459536,1.6496665061862602e-05,1.0,8.098362848550732e-05,1.0,1.596098629412951
taxa572511,0.0,-7.289441008851429,-0.049441008851430546,0.7552986345110503,8.27339097903038e-27,8.27339097903038e-27,0.3151769578865423,1.0,0.4727654368298135,1.0,0.23749901727425568
taxa574697,-9.523603581448684,-16.404929486374204,-9.164929486374206,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.029644079758866272,,
taxa577310,0.0,-7.684937379196208,-0.4449373791962099,0.5680451389746899,8.83383459542113e-12,8.83383459542113e-12,0.4125259478716462,0.0,0.5711897739761255,1.0,-0.5167041468980107
taxa61170,0.0,-8.221568739323116,-0.9815687393231176,0.041204756759013486,1.6060349066699389e-10,1.6060349066699389e-10,0.03171008865468646,0.0,0.06115517097689532,1.0,0.26472247702654145
taxa644652,4.224421292468748,-2.535377409131817,4.704622590868182,0.04330814281079196,0.312321421676216,0.312321421676216,0.03038282197657749,1.0,0.06076564395315498,,
taxa724,0.0,-6.159022466464963,1.0809775335350356,0.05184856938361948,4.510653034034686e-10,4.510653034034686e-10,0.25170030038906377,0.0,0.41187321881846795,1.0,0.8389162128113812
taxa816,9.09138042300162,1.9434438283375295,9.183443828337527,4.324489119707043e-28,7.646658977357915e-26,7.646658977357915e-26,4.405472496140058e-28,1.0,1.885261216347e-26,7.746641587332691e-15,9.309299259314496
taxa838,-8.721519133654139,-14.700298430799341,-7.460298430799343,1.9497641198802688e-09,1.2527041957259375e-11,1.2527041957259375e-11,4.1348727954894855e-08,1.0,2.4809236772936917e-07,1.0,-2.9667509654511934
taxa841,5.17906093192796,-1.7687058038115788,5.47129419618842,3.004344554707042e-25,2.02458765315281e-08,2.02458765315281e-08,4.4303322625130455e-25,0.0,5.980948554392612e-24,7.1967241637617e-13,5.689027125163902
taxa84111,3.422422981679041,-3.993790321428536,3.2462096785714625,0.0017249610785335687,0.0005087357557388124,0.0005087357557388124,0.0006638966354753104,1.0,0.0025607441654047687,1.0,0.3630423769493517
taxa846,-7.700496907175827,-15.351197945385847,-8.111197945385848,1.4222714592819063e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.5398434476269312e-07,0.0,8.315154617185429e-07,1.0,-2.316414807425552
taxa848,0.16543611834063832,-5.470050718286235,1.7699492817137639,0.4633551492695965,0.016395071849192262,0.016395071849192262,0.6891565167793516,1.0,0.845782997865568,,
taxa872,0.0,-7.16888852550265,0.07111147449734823,0.30115087819951303,4.954015226580365e-08,4.954015226580365e-08,0.9705428548922223,0.0,0.9705428548922223,1.0,-1.8919361987978502
taxa904,4.724716788306349,-3.47899436472433,3.7610056352756684,0.00041532886354953686,0.00033813904497101747,0.00033813904497101747,0.0007570230615259792,1.0,0.002725283021493525,1.0,0.49180651404958803
taxa906,8.903720819406628,1.4922040825383507,8.732204082538349,0.0019457736937391488,0.27249048346995175,0.27249048346995175,0.0024146489137588465,1.0,0.006862686386472511,,
taxa946234,0.0,-7.011780226345483,0.22821977365451573,0.5157350592506357,9.272574815604625e-06,9.272574815604625e-06,0.5934286442678816,0.0,0.7629796854872762,0.0,-9.110312515617581
