taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.5379807998323405,-0.5579807998323401,0.8075411062892586,0.03475558435961616,0.03475558435961616,0.8709911947974633,0.0,0.9654613787091454,,,0.049376918993182334
1,taxa102106,0.0,-3.4155487214788653,-0.4355487214788649,0.1279827094577568,3.7394299631171617e-06,3.7394299631171617e-06,0.921605164018034,0.0,0.9654613787091454,1.0,0.5842621564355526,-0.4180459136759884
2,taxa1263,0.0,-3.479871378488669,-0.4998713784886686,0.017825401463604,1.8680115834077893e-06,1.8680115834077893e-06,0.3789494660972779,0.0,0.6789511267576229,1.0,-1.3421732987746706,-1.5626169834918755
3,taxa1301,0.0,-3.2585335035212784,-0.2785335035212775,0.18605405883894,0.0006924080519920817,0.0006924080519920817,0.6567578522694424,0.0,0.908860071422741,1.0,-5.748865321221433,-0.7138058112303047
4,taxa1348911,0.0,-0.6373265557050134,2.3426734442949866,0.03886710381241724,0.5612758361345778,0.5612758361345778,0.011821137836622302,1.0,0.036307780498197065,1.0,2.0099192726485957,0.1717080388159943
5,taxa1350,0.0,-3.095937604924152,-0.11593760492415095,1.0,0.17090352023079747,0.17090352023079747,0.7841912294016191,0.0,0.9654613787091454,,,0.047238443044884275
6,taxa1485,-3.6735370366708913,-5.8495898853160595,-2.8695898853160604,0.0013743220083532028,2.1242345026791128e-05,2.1242345026791128e-05,0.010017335977648966,0.0,0.03313426515683888,1.0,-3.043614377704995,-0.04438982807505491
7,taxa1578,0.0,-3.2830490551567166,-0.3030490551567162,0.4795001221869534,0.0276011217404837,0.0276011217404837,0.6438382008132897,0.0,0.908860071422741,1.0,-0.2731104026684725,-0.3246074384925855
8,taxa1678,0.0,-2.7796924573329123,0.2003075426670886,0.2304602703479245,0.000731690685047208,0.000731690685047208,0.6763609833843653,0.0,0.908860071422741,1.0,2.1877847067180447,-1.3726768501305522
9,taxa1730,0.0,-3.03539370514103,-0.055393705141029585,0.28983871760750823,2.248046032894205e-05,2.248046032894205e-05,0.4794085966352695,0.0,0.7755127938941203,1.0,-0.14665591907572748,-2.2924845244601006
10,taxa189330,0.0,-3.9333219204615313,-0.9533219204615307,0.0005990760601549174,2.6183009872392304e-10,2.6183009872392304e-10,0.2699606149597602,1.0,0.5276502928758949,1.0,-0.3992564264094333,-0.580783336172028
11,taxa207244,0.0,-4.084259301560993,-1.1042593015609938,0.12945373223732354,0.0001295394208368992,0.0001295394208368992,0.5012434948525759,0.0,0.7755127938941203,1.0,-3.2482493800538843,0.10931375422995439
12,taxa216851,-0.5935364985581675,-2.9852897434475807,-0.005289743447580264,0.05309795728558343,1.7610115397068244e-08,1.7610115397068244e-08,0.9654613787091454,0.0,0.9654613787091454,1.0,-0.09655197143556396,-1.6298991762491692
13,taxa2172,0.0,-1.8071960104172549,1.1728039895827456,0.7994953618696918,0.2803644128253382,0.2803644128253382,0.5676603730494105,0.0,0.8417033117629191,1.0,5.187625594051662,-0.2466358575513963
14,taxa239759,3.1574742505183213,2.1795835262430554,5.159583526243057,1.744550390914128e-10,8.211746462101274e-07,8.211746462101274e-07,2.2438934801596446e-10,1.0,4.824370982343235e-09,0.0579883133635552,6.883013265479488,3.181152442084883
15,taxa239934,0.0,-1.94587931167362,1.0341206883263805,0.7349490824411881,0.00794899579919988,0.00794899579919988,0.03238441736663917,0.0,0.09283532978436562,1.0,1.780374399917587,-0.5708481994013224
16,taxa244127,-9.287016020628943,-13.191127548238086,-10.211127548238087,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.01103970810667013,1.0,-0.29708798924090696,0.15922377519420028
17,taxa283168,0.0,-2.0237087932317244,0.9562912067682764,0.8148172806495344,0.0008907415161569158,0.0008907415161569158,0.009569340557586677,0.0,0.03313426515683888,0.15877460557765602,8.472562938890796,0.04047904385199909
18,taxa292632,0.0,-2.6861627436832793,0.29383725631672153,0.14891467317876572,3.7711241354882736e-06,3.7711241354882736e-06,0.1989305781861731,0.0,0.4502113085266023,1.0,0.20257498206268545,-2.440990511584231
19,taxa29465,0.0,-4.774359828888184,-1.7943598288881848,0.008820226309429791,0.0014720033505238447,0.0014720033505238447,0.2361120888584003,0.0,0.5076409910455606,1.0,0.7703337079823238,-0.010216864599699218
20,taxa33042,0.0,-3.983154114812298,-1.0031541148122978,0.07089273213174048,1.1062641915224932e-06,1.1062641915224932e-06,0.9559068444243248,1.0,0.9654613787091454,1.0,-3.3735984851851804,-1.4523816077336427
21,taxa35832,0.0,-3.1671496587338863,-0.1871496587338868,0.1231088149584372,0.00017936378528946248,0.00017936378528946248,0.8817307917391243,0.0,0.9654613787091454,1.0,-0.06739062353526366,0.11917378295235577
22,taxa375288,0.0,-1.9534922465256652,1.026507753474335,0.3124962022723412,0.0008713606495772612,0.0008713606495772612,0.0025673739782953787,0.0,0.01103970810667013,1.0,1.6843806776059722,-1.114461066229226
23,taxa397864,0.0,-2.052456398000344,0.9275436019996564,0.3065226637971902,0.000570353365707462,0.000570353365707462,0.004549196787025246,0.0,0.017783223803825958,1.0,5.268633010577456,-0.6071716661898139
24,taxa39948,0.0,-1.379102821890522,1.6008971781094783,0.7998461056624733,0.2907659523151036,0.2907659523151036,0.4725223268930541,0.0,0.7755127938941203,1.0,-3.149202777425696,-0.3873507941152987
25,taxa40544,0.0,-1.2898428392409895,1.690157160759011,0.2724904834699517,0.4979162126635094,0.4979162126635094,0.12928726790540426,0.0,0.3088529177740213,1.0,5.736094410983582,0.17349365943749306
