,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
54,,0.001105539013531554,,0.00010401586839147421,4.496178252807044e-06,,,1.3570276129123741e-05,,0.0005646773780985266,0.4032816951158631,0.0001255719982815777,,1.3780372731187044e-06,1.5585101653816691e-06,5.484721095365931e-06,0.08489031800116124,7.42555519729869e-06,1.891045229063514e-05,0.00964689541835295,,0.006836559910424491,0.00017080777868230506,0.00019979362481865794,0.0004899878797770364,,,,0.0005330466750308652,,,,,0.000854533523793552,0.008198605701912064,,5.1878806577279624e-08,,0.00017466622854305966,2.189563328873848e-05,0.48179030858885746,,8.710827048974694e-05,,0.0008668791064342824,,4.2186750570694885e-06,Treat
55,,0.0013412257362799109,,4.44592741266976e-06,2.1001199293815475e-07,,,5.1278357077066164e-05,,0.024392075384601204,0.8537045591542919,0.00012080545088382552,,2.539346715249608e-06,4.124824155032765e-08,1.5793896670311985e-05,,8.003117595769674e-06,0.0002694011773334762,0.005754500885804508,,0.0005361290364587469,0.0008257484171292796,0.0004069141489441192,,,,7.986738558317264e-05,0.0005621559926139875,,,,,4.591643139874248e-05,,1.0704109650545752e-06,,,0.0006210935655274255,,0.11122280304206474,1.8777624678819414e-05,,,,,1.4644249735519632e-05,Treat
56,,,,3.993120799752573e-06,,,,,,,0.7420517664291687,0.00011034893258341831,,5.626973618308618e-07,,5.767739907349345e-07,0.0017509090952622186,,,0.0004237747656501439,,0.004049680298977979,,4.015200056323881e-05,0.0002552459305296382,2.420935532070329e-05,,,,,,0.012620777540240371,,0.00012863371611753204,,2.2518559977821527e-06,,,0.00024140216783361383,,0.23829571531960236,,,,,,,Treat
57,5.928016134630283e-05,,8.572325920570189e-09,,5.077223204873527e-06,,,0.001773113200391594,,,0.5260380426247067,,0.0001707461354624696,8.420946505241414e-07,,3.3632398606743334e-07,,5.550252073467187e-07,0.0004903419205258225,0.00022921453396715867,6.2995480940875024e-09,0.0026887698682700888,0.0007166786550156726,0.0024640380957471762,,,,,0.000454341213339099,,0.0010547525065062687,0.4465079000135205,1.7423539754772665e-05,0.0005663559529068458,,0.00037200922070528485,,,0.0016914807913686765,3.10318345762374e-07,0.014208018918569633,7.890122330898695e-05,0.00015659778229779246,2.904616079888622e-06,0.0001359492683945477,1.1406516727035505e-09,0.00011600275989475101,Treat
58,,,,2.6230116456426696e-06,6.830206132565529e-06,,,,,,0.7398257200306421,0.00026610980157527544,0.00018022522427595006,3.5986062135225286e-07,,1.2363849072445136e-06,0.0006679491243277191,,,0.0004456201224149545,,0.04116512979976588,,6.392216939836227e-05,0.0003409151565021877,3.301575793347023e-05,,1.9741497972557726e-06,,,,,,0.0003574715795310741,,,,,8.435027824432772e-05,,0.21655264033036553,3.907011919210938e-06,,,,,,Treat
59,5.224378709647325e-05,0.0019964757914516015,1.299780315908928e-07,3.5919632759594448e-06,2.5462450623809624e-06,,3.318538563608356e-06,5.796246861020517e-06,,0.0011013383324169875,0.36502059628792755,0.0006608243224808785,0.0037107696526820066,3.216969542868757e-07,1.3470603443815673e-07,1.03670098532951e-06,,,5.5508583077802335e-06,0.0015804433107715942,,0.10771043692001231,,3.20723468812351e-05,0.0006981824975733947,,,5.870991650225892e-06,,2.929962875592445e-06,,,,0.0006068261482566415,,,2.0196071784240073e-07,,9.259522286998256e-05,4.113612950623435e-06,0.5166331868931785,,6.846502413022735e-05,,,,,Treat
60,,,,1.0183085635803325e-05,9.745232587582281e-07,,,,,,0.9708761773745982,8.118106786917628e-05,,3.8853404243887953e-07,2.716733587827734e-08,3.6751475229595693e-07,0.0003711569575331713,,,0.0004506284778331937,,0.007724759971098392,,2.8790805581677717e-05,0.00013750951047088243,,,,,,,,,8.194494109136655e-05,0.0018247000324386796,,,,5.997760957552423e-05,,0.018351232426884453,,,,,,,Treat
61,,0.011362765472306585,,0.0002507070901246762,2.0083485617728752e-05,0.0006996095157866277,,0.00032903345172892364,,0.03160694621898912,0.2409070874954602,0.0002108503256858668,0.0013754654508542354,7.5857372745596876e-06,,0.0001711535934943917,0.003145182428423707,2.8381618813252005e-05,0.0013885543915104959,0.06220357158320253,,,0.0001058794138215746,0.0046457741746806025,0.0072195672141224885,0.0009616381550432112,,,0.00649903364441695,,,0.5542670973532998,,0.0024608203158928013,,,1.0518075406140591e-06,,0.0015608909472986485,,0.0625036054787451,,,,0.005944564988027218,2.761890078388496e-07,0.0001228224588301449,Treat
62,,,,2.487768613288825e-06,,,,,,,0.7770346924575208,0.00011693075703502408,,4.866314607960456e-07,,2.1592696805736335e-06,0.003521966977027501,,,0.00017878336128637849,,0.004103060570401776,,4.2895595784410435e-05,0.0004521226574035881,2.549382920166107e-05,,1.2577396062311543e-05,4.904982808418206e-06,,,,,7.648095926789935e-05,,,,,0.00024196973835320564,,0.21418298704809247,,,,,,,Treat
63,,2.439351299803424e-05,,,3.0894720406191337e-06,,,,,,0.9925011418436334,4.5934007849160704e-05,,9.334147877764787e-08,,2.870797215752201e-07,0.001871769777422184,,,0.0006783593488130115,,0.00026346457057143855,,2.1001514384638366e-05,3.2534024584398784e-05,0.0002485638703766424,,,,,,,,2.8155916853726947e-05,,,,,7.820330431643316e-05,,0.0042030084149559934,,,,,,,Treat
64,9.948916139965666e-07,0.0009699374756794789,,1.397531370311175e-06,,2.3002313502381903e-05,4.0676225796320045e-05,1.8197857621557093e-05,0.00020648598874709723,0.003895851463087999,0.4657477307762776,0.0002472332167662836,0.0012685178179054212,5.476641248766689e-07,,3.484508765659744e-06,,,1.0374793367271482e-05,0.0005669256444389884,,0.221653432099179,,6.269950089362542e-05,0.0007140612825814065,,6.771362964279704e-08,2.3092795047437175e-05,,1.3195679469084844e-06,0.019183405592396226,0.04246308055099712,3.342164315367152e-05,0.00031870283743498185,,,5.00905011233926e-08,,0.00025676491746774813,1.2120465681241008e-07,0.24228842203504905,,,,,,,Treat
65,,0.00016480905082711734,,6.020322534358621e-06,,,,0.00016398058617182526,,,0.8787200207274044,5.8965580206154465e-05,,8.023373529187802e-07,,5.028951381358311e-06,,1.5045615653766068e-05,,0.0019827691777712852,,,,0.008093708592262385,,9.527226854988997e-05,,,0.0011006443404441052,,,0.03509584042034227,,0.0005574442469345297,,,3.0896441988210914e-07,,0.0009021373977611539,,0.07300055019306291,,,,,,3.665122691958635e-05,Treat
66,,0.0028064412537433477,,2.452858105009252e-05,,6.551752408294007e-05,,,0.0003404375116220888,0.0223966779601628,0.7224008248385823,0.00040463755068513753,9.760008122951488e-05,1.083758149613354e-06,7.773426934311593e-07,1.3620529271220943e-05,0.011092046606726375,,0.0007192198103623313,0.003521272537340456,,0.049195966514545955,4.646621159204499e-05,0.0012354949892989446,0.004110445526023419,,1.3108649968770362e-06,,1.3969372525573971e-05,,,,,0.0013353318454670594,,,,,0.0008419579259354214,,0.17925509148331673,,,,7.853462645407475e-05,7.447541420835737e-07,,Treat
67,4.193268222083531e-05,0.0019208727382971627,1.6641591760016373e-07,9.261651715796132e-05,0.0021169209720229135,,,0.0009687115350054303,0.04175162464054778,0.011449254520665069,0.01750472901862864,0.0003690296285883276,0.003245003575723782,7.412651688398263e-08,1.6925959509293555e-09,0.0,,,,1.6068271449072617e-06,1.1007788760677984e-05,0.01255367868022383,0.0,2.3377037418882517e-06,,9.079930101961886e-08,,,,4.0752796359690486e-06,0.708843983069541,0.13938444835473177,4.149718701333707e-05,0.0033623633889450686,,,,0.05452845754377633,6.592407097498351e-06,1.8899536777879005e-08,0.0014963331778857778,0.0003025387531827262,,3.20755932354101e-08,,,,Treat
68,,0.004004080318222946,,0.00013265567200405375,2.2815439377076703e-06,,,,,,0.5014428563795684,0.0029215310050771832,,1.1818188178925717e-05,1.0466365158884853e-06,,,,,0.012117311141389808,,0.1548828855257856,,0.0004297131490662678,,,,,,,,,,0.0013732964392822171,,,,,,9.172729889800067e-05,0.322588796702073,,,,,,,Treat
69,,0.0006606817144349011,,6.235735368534125e-06,,6.47800460749398e-05,,,,0.00567429348905271,0.48456000410350913,1.543485611685179e-05,,1.1675047271626968e-06,2.8238270296739455e-08,9.267641451454698e-06,,,0.00033054091524981223,0.001958126731883379,3.5580060750777463e-07,0.004284421114217068,0.0002823478468567244,0.0003877756599473824,0.0004214787911352104,,7.526503126886588e-07,5.12074049994377e-06,0.0005257528574291455,,,0.16166910626276718,,0.0012825713857862917,0.01248799061127823,3.334185979877183e-05,2.688751431253896e-08,,0.00020928630462351886,,0.3249776205061787,,,,0.00014190272755531708,,9.587017352947265e-06,Treat
70,,0.0001134339183085681,,6.752701751335991e-06,,,,,,,0.8853173866279705,0.00039785444509775244,,3.4943386329439473e-07,,7.773776493435014e-07,0.009687923686003031,,,0.0003309249953762809,,0.008769948372650023,,1.8719915441182353e-05,0.00012902471278565666,5.760886223335921e-05,,,,,,0.026705555031365156,,0.0002566549669096135,,,,0.0004305245552900676,0.0002722428800546469,,0.06745655549956886,4.7762017681351874e-05,,,,,,Treat
71,,1.6654257933902125e-05,,3.648900638030578e-06,2.974139725177249e-08,,,,,,0.8906395065268355,0.00030459697859866664,0.0005839988134794999,2.5525544979605695e-07,,5.486010157489045e-07,0.0046804498285106045,,,0.00019637935473200134,,0.004629539766599177,,1.5527874700348365e-05,0.00011047243707300878,4.0049476455069655e-05,,,,,,,,0.0001738724176966122,,,1.5158559306493434e-09,0.006738236745246491,0.00016259325053634058,,0.09166777216162168,3.5866095624392775e-05,,,,,,Treat
72,,0.00011922987145969518,,1.5129927088094878e-05,2.2049880211913533e-06,,,0.00011352341145176085,,0.0018403056366278103,0.7604213116440481,0.00017325805567174993,0.00010483239329716167,3.0096061762484427e-07,5.0458535871095124e-08,1.1858979745141111e-05,0.0022164408898679095,,0.000288349240799393,0.0011758459570772651,1.029383123972686e-08,0.0032581747012980786,1.762007152751226e-05,0.00037754142659686,0.0031298010914092094,,,,4.2540720043574985e-05,,,0.055086019260906297,,2.1877059276903594e-05,,3.1417675102468693e-05,,0.0014450714380123738,0.00020350402709536298,1.7764500639167044e-06,0.1695539986030985,,0.000343265252615835,,4.7395148129971e-06,,,Treat
73,,6.113371321673331e-05,,7.996657154325105e-07,,,,2.5397389744325972e-05,,0.00024366934199152257,0.575654496325932,2.9858229714517097e-05,5.180231196377975e-05,3.7587664841970553e-06,,1.2840246493155801e-05,,8.488916052391688e-08,0.0006838697746278534,0.0009789562559224592,4.740011203020384e-09,0.0036449958045270056,,0.0005070619564900901,0.0009021531503974237,,2.2274296093965387e-06,1.553624923715562e-05,0.00016443755362896507,,,0.03739005240984163,2.467521937665894e-05,8.150938822323441e-05,,6.094581850507926e-06,3.751293859178179e-08,,0.0018400515305589794,1.667128824154885e-08,0.37766826695410094,,,,,,6.211936953297057e-06,Treat
74,,0.00043964297637850557,,6.953393070215224e-06,1.5998582708039596e-06,0.0002095644097917925,,,,9.663539428375237e-06,0.5503071007652048,3.5251211753244833e-05,,2.9109526834105604e-06,,7.253234794768991e-06,,,0.0006558609941178466,0.0013340392763758462,2.8233286927380387e-07,,,0.0005147556799619094,,,7.381825790641029e-06,5.525400829947574e-05,0.00010142560763518735,,,,,8.773212950520442e-05,,,,,0.0007547658447545436,,0.4454685619593143,,,,,,,Treat
75,,0.00012353704513787587,,1.2711510123203713e-05,,,,,,0.00010055075271243496,0.9064479132672982,1.4051105527390579e-05,,1.760183617191687e-07,2.2675011580078503e-08,6.7970044024987965e-06,0.0017586983828827096,,0.00026749332153115467,0.0005195242277710677,,,1.5188067224997891e-05,9.316084949889885e-05,0.003300067633649713,,,,3.3072131793278084e-05,,,0.009283150732580023,,4.814412868255736e-05,,8.174069632417813e-07,,,8.315916694992506e-05,2.5070526846535264e-07,0.07783640296766269,,,,5.51108989663427e-05,,,Treat
76,6.1996831783628e-06,0.00018342905684382756,,,,,,0.0003555783725205221,,,0.0010439219907921746,2.327925026910776e-05,,4.662866168439915e-07,,1.0574075830969115e-06,,1.4553072088715162e-06,0.0003358494514242553,3.0866922218745806e-05,1.4880599100529876e-08,0.0016640465342431603,0.00014274368731957083,0.0007964384234923528,3.254327386328918e-05,,2.1619224594842642e-06,,0.0001489969419943688,,,0.9825049662049316,3.401790023634261e-05,0.00044170672838018135,0.006446842834249507,,,0.004579164527799427,0.00025438225829059707,0.00013520020485140917,0.0007409941719596351,,,2.7587880043896265e-06,8.628337896714385e-05,,4.633609702456313e-06,Treat
77,,0.00037076803995284734,,9.621544785722192e-06,,7.891286164548194e-05,,,7.239684683808792e-06,0.0035795551134404227,0.7771369329185125,4.611962050751554e-05,,1.0975993831301454e-06,1.7381845030677704e-07,7.952468113289874e-06,0.0005841924801018826,,0.0004527262946640754,0.002209659752429359,,0.027563896419900168,7.2587580797893525e-06,0.00022539634071941695,0.0023951502809931306,,6.940586917258344e-07,,3.7480475006372994e-05,,,,,0.0003609478624484916,,,,,0.00020653733251410646,,0.18471762346608644,,,,,6.280889003791431e-08,,Treat
78,,0.0010946998096946219,,4.807261844007334e-05,5.964590411943668e-06,,,,0.0016963083299177094,0.0184758925479349,0.6695620334817418,0.00030968338293401284,,6.97177748295466e-07,2.0011660181452553e-06,3.4734861048674294e-06,0.0017943751648857526,,,0.001949867669203741,,0.038381984190759826,,0.00010188565503348926,0.001125275324602845,,,9.652240015081977e-06,1.875734578355107e-05,,,,,0.0003553726920936008,,,,,0.00013443482633719765,,0.264913892440485,,1.543104986585258e-05,,,2.448099875836947e-07,,Treat
79,,0.0015618813507769875,,2.0140156778366365e-05,,,,,0.0004011436266126985,0.009892433102763687,0.5979599450753409,9.075467021622484e-05,0.00019472368060991123,5.640713406031814e-07,1.4011844899157538e-06,4.836138450127733e-06,0.005321188196801451,,,0.0025145789779100988,,0.05929866480120834,1.2164484079434485e-05,0.00015452155940744216,0.0014368732497926134,,5.63182206473629e-08,8.907923352179374e-06,2.1536573668150508e-05,,,,,0.0005354314726219555,,,,,0.00015722298292679166,,0.3204107631791157,,,,,2.6722351579177524e-07,,Treat
80,,0.0033972061263809242,,1.650910819650139e-05,,,4.200078514941935e-05,,3.736938149788181e-05,,0.35864107913394316,0.00030117554589747245,0.0036693990372627856,1.3906585694765416e-06,6.924878195925363e-06,1.5060007223555268e-05,,,0.00017936608882224118,0.000656289194344388,,0.09933324954618603,,0.0004977046269946247,0.0026423546397265157,,,9.895432887631461e-05,,,0.00587723300303783,0.04975149720966983,0.00013839916897836113,0.0006578782838861766,,,,,0.0006878058989202417,2.9421317183595186e-05,0.4728121983616315,,0.0005095336694253166,,,,,Treat
81,,,,1.9259342133948105e-05,,,,,,,0.8570988733219409,0.00016224608382105283,,1.8985761587021042e-06,,5.416550704472538e-06,0.0026321110207846443,,,0.0050068805078982296,,,,0.000654314862798249,0.0010925926376052831,0.001029519137638175,,,0.0006159770492163147,,,,,8.695828156973773e-05,,0.00012274053988617036,,,0.0015240830474723467,,0.1299471290403717,,,,,,,Treat
82,,0.0015876660243172907,,0.00011883280807268201,1.4207444214538041e-06,,,3.695811222923106e-05,,9.023440237334598e-06,0.8980023232279295,0.000196416712715714,0.00012249261470005884,8.14729981682234e-07,,8.477142754777602e-07,,9.366708062856109e-08,,0.0013458575417960859,,0.012579805145451425,2.1560579451547048e-05,6.244893358727907e-05,,,,2.6112573693628373e-05,1.7320593154648775e-06,,,0.0751533152296117,,0.00013017612097715448,,6.168566560815379e-06,,,0.00010374930912526367,,0.010470135224436858,2.2048920031725842e-05,,,,,,Treat
83,,0.0011584334643893952,,8.103943141011348e-06,,5.264951798222878e-05,,,0.00043697753749683986,0.008869140919874847,0.8210682802349629,6.199691639726429e-05,,8.729855531891604e-07,6.073242337119947e-07,6.66046756141077e-06,0.006922800587286316,,0.0003818644688547967,0.0016564739606671395,,0.01850441882447952,1.915211008700367e-05,0.0007387889976873858,0.0021110341408092552,,1.1952020134955607e-06,,8.41153861205007e-06,,,,,0.00037469821389201675,,,,,0.00047692633098407106,,0.13714013011900944,,,,,3.8219402469109693e-07,,Treat
84,,0.0007422368392318063,,4.4227486046126044e-05,9.513287124292475e-06,,,0.0005775485691710959,,0.0021934998591729396,0.7851926075229346,0.000261632528428534,0.00029600833286973834,6.268833112031086e-07,6.769873100580508e-07,6.859423842276823e-06,0.004881817604415597,,0.00024107875402630034,0.0043479118140090965,1.2593861044059987e-07,0.012498104393515565,,0.00015036698546589642,0.002829403309225767,,,4.171651097338639e-06,0.00010197513926962852,,,0.08578032927282726,,0.00016590835979883524,,,,0.0013819070452630979,0.00027280688669375645,8.785666383163753e-07,0.09766691205391487,,0.0003508645057853755,,,,,Treat
85,,0.0029635165667409326,,0.00013844130426282828,8.039307567610656e-06,,,,0.0005296271913260603,0.017316030528173754,0.5966755093559446,0.0003640940385751033,,3.8741957835934464e-07,8.795128683448e-06,1.3247722225258408e-05,0.030839590753775323,,0.000642614029443189,0.00784966157143844,,0.1881042940245248,0.00011756841543464759,0.0005988875616008566,0.007741432852181975,,1.3537786806345373e-07,8.497791156173626e-05,,,,,,0.0006285555839996808,,,,,0.00026907446870361813,,0.14501894616587047,,8.56195930449751e-05,,,9.531274744089413e-07,,Treat
86,,,,4.4392048616274565e-05,,,,0.0004982170987887077,,0.0064045127371914565,0.11615044405657411,,,1.4945158356679452e-06,,1.1565295736127917e-05,0.0391893641805805,3.0135826397135536e-05,5.364377480060267e-05,0.0021359040525401607,,,0.00036229360021121506,0.0004356851358370465,0.00233758610755817,,2.9372015666032602e-08,4.9681368657662626e-05,0.0005369362907425566,,,0.045962064042928984,,9.757317061367745e-05,,2.986920203973336e-05,,,0.0001473397838513409,,0.7839164565207105,,0.00032584890556740644,,0.0012789629122052532,,,Treat
87,,0.000657852670527623,,1.4012904846558438e-05,,,,,0.00016956672220655363,0.004809963111100756,0.7412647430618803,1.1823606674446807e-05,,8.777132354330078e-07,5.424162442520934e-07,7.98077719004489e-06,0.004450030950385516,,0.0004225734108966991,0.002978320904525766,,0.028704016252211025,4.2181457272834454e-05,0.00025698264304125246,0.0025685807837230712,,3.851991161987492e-07,2.3219150792385943e-06,3.409583120546729e-05,,,,,0.00046963651085940393,,,,,0.00019194383930721894,,0.2127227145317494,,0.00021847497200459608,,,3.7781471655153584e-07,,Treat
88,,0.006955701458783131,,0.00011457208054476855,,4.1709339545126936e-05,,,0.0014491679967251164,0.03342777002282761,0.7735848215789762,0.0003843679100766192,,3.853824586524708e-07,4.127012252455548e-07,1.5359926573190044e-05,0.008323572816909394,,0.0005887727539810347,0.00699102722683876,,0.0596954371445295,0.00045971934477262157,0.0008269846902569347,0.005623798712043117,,1.1681898286954306e-07,5.3727686460372164e-05,2.9738439012282946e-05,,,,,0.0009566335934663644,,,,,0.0005374417088030378,,0.09925649093707993,,0.0006809751594511943,,,1.2945696768327877e-06,,Treat
89,,,,4.12027925841804e-06,3.628069835599106e-05,,,,,0.006820468701673652,0.7034283554016575,0.00035792011152074784,0.003090979710509897,2.00509539443471e-06,,2.2415257372213222e-07,,,,0.0037038670767829446,,0.006001495596117963,,,,0.00014083612428211233,,,,,,,,0.0003435415767297502,,,,,1.2775595986024738e-05,,0.276057129879157,,,,,,,Treat
90,,0.0009806465134884566,,9.363557454203974e-06,,,,5.63842229804625e-06,,0.004116344025891747,0.0672118037921964,1.603096756969696e-05,,1.385035482654554e-06,,3.3385083681897904e-05,,,0.0006862406142803426,0.0010612971075734045,,,0.0009419572629629582,0.0007372790853535214,0.002203461071048139,,8.61724416419707e-06,,0.0009704170981018733,,,,,0.0014342604887040266,,2.820437882089035e-05,4.9931655481184746e-08,0.001120258068122457,0.001744634796893617,,0.9166831289357699,,,,,3.322143652558079e-06,2.2743748335867853e-06,Treat
91,,0.0003115795583852319,,3.6064188684664415e-05,0.0,,5.734212508747775e-07,4.921287940407371e-06,,0.0034736621623834025,0.5667288428934432,5.147001146696729e-05,0.0002009279216091543,1.8816066999211182e-06,3.0486604150765113e-07,3.305280268838048e-06,7.05483323798078e-06,8.711459210887776e-07,9.704154145512097e-05,0.0005124227996077072,8.849420500577485e-09,0.05043755491779922,3.340286346428242e-05,8.561112482883082e-05,3.470506105579704e-05,,,2.4830134608418997e-05,3.910456070214332e-05,,,0.014013090953725733,,0.0005574746173697551,,,1.8309348997712403e-08,0.0006042717673432147,0.0002745179391878154,,0.3620250897261812,3.326899094741106e-05,,,0.0004059546270822964,,1.7203853849737562e-07,Treat
92,,,,6.147221487928411e-06,,,,0.0003283532755038004,,0.006401813895713495,0.6366964425173046,0.000407714338540859,,4.6792566881635034e-06,,7.50462303202257e-05,,,0.0013203457447201708,0.005384477413340157,5.186560168804943e-08,,,0.0009899485657163425,,0.001617712361375084,,,0.002514321695989412,,,0.2590440456411903,,0.001679260940617046,,0.0017076020280871556,1.0239779653809347e-07,,0.0054436105571158315,,0.07593596542915965,0.0004423586237314381,,,,,,Treat
93,0.00010295702973201966,0.008243326481326408,,3.0866743100282666e-06,,,,,0.00014437454771952404,0.001359730925722138,0.5989848495889151,0.0009103159890964603,0.008453760499970561,2.540185188555034e-07,8.076982995542444e-06,8.209684848687714e-07,,,,0.0002364423543529873,,0.03367664966288642,,3.179198652061243e-05,0.0002198098858950356,,,0.0002335971782129418,,1.649138716659601e-08,,,,0.0009862934905690837,,,,,5.975669868870923e-05,1.5292801898093766e-06,0.34634255926450574,,,,,,,Treat
94,,,,2.5523449192893195e-06,,,,,,,0.7105025993183061,0.00024289290816061177,0.002152700318508141,3.489299853059631e-07,,5.510823537796614e-07,0.0007502496081974855,,,0.00016802028578519055,,0.015683625601825422,,3.812923824244763e-05,0.0001455142970818726,9.237426840352761e-05,,,,,,,,0.00017873234158948375,,,,0.0011631315425091472,0.0001564657092091693,,0.2687221122049229,,,,,,,Treat
95,,,,4.4315395748931476e-06,,,,,,,0.7668044577697649,8.024282072139384e-05,0.0006044506995529659,3.0863001247022814e-07,,2.086078243691295e-06,0.00399020805613096,,,0.00018730255519517396,,0.003141697472196261,,0.0001084117817916735,0.001331129540098952,1.6439262739939055e-05,,,,,,,,0.00014395515295592188,,,,,0.0003809323754368108,,0.22320394626558412,,,,,,,Treat
96,,0.0002594163931387612,5.96287279782507e-08,3.1079567198915045e-05,7.795238309213778e-05,,,5.921431840240461e-06,3.749976807671222e-05,0.0004554918232319473,0.44985196309991515,0.00011226783362324015,0.00146449005681284,1.826549698233102e-06,5.4357305632742614e-08,3.3352482423402264e-08,0.0002445909210092225,,2.4018707606720623e-05,9.28613704648008e-05,1.1788790451110631e-06,0.039818323068737824,1.7920756118126113e-05,1.527061335881974e-05,,,,1.2276139180986321e-06,1.6983329803761035e-06,,,0.002370195712999541,,0.0003818922355936112,,,6.07678705879351e-10,0.040231435813351125,2.2677809584590342e-05,1.6422852937329228e-05,0.46445531328021117,,,2.210970328089161e-09,6.912968290216101e-06,,,Treat
97,,0.001276117685575323,,,,,,,,0.016757747376226578,0.3795906428664572,0.0006161928812316497,0.0030852844030508967,2.035158621567283e-06,,9.57442048823434e-06,,,0.0003539323337755921,0.0012564002533260606,1.1703139117357917e-07,0.2806439281835952,,8.566614795433225e-05,0.002604267451492461,,5.985167162473388e-07,1.1050976704191117e-06,,,0.00880718963891287,,0.00017659666054598415,0.0001662949605904673,,,3.194432252488075e-08,0.0013856387018179766,0.00044597840141481434,1.6973689224428962e-05,0.302717686195598,,,,,,,Treat
98,,0.0005459702657194793,8.442328602141745e-09,2.9293453925878194e-05,2.6870624137999777e-06,,,0.00020967961858611034,,0.005426530696968853,0.8228904368257728,0.00033010291140294116,0.00039919547869187556,4.083185476641058e-07,1.553427616386125e-06,7.2973423434184855e-06,0.006030974141199518,,0.00019159307810230443,0.0008284016310856454,2.0520775673505787e-07,0.00637250522207574,2.4721946084014386e-05,0.00017028273394211968,0.0010119182825510799,,,2.5774071707726092e-05,0.0003698872883208929,,,0.006772398167217226,,0.00024155401486255726,,1.0417604323130829e-05,,0.0029891781286973296,0.00017624252369625562,2.373504543316918e-06,0.1448472936727849,,7.181781065345912e-05,,1.9297126078392686e-05,,,Treat
99,,0.0027733597561805934,,0.0001403614535825783,3.249943036640126e-06,,,1.3063905231418589e-06,,0.0013007396492344082,0.8843460488157697,0.00038023546659354444,0.00046891217303453477,1.6119272864991157e-06,,2.9553914850248455e-07,,,,0.004356393781028001,,0.011355093347488462,,1.2477505837980888e-05,,,,3.978725284930352e-05,,,,0.05384736656143863,,0.00021263835783506956,,1.964442464981393e-06,,0.00038786513123043617,8.460349612831447e-05,,0.040177367802313374,0.00010832120699526694,,,,,,Treat
100,,0.00027773748001715196,,4.644486098548685e-05,,,,,,,0.9457344794055873,5.404297984583137e-05,,7.164437913431994e-07,,9.531289914222946e-07,,,,0.0015374569234917015,,0.0026512903710874842,8.607943830559243e-06,0.00021442287028365875,,,,,1.3939513916447865e-05,,,0.029049821247020335,,5.1642235528228984e-05,,8.074473805969002e-06,,0.001323192145741311,0.0004130582546866037,1.7102350286039288e-07,0.018613948697886264,,,,,,,Treat
101,1.2003376097084435e-05,,,1.6770647275205836e-05,1.7923607401469256e-07,,1.078221192561092e-07,0.00044906040400542014,,0.0002990996501321193,0.0008310633130013906,1.5017535287938177e-05,1.479388268171243e-05,1.0121242679517726e-08,,1.5198785545135446e-06,,2.302843439415663e-07,0.0008268126662633455,0.0001650587501928579,4.495458694149938e-09,,0.0001769812489818108,0.0003323982033351981,,,,,,,,0.7723116175887451,8.758420685465065e-06,0.0008848865187363389,,1.5694396406636285e-06,9.895140307187237e-09,,0.000405764270044162,,0.22320577442330838,8.422349946408463e-06,,4.146127219030066e-07,,,3.167096598415043e-05,Treat
