,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,5,5,0.09259259259259259,0.09259259259259259,-10.312828800936273,-9.74096729195454,-0.571861508981734,-3.4772648794179037,1.8420865806502797,0
1,taxa1017280,4,4,0.07407407407407407,0.07407407407407407,-4.416529236195013,-12.502689201213347,8.086159965018334,7.518895577397689,8.550822106548843,1
2,taxa102106,42,40,0.7777777777777778,0.7407407407407407,-7.732624346306373,-8.120785782822066,0.3881614365156926,-0.41523799617589724,1.1410832037701641,2
3,taxa117563,4,4,0.07407407407407407,0.07407407407407407,-14.112383072001327,-11.687632384038308,-2.424750687963019,-3.8746400605523768,-1.1249980524302554,3
4,taxa1263,50,50,0.9259259259259259,0.9259259259259259,-5.921400135150148,-5.961860643294571,0.040460508144422584,-0.7004230599597411,0.8141016030252631,4
5,taxa1301,28,34,0.5185185185185185,0.6296296296296297,-9.912203265860882,-9.154510163772724,-0.757693102088158,-1.540206875017789,0.04815753256200875,5
6,taxa1348911,9,8,0.16666666666666666,0.14814814814814814,-10.332589185626132,-10.090112914356773,-0.2424762712693584,-1.0838140270518806,0.5124403446646528,6
7,taxa1350,7,8,0.12962962962962962,0.14814814814814814,-7.814842349032559,-8.42383877347002,0.6089964244374632,-0.5914664168735745,1.7932215379139884,7
8,taxa1485,19,24,0.35185185185185186,0.4444444444444444,-9.706091901445484,-8.82518678042025,-0.8809051210252347,-2.7971323098305163,0.9591983603050581,8
9,taxa1578,12,16,0.2222222222222222,0.2962962962962963,-9.188373446120696,-8.662853592300747,-0.5255198538199488,-1.9054255127319444,0.8614363346630022,9
10,taxa1678,36,38,0.6666666666666666,0.7037037037037037,-7.203982714177785,-6.670587118970446,-0.5333955952073395,-1.5281646325408849,0.47274780041605446,10
11,taxa1730,54,54,1.0,1.0,-4.078739161601003,-4.079920672777897,0.001181511176893898,-0.519150868224533,0.5565498464704793,11
12,taxa189330,53,54,0.9814814814814815,1.0,-15.726668537222201,-7.3634441676649605,-8.363224369557244,-8.967017425647446,-7.677540031282832,12
13,taxa207244,24,31,0.4444444444444444,0.5740740740740741,-10.868629591710137,-10.590678646675311,-0.2779509450348286,-1.287601299632772,0.8030007799219262,13
14,taxa216851,53,54,0.9814814814814815,1.0,-5.145048363875945,-5.408233205561793,0.2631848416858488,-0.3024498081583655,0.7643730521515347,14
