taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,19781701117.12361,,,19106647334.790325,593652531.2625431,,,,,283511.9141066241,,19568325.413042434,949155665.470098,4541518621.189376,,,446043699653.33496,13432930540.468895,7159193.654492762,2401490101.218369,9208910.633812984,23631083372.890156,102223904.14044555,,,4438592.070565102,1315289873.6289675,694472823.0517473,55053029122.64325,4768594304.576193,,,,43504402.60969192,,,,,1713178267.4929433,,444608006.96685237,,88347819.95046227,,,,92725765.08876988,467759440.237102,1864202270727.6135,,397080158.580985,,10915131232.974302,,,516711456.9012138,Treat
,,13094604653.29234,190119046.72972152,,16105168102.089657,29035119066.706944,,,,27904295011.056675,348991.44047877466,471513.85007595405,44528623.381529786,2986785030.1874743,11454313031.592089,56140651.20986624,46150053199.3243,1667836022583.1968,1321674353.7526286,122812.65990375054,19519486.310104623,,84671404348.02373,2775910.0767453867,10836829986.701946,1084711.3546618544,,21610868960.61959,205546152.2400235,11870294288.895773,,,,5824709.815806426,391017.52779093705,,,887215952.4267024,,2159830608.9059362,,,,2919344.1151836687,,3460124517.219974,1268187020749.6091,33962370.730650574,989735312.594326,5069724037941.556,,,7056342.122969852,245550262.1853235,,4403132694.585968,,Treat
,27631.296765546707,12148222478.444828,,,837402439.9551742,53433144.80586012,1073677.0563673493,,,,76941.76769233402,,15994505.377830736,7768082.101289219,248033363.13297316,,,55789633913.050285,,9530759.027843658,117812.04195034201,68330.44975881153,115716962989.2184,9547609.498463959,,,,,44817219.477967694,61288534901.691826,4889010866.460089,119141211.3331093,,,23979207.20815052,,,7299124703.951962,,403303794.5736509,,,671876.8133753095,68504657.26519775,,,,95852781.13076459,568305.2160217052,16474606003.312164,,,,2284396369.259887,1534247202.1763365,68045069357.415306,855038762.7423266,Treat
,,39912988437.87479,,,9396819654.53348,,,,,,,4299907.833033209,533893682.0758325,613204841.4255921,4277544836.3169217,,,34595995352.432076,13701162807.554766,2266563.604534812,221666597.60896915,,,34303156.84790026,,,,4112209851.4351377,45561029.88769205,34600919056.19687,10534701098.40614,,315931377.4009848,64042840.69784327,,,,,,1031586147.7150984,,,,,,,,65023888.35316226,,240663942790.16562,,587272247.474077,,,83131202333.60175,,,Treat
,,8761696468.332865,,,13810571156.684013,9353369.11314789,,,,,16265.83747907864,,1781484.7618556104,3818887005.92123,4219330767.1673756,,,284592668173.87427,,1089411.0300300545,,,,13232534.563558375,,,,1538822539.7140498,70506830.37684265,15831402466.475996,,,,,893230.8691138967,,,1447350135.6254547,,162598993.3323438,,,13410226.25421392,,,,,95671510.14658573,865306.1377182775,445391409969.9848,,,,,,,,Treat
,,19173304210.532566,,,7748570921.875882,12784690.601783104,,,,,,23649934.543249708,1145360661.3150182,2363883644.0236483,3311184264.6806407,,,203673624463.63788,31997129549.047913,5979225.124375078,179860801.31257567,,,41627584.73149429,,,,6367612588.692842,,48937898549.22332,13321344195.777147,,622048944.3234953,8562528.310246237,1518169.84628872,,,,,1349142467.904568,,,,,,,,90837931.64698125,,761937637453.378,,,,,132061544070.7445,,,Treat
,,10227431112.969267,,,3100084549.7231145,58816423.13494192,,,,,256905.8863711541,,,1283752163.3731554,4188299049.4839487,,,443675878747.4633,,3413011.4505641987,,,,20424697.37752351,1870253848.7641351,,,1587959152.8999782,350312531.46081054,108926371518.71573,,,,,7327129.821405777,,,903812440.9489279,,269222621.4820252,,,23630477.931930274,,,,124396527887.45992,632972134.4953746,,746397938989.5353,,,,,,,,Treat
,,17766275727.19555,,,2351833277.618999,,,,,,,1136630.1010867313,217929082.4047068,894663714.3467013,2086584959.8045077,,1382795421.363015,116067137899.44753,7677419067.808803,4012980.813861578,95695178.15974914,,,16939046.862078078,,,,7252497087.414841,31441271.47473858,27067458000.57722,8889601513.285227,,847581491.0465916,9524503.50966061,1117386.390712215,,,,,682395481.9836974,,,,,,,,53059885.69675673,,788135455128.3093,,,,,46048641178.19716,,,Treat
,,27479309891.70036,,,6273932415.200786,103480337.37504408,,,,,,,174437679.47234154,632558259.0523405,1365361993.0057344,,,179534794053.9211,855820655.9299186,6380856.006013027,100765497.34555508,,423163333041.9352,18279312.121782098,,,,1195197577.1727006,254302552.36535895,112703363559.08984,26135290065.57781,,698238898.3948402,7472975.037957888,3103535.861310762,,,,,385911090.4352391,,,,17221733.952424653,,,,68351295.32379575,,236868513893.53394,,,,389693054.25068194,65395116689.12842,,,Treat
,,3117786443.7435036,,,830585231.4433646,,1537628.1018410688,,,,,15164.7279211326,58295742.266282536,859569493.9987624,783878096.6773334,,,166960912523.52994,704062987.2653056,4878271.968980652,7766638.893005627,,265871598176.50534,11003853.7358579,,,,2492177508.9900527,13869616.19491689,29187773338.316494,10954493870.171072,,7721904946.0098505,,1437565.2547416417,,,,,340073222.1776579,,,,,,,,51528150.75740141,,335890573502.4527,,,,,8001270982.6029825,,,Treat
,66596.74674501765,3173216581.7891016,,,1982941341.6708708,135177025.43785554,,,,,348664.27272097336,42817.25816053539,31614808.96212308,1209937262.056189,833503898.6721451,2804758.0514250025,1631060573.8067744,37250244247.497215,3581499106.676461,2106030.1575876814,37750578.01006917,,48764094917.22718,2918009.6021155277,45433231.29354383,,,153967139.34910056,28005047.1770131,5609616455.915203,3836974835.2867517,,,517964.4468055835,1338816.1126991275,,,,,44620867.82366923,,,4470180.423802778,1615615.348157132,,,5149245672.520701,18427252.57153294,1946560.9321774088,158220720021.16013,,249773067.4722142,,137155862.35666245,,,,Treat
,,4262151297.726469,,,1134405570.70226,85192969.08636282,3892140.289547183,1890898621.6969793,,,48767.875113137474,780367.2267855888,21792465.841383103,633096433.3441614,4744523109.427441,,,318578313904.8703,,9332531.487086946,,,,7064300.887214001,,,,172007038.72687826,76733207.48568833,58001120048.853676,5767864981.318564,,,,420243.9994063521,,,,26948012.38181117,236426779.1892722,,,,76955697.52594925,,,,312065639.3783921,61159794.19278661,2001142925993.3225,,,,4248600049.8868523,,,,Treat
,,4333811259.634952,,,4831470528.958871,,,,,,,,287971829.5695922,1684586458.2950332,1041621692.8908759,,,345615728980.1258,3199875054.057222,10023843.059823385,17398263.71033938,,,60416056.29358083,,,,7697850879.302321,15373396.245784184,27416482954.85933,34157427262.7742,,5198094031.236817,,1655439.2790311123,,,,,1236170800.4143066,,,,,,,,123229616.18500234,,728107707347.87,,,,,40152031777.731705,,,Treat
,,15600542568.344482,,69238194101.09,778281565.3639833,,,561407603.1418731,,,,42746.898721274156,,216629306.11357054,2795479047.662936,,10519704760.490812,115522133958.35204,15317980423.711702,5045021.063125474,,,57524161376.124725,1784795.196500209,,,,4904635498.165083,,35196502799.34799,6599702897.428501,,,42713987.67762385,,,6794596.628738613,1694236830.7792473,71209047.30698697,338491092.00081056,,,,,,,,93709931.46300322,161307813.28617135,469517611368.3583,,596101101.2394787,,,,,,Treat
,,5656658129.272281,,,3456924482.0516768,,,,,,,,,5807047295.975509,40101437773.43171,,,315216447317.81665,,2827932.554064893,763801988.8230996,,,9772865.009557433,,,,4702278254.422084,,14375763235.19578,3499494977.520294,23031165137.586765,,,,,,9875719952.935055,,1434004652.1735568,,,,,,,13407188717.371672,402787002.9718674,,727422230992.9775,2294952255.7089458,,,,,,,Treat
,,200734685383.43893,,,,,,242006441.13572425,,,,,1089150107.263676,701978752.9455811,18298256133.707005,,18110867150.81031,606280941296.2305,,668020.8680292615,,,,60518093.13236557,,,,109252552330.71985,,5006793082.941865,2259393481.3340607,,,116586738.95954685,,,48061634.382742174,3829922444.793487,27856721.82166683,1436642699.1002276,,,,,36130.60807154408,,,24218183.001765154,34022624.24361341,2736742050996.1187,,,,,,,,Treat
,,,,,547689391.3633095,,,,,,,,,2927938257.766132,17148046441.937016,,7310414512.142259,78622369750.15294,,3260550.3090184517,96069147.94800003,,27373336671.46076,11360114.348171188,,,,2036944706.1344821,,32614179957.893055,6011793499.836918,133993923689.49635,,,,,,,,558836862.1126108,,,,,,,64502679953.22224,355864587.16515374,,766120153760.0951,,,,,,,,Treat
