taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,1382832337.7693436,184993763.75469372,,,,,,,139516294.9026235,2335867505.772426,27814300.662839714,,,2974519036.947999,,6920314639.153264,371040200.9353264,,94577518.08542353,3640599382.7431107,109858580.21220043,,459489479.35800636,3444574787.5954776,,847861725.8556247,,,2811369482.3137302,1976851.504110854,270492591.30748814,,,,,117775870.48616439,,,,16447404.514202306,,20816246.33828729,1112769711.6639996,13189849763.153234,,914377836.8401947,5584605.499113162,,,,,,,Control
,,113549258.08216156,,,924512940.1001644,,,,,,,,,8754447001.73968,521761709.4074606,,,3334097261.737289,,1842549644.8238978,,,,4061934546.06582,20217549.10955704,,,185433264.20675576,157410031.0617217,923972334.4213821,,,,,273044482.4763287,,,17211119.569390986,,410054923.74074024,,,116809441.30828658,,,,350334545.3887444,31837316536.531677,,879085513.9290315,,,,,,,,Control
,,806078870.7813241,,,8594644494.658625,47168376.33380961,,,,,113531362.73871365,,2569242.4720185255,7824564173.010064,603371106.2124074,,9934404.2251383,1996505482.4299304,,1135470332.9563518,,3487609.9939315305,,4134330233.767569,,,,503626189.24907815,66231791.04463076,627255950.4132718,,,,80215029.86042519,5320700.722194393,,,488320063.8838614,,399887102.42854005,,,13790090.09094766,,,,,8128463647.82088,,77791560.01093253,22336010.08652701,,,,,,,Control
,,402223271.18776107,,,105526840.8311497,82919425.89007686,71880379.36812103,636091493.750892,,,5914596.85088808,153618420.15438884,95845620.04538998,769779793.7773856,299611536.4569194,,21548771.146750472,1193244982.8381805,,9733385842.291563,,,1107280038.2064662,5225987419.340587,,,,1429123094.3441556,17007342.69574432,1619740347.976927,2973807131.5699944,,72010792.0094506,192189876.6605695,,48889397.83490237,,26795962.12730488,,293819680.915518,,,11299871.80461497,,,,,42936214184.84443,2806311272.111771,2312699424.679354,12036319.661534885,,,33539062.817227867,,,,Control
,,156786246.64734143,,,262454587.10295168,,,,,,592627717.0096128,,430450655.9357419,516331344.7320474,12261688.41501554,2657591.226029179,371178.4593271927,22937432.50381489,812397944.8587754,729210917.9224775,904394351.4676943,,88505700.09487018,372936611.8414353,,,,82708800.14387308,,424128986.43879944,268223561.4018364,,,3630334.7746107876,38917886.92513046,,,103535518.77552645,,39216924.11650064,,,,,,,,5308468659.863005,11166770.138442222,69539528.03520484,,,,12903978.413600525,,,,Control
,,148509263.6736343,,,1599383959.215261,,,,,,,,,21125274660.368217,224703478.6595797,,,2923073722.3913836,,4564766455.366296,,,,3633012877.1896386,,,,98929823.93782225,219893312.44974157,1752304389.136627,,,,,227260033.9723354,,,171414817.0538157,,132046820.79265228,,,23437553.329656597,,,,166826317.48959228,34416923953.59627,,1433370419.4262557,,,,,,,,Control
,,1016912641.0415118,,,8591642880.972216,,,,,,,,3524772911.586231,11076832765.10171,3467541619.0797863,,,5762025860.71349,,753527533.3733078,,,,782475781.5755093,,,,1412839625.3778174,,,,3019491157.8820686,,,,,,,,1840898333.7136943,,,,,,,,10042500096.982428,,5338760184.03522,,,,,,,,Control
,,72316988.2646252,,,519020751.075921,,,,,,,2415882.7812845083,485411834.20890564,1214168738.976536,181993375.50041512,,,479451874.8426494,2229165534.01564,2043700792.9654179,514348480.68726194,,,3556507826.46767,,,,549951087.2281528,99173160.93036075,2212817278.68986,1621357572.4516182,,50829704.61477338,,20947814.679273732,,,,,271589789.444383,,,,,,,,5711944370.826128,,139511366.8260219,,,,,730433949.6109493,,,Control
,,16962163.40253327,,,150106100.0804177,48828091.22757816,19792035.30044031,269691229.54661727,3092718.8655051603,,62673640.58573373,,467662.78650574724,507298061.0613548,17470789.352820545,,,2110616773.052146,,2486354806.4351687,,23154428.32750718,628668501.7490324,95601197.07211646,966047.9458476385,,1195742059.558578,51152750.77217973,105490387.52837306,883510584.4248466,285663449.8244303,,263816429.14095014,392563.6529062842,36351394.259121925,,,2648265124.878629,56931970.46235658,1893669030.4712245,1901373.5188591331,,,20778564.828178715,,,4662973.477130298,9175578007.21258,8511599258.283872,1288168611.4376264,,,234906676.3021387,10865479.19304959,,,,Control
,,,,,1142878266.8857825,55548374.91585499,,,,,1714109.3587609315,,402420037.4315174,3099525803.775249,126211033.54462656,,650927.6045927588,935025595.7815865,,153085409.3138523,,,122480324.94026451,2752683496.818225,,,,154600411.40532604,25649100.27822761,258242125.67149425,23508697.154890247,631860531.0927367,,2606263.0756439473,31834188.850495268,,,63944064.68646512,,106510901.0409222,,,,1425659.0869217874,,,3358020.642516762,2261118285.7734113,,124930875.92226079,,,,,,,,Control
,,,,,1019194744.7518203,32442406.2550925,,,,,24373737.053145688,,10257979.882562581,9046796715.705793,181183114.55224994,,11449741.744994551,3962740610.571013,,2219554948.324595,,7918595.485936864,500504670.7588366,3133645124.6755633,57469405.366163865,,,113049647.48373184,104415994.88033581,1669826098.7144947,,,,5517416.029777637,19024050.47067329,,,21504680.717661314,,669814306.0150051,51272243.681517616,1192194427.848704,52878915.22938887,13577257.366076808,,,260651561.11234316,60201718062.76622,,3090697558.299774,,10037283.241371475,,,,,,Control
,,1446634626.168725,,,2245721270.0377846,54807081.09485484,,,,,2907057056.1127462,,6663160036.404604,12337428562.101822,194981839.28135434,,35655275.5252632,185802438.72124144,9660440051.567848,6454016334.645423,4479412812.202169,,,3813528472.30443,,,,529891558.00553757,,1627686519.3678217,2130114687.433527,,,,166725444.892156,,,537769234.2808422,,95519630.27833831,,,,,,,,14708212618.74385,,1524176995.2034194,,,,57560153.145483635,,,,Control
,,25215751.411569245,,,267690134.05953705,,,,,,,,,12810521225.543797,1051620613.8483287,,44355673.8013887,2895235089.4235106,,3539067844.609511,729792650.5309652,,,1309330544.474002,,,,216346195.91182843,,1376603198.5204074,1365095196.4035425,1370958831.1637642,,,,,,,,618532126.0698196,,,,,,,,39190228893.01425,,3551495355.192996,,,,,,,,Control
,,8705989.972745493,,,117078268.19848305,,59351514.22311509,,,,,5428752.987926432,1003831948.8049737,6669284736.042484,14972984.65557263,,,6275680.27846522,373269951.1823461,128516732654.87302,224176653.21393022,,2987209826.865138,34874936538.34791,,,,1086861024.3328168,8501764884.061128,1091369765962.1333,35109924182.77824,,93441462.89474224,,211882.37068602908,,,,,1092067691.9712372,,,,,,,,17123180664.699865,,1351722479.768764,,,,,555835792.6273631,,,Treat
,,40800546.63362257,,,411961951.8503005,103354015.1671945,,,,,,182124797.81113872,4695069367.715961,4524051210.088939,45928870.25028669,,2542287.1825856324,1503095.7961778997,23526193693.43114,56478980459.788864,274974703.0031209,,,42522650307.87676,,,,987560401.9525325,,555123138238.737,19109857963.689667,,,47847593.367012516,374680.6762648292,,,,,2918723279.7280602,,,,,,,,5853195899.836583,,1003935834.0745015,,83939152.88031381,,,2291021023.8237066,,,Treat
,1170711367.131632,13650139.83545804,,,177856477.28604856,71333391.29031768,3592454.56670355,,,,153833130.18280563,,300943428.4071912,53683655.05975333,2143416.2428965857,,7993144.581150512,471585.92825831263,,50453951120.26425,102962934.25085685,26574591.237358756,57365467.65174163,55386506238.13834,,,,,10482269894.919218,458215484089.0247,2888246486.7320514,26818271.66287862,,,1350054.4399012474,,,31197051.951771937,,200711069.05451456,,,,527802860.14395624,,,,2584116770.170179,,45512651.42261885,,,,59024526.547798574,12520824.459407505,177229506.33399203,1010129.7113576356,Treat
,,7055890.039746251,,,111160911.73186786,50194060.710155345,3974302.8136586947,219700542.45652765,,,34440621.88098232,166656029.88497818,55622655.67957271,180957615.77120838,8845124.211768597,,11384249.77965716,1444278.7960742954,,5887893705.107939,,,263637232.12639895,1483026274.2172563,,,,2017224504.4826345,,137841240671.14832,2336670145.8146014,,3532651.4672937193,23071111.420902245,,,,14301473.52953867,,113801907.57591374,,,3304217.042559598,29068964.815074217,,,11758286.825021265,5075271669.801749,2354358730.0290427,350225312.1569976,,,,840257.6849993311,,,,Treat
,,42790802.82806883,,,1131437269.6095665,,,,,,,,271681949.2083825,29018140576.344067,60211909.90303871,,12477465.823147662,12533568.698576715,,8741457543.374903,,,,57779615600.84574,98324747.72533675,,,440937528.78988886,,302625377385.7187,,,,4892084.366504027,140146.18046805434,,,71215137.78117925,,1035505829.1038145,,,,,,,20900719.09430507,30074757074.783253,,962326570.6806339,,,,,,,,Treat
,,6392606.700355952,,,174483676.4128217,,,,,,,,8591489.751659276,2562937932.806978,22168192.21453274,,3281573.1723987297,2177484.9424373163,,13210963783.444199,214251326.04344314,,,13310747916.027311,,,,124437486.86167663,,262426171284.24545,,,,,10386.751233274032,,,319565405.705106,,132059843.1247223,,,1256699.1095124306,,,,,9041077439.344389,,55373187.806064814,,,,,,,280713.4422137041,Treat
30924153.96333234,,15430093.479634812,,,16327516.863395123,588547816.0539685,,45853593.82732799,7291372.395325953,,45406809.63339251,382169123.69876504,48003301.25672806,2139845581.7470276,151694211.63613746,,279098578.7564438,1753245.2625209654,145459170.01300514,21910764387.123657,,,26215283.252534702,9314755584.694267,,,,1014971225.0431149,,138517116053.33453,11195066191.713976,,2861073.267790466,66258227.05752596,,236251980.27482864,,71259660.58148693,,1622404543.434977,,,,225977735.88306358,,,,7513993294.4706,305517767.24440104,2068391721.9615824,,115806175.88201383,,,,,,Treat
,,3788271.6910428726,,,,7897181.9111579945,,,,,88539235.38010138,,137654214.15048996,760141591.4385952,5801308.705584291,,1274273.6109958468,7578091.27649373,,37849994120.07321,,10931085.610064609,903822483.8793311,1089749760.6263342,,,1820741681.169412,17604718.511673003,156844408740.88486,536779736863.4715,1341616617.737736,,,,199834.14327279225,,37266403.49701171,1368415122.7344155,2062991.150647238,137906430.7480784,,,149429926.85123017,16529836.984470453,,,855468.3504427429,9655379400.110044,35946473311.87833,2455350996.7765675,6961178.0934409015,,126510359.81583928,39435904.99844358,,132480971.49328709,385671.7793060248,Treat
,,40672804.33251726,,,1157641169.4446712,576243581.4275503,,,,,160077346.9639178,,5949403087.176816,13962189578.337934,217603585.04305288,,36079830.50506168,4539965.65364944,3565355921.6833916,60873943767.28877,1669651010.7397058,,,28621083344.93717,90460611.84125209,,,387274905.84365827,,247557756581.71396,21125968055.773277,,,15990300.875114946,460524.70370469673,,,131548198.54548606,,837199991.8277581,,,,,,,45498350.03301989,7611520527.8136215,618843177.9428328,2952326977.3617144,,109435582.91896152,,,,,,Treat
,,3054668.3276361525,,,415927835.43403226,43881900.30987325,,,,74937435192.59888,,,,3368430508.037613,35566414.44459423,,,20660685.177561805,52886717.76533692,,,,,4288118345.9265966,,687211.970460426,2330619282.009074,3129298091.126151,,15410325839.669844,,,,,6057.493799268632,,,,,907311792.8668469,,,,,,,709825.5632546386,,16379929262.549932,197788709.8625771,,,,,,,,Treat
,,44926657.70409027,,,1025544773.6159487,849060017.4799842,,,,,599064647.9365612,,3121851930.061505,14211583028.542082,149266312.82480332,,56410679.07737822,2060045.7633311504,3319004124.4827724,138561274260.4049,2073601508.2417488,126463665.3748331,1900850836.529091,48754465321.475494,55773688.922033556,,,386630575.46272606,,943929162096.1547,51082120046.301254,,,8209195.708632088,1321926.1810342085,,,211027290.76329693,,734901476.6988465,,,,,,,16588507.371547192,18965836671.405426,296691685.12403643,1364107210.4809458,,23096581.518908814,,29076800.356448077,,,,Treat
,,19168445.238102835,,,86819837.93292283,,14333641.862936338,,,,,74256230.41146341,1826966680.1809163,1803329157.9221585,38212363.36556855,,2786929.536551996,1802454.8428824125,485573232.90234053,64027535324.80651,1238115515.0238113,,1380405599.6487076,16166005473.584244,,,,564258310.4311501,15830662674.653782,1740127646588.8508,17526737490.830654,,51335342.02951261,,22971.094974525673,,,,,1175193423.2037554,,,,,,,,20304454491.748634,,381562569.92030823,,,,8089730.962563287,1917138016.854502,,,Treat
,,5530976.071290741,,,170628678.26456758,,,,,,,,,15776972836.389654,268219187.8278759,,,4148823.11748421,,26087518092.708115,7719836492.919646,,,10845774389.670506,,,,718080968.1316755,,188222663213.25076,3927471106.603832,581473078.5813233,,,,,,344130713.25180393,,1612492606.9891677,,,,,,,4382456.727134777,46868966788.25344,,1025053043.021241,98956181.32040341,,,,,,,Treat
,,171880.23411988292,,,1165116.2258128098,,,,,,9200754.82552614,,8182050.214748208,591524723.674717,1160689.3488653558,,608890.4754827155,2573306.9386069686,,24846223640.102425,,667568.3500944662,540297190.2481691,1850037776.194863,541765.6339137185,,,17209162.208891746,,293978368194.63257,1583458492.0711546,,35906800.59879242,5628342.974548074,111306.3737270306,,,27782045.338105366,15371.145597907605,29528542.286049426,,,1606774.9997270114,51427723.67361284,,,,18266071382.321293,1577209.8705497466,330916931.86020416,,,,,,,476084.63802160835,Treat
,,3057957.677630217,,,149098271.64652482,17318849.085741762,,,,,4836545.696611955,,18654081.748525623,407691583.8079284,4802385.131218791,,,928152.729008961,394256009.17788684,10441281707.425266,3837373792.524844,57449290.07621467,14698514.731045807,17935649853.718033,,,220875967.86701515,31755032.055986833,23566546175.1028,113958889763.47627,846104465.4746828,,,,354973.9651609672,,,,,304561999.90244627,,43672354.37909637,,69971056.06698899,,,,1705832340.9455593,2037933802.6834106,415316121.4214533,,3001825.02061066,,36162454.19877253,,,318086.6484728791,Treat
,,6750993.641275386,,,556953888.0422112,31648514.099371474,,,,,16398807.959449619,,,10198821056.510479,17270061.743085187,,,2433825.4917414263,,1042759432.6004642,,,,8653386716.830032,,,,146799766.36393747,3515917482.3532085,27951157225.661247,,,,2233918.2225784613,30505.447182582786,,,,,71135831.17041665,,,4702879.999151239,,,,5273522.803521588,3154912425.4280815,,48332588.59443813,,,,,,,,Treat
21544923.566430435,,44592640.006120935,,,3433169.6574976905,,,397953524.3965916,,,847283.7911802861,2230293909.47369,166073853.0992124,1915693076.7889361,234487382.19948313,,557567323.0377069,143344.86987834232,,2987513057.8500514,,,,18822897720.217884,,,,2020466570.5990424,,24552744031.825203,1765631027.2298195,,,29184565.58664743,,741232123.7294801,,,,1188137961.3358762,,,,,,,,367955360.8119561,31272191.40822031,397971065.7257433,,,,,,,,Treat
,,2694008.4868916157,,,151610258.2820828,,,,,,,,1103904110.9882534,2909703512.8260536,4429217.771337267,,,2891989.200861979,377660622.2831762,58787513684.10198,111794476.06709576,,,42626351082.60355,,,,747345982.2497946,2097836493.4127903,228212728250.58054,24371367295.055347,,14002851.297697678,,54317.238131997314,,,,,883716108.1986511,,,,,,,,9116164338.250645,,652292697.3831872,,,,,620943698.9531726,,,Treat
,,36490629.81577793,,,480156863.8238222,423299603.40310395,,,,,414165145.67537385,,1841588802.8059812,21100287445.790016,149392838.2903328,,163976783.08219358,3608721.5442661047,4398880575.514015,96772624475.79898,1264785373.3133814,,196454310.73726678,23723144024.50602,75376708.42500912,,,245328756.5297475,,460086895360.76935,29155796700.43349,,,18935211.77826316,1540177.4291970225,,,,,534803518.26102674,,,,,,,22819212.656212077,14986213913.022615,764574267.5834213,1441609570.7009835,,,,31395902.752881594,,,,Treat
,,21649905.596575845,,,429981645.57458526,21802860.326096352,,,,,365194354.87497646,,1223911315.585378,2302093336.7602234,21251612.491144814,,53606185.60718196,713142.5870123204,11980053077.02805,41363423430.324455,2411960979.303664,,,14876289539.41742,,,,67456599.16939007,,140915198399.5251,9029628755.296312,,,,132517.60143365202,,,25334007.03574165,,92335042.3692753,,,,,,,,4479833349.397233,33714649.41418575,364632572.10727865,,,,9598296.473559998,,,,Treat
,2177924995.7692146,830790.3629836349,,,2810193728.8128333,103834636.2792469,,,,,,,58044878.13564564,5583812977.755562,561422277.0091516,,124151761.08365345,11000520.61805073,45052034.26239879,61767944405.558975,1702056187.706707,,82468041.96187472,15019921248.30215,147970875.37877366,,,943612440.9442629,13976435692.681742,91511292962.44815,5110621901.90675,,,41388853.610910684,305080.2141251873,,,122719151.08907343,,4695478950.392434,,,20579952.41009634,,,,68589329.12325379,4233159237.627242,5082456686.728461,706186185.2810593,,,,,,,,Treat
6842410.723033917,,,853924.1330453402,,,138911099.62064943,1231480.1131112145,,,,706482352.3824339,,,1825780.8737522205,6663631.863329272,2915160703.3251576,77809304.18807928,24638565.150026493,,26025457.232942004,0.0,,,137718435.6625897,303852617.9842234,,,,15997317431.825117,2941416360753.922,,,,,,,,445419526.80174524,5863.10475135504,2649554234.8372874,,,66292443.725148804,,,7526011.030246166,143634699.2946801,23800064465.89456,,1134668276.7251916,1052787.9323973842,,4603381313.693715,,104173271.78653556,308466864.1924336,,Treat
16778711.991864156,,28616042.788707685,,,74906150.5156649,220364478.24374828,26167949.975381725,2797599365.2673125,68186983.25054263,,,113327554.89602105,637912361.2887554,7448473263.881464,170170239.60746446,,310697508.6482385,3899180.40170191,,102330183240.3468,,,1456300700.021255,17198008796.97795,,,,13613446080.452177,6866241908.289264,480676373675.9606,23840974842.862526,,14444150.346487662,75343298.03942734,49926.76123967421,11976478860.044886,62983265.104324035,290226879.9014842,843987.251274937,2180559896.0217257,,,,731903457.7271725,197868914.66265288,,,37113386417.81892,393103775.9217252,3360495771.649785,,,,18765719.275807276,,,,Treat
5096126.407626016,,11332445.547561536,,,198237898.80710506,94968118.91736218,8952402.136947498,1664623464.2927306,21731952.55723246,,43155650.468263045,710803104.2825534,328490279.3306731,3877438864.9964967,156643416.8545189,,274624961.50043815,404192.62917893083,,44067650408.76762,,,166845485.81175447,5466913607.850939,,,,6550347012.071968,,297156803597.5524,16030282672.403992,,,30446568.284231417,,8885706987.980127,,,,2005684543.3997085,,,,495010183.8733414,,,,11814681070.316694,792865941.4208009,714161795.5317948,969717.7411767441,,,,,,,Treat
,,,,,61386827.1247481,,,,,,,,,12051794574.392557,155862568.2322058,,417684791.220553,3943297.8923197077,,17602671445.12051,569042279.0622908,,,5241481757.47403,,,,1222318010.0867114,,364911479005.5033,4216063354.527217,887467976.6218338,,,,,,,,1068839681.1297263,,,,,,,11269636.493344668,25639490282.544533,,3886753043.7713137,,,,,,,,Treat
,,3427864.3143777344,343884.5851648077,,95310517.08417815,23493650.06430799,,,,,169628984.81322312,,406904960.7887713,1888263011.068862,28655683.341238867,,10478162.322792562,624244.6425530427,891983741.106961,31532704470.096336,618814733.6792209,,338024815.9126178,3495970233.888977,52376361.80922876,802033.3587929572,,67186553.88275397,7742267691.567048,220462349735.48392,3966261336.579838,,,20850999.480854675,559110.829064823,,,11237251.369391352,,195415093.72722623,,,6133219.11484902,,,,3918025.803476909,3906927376.748363,501441026.494094,283418600.67227507,,5617659.062371624,,1827213.2238434053,,,,Treat
,,6818154.075320571,,,96928307.62687851,53341085.81782348,,,,1359865715.275298,,,,4534477079.927276,33679546.380618975,,118892420.59274998,14330207.96851057,249062178.1755382,,,,,5257094938.619986,35264466.12660018,1933068.1334512942,931224169.6192392,274770495.49340963,,29868153552.43617,,,,,12722.427773597637,,,11354243498.250525,523251.41845148755,192790344.18347737,,,,,,,12262830.389522037,,16221418871.786789,1532134914.5764227,,,,,,,,Treat
,,,,,4965266.233314885,,,,,,65944507.98727287,,119170071.43375929,362698975.0426046,8786397.238026438,,,1775930.720929499,,80504251382.45357,,,578295582.2577928,5641099691.223343,3286354.50659374,,,,,318177805920.0712,,521952327.88107735,,,943501.8905408334,,,106704973.12715532,,337252723.7358241,,,249574792.43395293,77823315.9868905,,,,29957468922.367508,,36885775.390801504,29297056.014888477,,,,,,,Treat
,,92634409.31465551,,46238511189.08541,101114801.83852719,151568804.93317354,,1039951999.202096,141955860.9933042,,,,3743345131.0706105,1345261684.0550456,193486324.55061468,,90659636.53837295,8110071.6355389515,,6147986449.2103,,,,13839907545.12377,,,,11104751412.67677,,69020360304.80249,5793942131.055903,,,213273786.13877693,,8020918863.115014,,2182511837.4159837,71046.76312736834,1664358804.6392472,,,,371656122.16315985,,,,4282169647.2529135,134533224.4860706,1366082308.7399669,,,,,,,,Treat
,,2800673.29775233,,,30915593.92649112,,,,,,,23053612.678335037,244563501.1729459,1153381528.2576592,695970.0737426162,,,909887.1676089246,211192154.54216912,23384110938.007732,309610291.0377187,,505533702.49993026,8522704829.867856,,,,205207868.8497529,8957489023.965393,225603995086.99487,6826660260.807435,,9402571.636996282,1273706.4672324623,34946.924101359444,,,,,257623143.2745882,,,,,,,,2885213727.294154,,282235089.56367135,,11587882.58038025,,,606208746.9071853,,,Treat
,,110980415.27716665,,,3448531229.2667203,752248762.4621557,,88409887.87523392,15167623.459217522,,24677024.9013294,,124256606.04042542,15054330859.826326,249281005.07310736,,60708169.549023844,16217572.115332093,,1684226404.4076338,2651149352.993303,,,30939404854.960213,,,,1361561737.4797378,,25598949949.873817,,,,333046920.8573602,2921.4183949250964,,,,,944179754.37195,,,,104626739.58714302,,,,2649777206.024978,,431011697.97798437,170887276.0500266,,,,,,,Treat
32403561.368900236,,110754308.02786234,,31149742257.180946,5680789.056784819,,,722482847.6687695,18819426.44502831,,,3240037052.2434807,134892989.87714916,4627096212.41174,441733045.11789286,,1238642166.2548504,3716348.1973187975,7586711550.411632,26395718605.838703,,,,31430950691.186886,,,,5993926021.678178,,178270517941.8059,8367664367.839478,,,138977173.22210035,,3782942118.874772,,,,2982909742.0686564,,,,320752803.72251284,,,,7434503701.599746,1035035162.3197616,1846449328.829634,,6245045.8276457945,,,,,,Treat
,,4369729.1527531445,,,66862372.33213622,4742479.203892403,,,,,12113179.64146902,,,1524037354.344454,12240909.61559223,,,2551690.37928752,,13757754958.699463,,,,9904679005.7142,178376401.71487582,,,105962092.8199736,32856135302.052902,623189529930.0876,,,,,165240.80430189022,,,13761922.008057939,,132283241.76768515,,,11610897.361253815,,,,17767825.54279508,32184045339.173923,,459596073.71908677,,,,,,,,Treat
3200588.5039162897,,,290318.2989629641,,252622497.20864835,41671970.09876899,,,,,1098314920.2630339,,,105264725.00190285,92481800.64579535,,8746961.420760881,,,1009352206.7779986,,,17108533.59047705,738121669.4461478,4589245.99487625,,,,93285229741.16699,1161722101797.444,,,,,,,,818635047.994913,,1269887556.714296,48937.85088669796,,,339702666.2032038,,,2243124.2725093747,16799706779.341633,,7668107.231945127,9269418.162463313,,4043402176.555693,420672.16505283624,,6023858.942091281,11848004.62089232,Treat
,,23612759.74111088,,,282390508.1841144,127242062.40547618,,,,,,,4188364445.41766,963432471.6372042,17596689.810108505,,5208616.344476052,439141.9519586295,15574886299.486351,60327267682.19811,4048531203.970359,,,40848027820.09138,,,,1406159363.607126,,1299647209650.2444,13157244859.805468,,,126487210.3941235,,,,,,1320007237.3278239,,,,,,,,13726385891.66803,,299744308.9342715,,185786404.46628898,,16309933.405076375,131999836.75824015,,,Treat
,,10798436.421282189,,,,,,,,,,,1693565023.9549227,1173955095.5280013,72093084.57527922,,109146604.16530864,4193430.9495298737,,55760224380.19408,,,841597673.4312476,7146120127.003348,40258671.459425196,,,3987891490.3219724,,149481887435.9885,13757419597.388817,,29038487.556830782,1204925.0260743455,,,21576737.928216763,,331095.04958898097,181316968.70694602,,,,131805910.175592,,,2447828.670354392,13324593792.889898,4833053014.865998,798309459.9997213,,,,,,,,Treat
5417131.84115812,,2842503.220365877,,225993129575.24893,938819.6431209001,,5597024.983568879,52938298.712764144,136045954.0640107,,,8499416.62602112,46806562.305465125,914023498.3979834,89038834.39710951,,105385396.05255343,191809.3356362839,2648566452.4068065,17589307505.02575,,,552955560.908881,2411627993.377453,,,,763136439.2127278,,176783288871.52664,7576495087.253919,,,,,1787004714.4060066,5664783.479122023,16473095.25077882,,434697044.87678945,,,,304784372.67135775,,,,3955907959.440212,482384392.9214324,285413339.07404435,,2821184.702870583,,,,,,Treat
3098524.2446289547,,19904004.68312127,2310706.1834883923,,96012926.63711172,39367883.91107273,10030011.122964617,1130008814.9641504,3371692.6953642284,,20405484.19234431,105796973.39513876,118609405.63752285,1744884686.7779417,239166233.60323098,5717193446.299287,366000021.35626584,2850279.9443643456,,13695459290.650824,,13205992.156373117,608340084.1234353,17255950436.423416,461921.89926489926,,,4630480446.25151,,211272156402.89423,8345667342.549222,,1136754.1659434417,57096244.10329785,,3865487714.1035213,,,,1095355062.5575862,,,11399693.003026456,140986642.14725003,,,554576.7623718614,8233894452.5683565,1768720074.7834027,1233361816.2715394,7845928.902112559,,,,,,,Treat
,,1562440.5508981242,,,29988733.461930875,2164788.0703167743,,,,,42860606.03788602,,29436722.247535918,2146419239.1576805,7300550.211937026,,3762357.707515538,7798820.200379939,,17505502482.13749,,26201851.40210212,97522419.10728751,2155784797.863619,24423644.492822655,,,127856559.16624232,52518229920.301865,100915463316.80922,,2542702.1417035577,,7984441.68473182,61473.16988756851,,,24096277.742693067,5192.502657813341,288936571.3872853,,,21768757.194403708,57473373.41645873,18769951.57111187,,1169870.6881462063,8072986786.370635,5103036570.020517,705986839.2039876,2817521.122990969,5722952.421426274,,2614740.209407695,,10076703.860307017,897310.4691409352,Treat
,,2323631.062695489,,,,,,8284593.812142013,,,,,43607445.81852181,275243790.4372276,3186764.945658316,,25151416.649872143,810620.9298358503,,13644301284.11843,,,220915725.69063592,2262190685.6824775,3168714.9645284875,,,426434822.2649228,714275428.2538639,32619157592.52265,1653743696.2992015,,2796571.940114789,10641949.900506776,1813.6020846984832,,,15560473.88079226,8705.10361898279,85873193.69062063,,,,,,,,4034763845.305278,4578818863.956271,429438370.365895,,,,,,,,Treat
,,,,,53624446.149110466,4061170.640027401,,,,,,,,4064285621.6963224,76606854.44088687,,82735688.51099615,1509248.226742578,,21583608570.14351,338560234.5994571,,129768148.11185773,10834578361.39745,25775675.960069194,,,136288421.51788288,,141043013313.94473,12032700171.792522,943018836.5487603,,,831528.1168395075,,,38611892.56073286,,626759826.9952234,,,14378882.959782878,,,,,36467859606.04037,,589369415.6314111,,,,,,,,Treat
,,,,,7411358.665069019,195998495.21710008,,,20105038.448155154,,,,,3409213647.844995,44391334.13188744,,50414835.64519381,180299.82450505084,,1632595106.7375221,465603928.2937881,,,3613811117.084206,,,,147393283.2860644,,41620839379.830986,620110588.9360687,886276808.4606425,,,,,,,,221339102.10533077,,,,,,,,3693052454.192559,,230669719.45311838,,,,,,,,Treat
,,1435473.7259987567,,,841529655.6281416,31349026.40138116,,,,,,,96665489.85731694,674363574.813197,9332348.150925668,,4646388.219081905,8415853.622323385,,633871734.8297036,,,,2267809679.454661,51181839.35791244,,,44045621.7653962,,279547587282.8727,,,,,,,,96127247.4136318,4656.993120985038,167626216.09423533,,,30522159.87932638,,,14008796.58379762,56140972.48653354,984003713.3387036,56144196785.02213,3395743077.1280484,,,,,,,,Treat
,,13871889.723511506,,,226471061.58927432,18423169.66084397,,,,,,,52799077.785717145,16111357184.321234,26232149.398032263,,,7097089.396612774,,20052228831.02377,,,,22925614428.06708,52623024.06824298,,,173242537.1467464,8042089283.844225,1993129844798.9495,,,,,420260.1160688638,,,25860386.240569837,,214677631.4271156,,,39407636.95332808,,,,7588158.629911096,24450887884.62929,,1152481709.4988868,,,,,,,,Treat
