taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,7.293507285293899,2.2877088223259405,9.677708822325942,0.010909498364269285,0.13756389390990328,0.13756389390990328,0.005820666407810884,1.0,0.009354642441124635,0.0,10.591334263674637
taxa102106,-3.0084161011403503,-8.571601728952011,-1.1816017289520104,1.3569968392653343e-09,9.790654740194762e-15,9.790654740194762e-15,0.012682904516479904,1.0,0.019024356774719857,1.0,-1.5620563310598823
taxa1263,-4.578459427761798,-9.36813608011683,-1.9781360801168297,6.015015509375512e-10,3.5078407948267484e-16,3.5078407948267484e-16,0.0003368917962558477,1.0,0.0006890968559778703,0.5718335153430799,-5.25015821913366
taxa1301,2.008907842799349,-2.6867894764211115,4.703210523578889,0.0008970658360702693,0.0001605462317026998,0.0001605462317026998,6.350442215091906e-08,0.0,2.1982299975318137e-07,1.0,4.010116350046861
taxa1348911,9.761237990599344,3.5345468211834685,10.924546821183469,0.00015705228423075119,0.0022022199424970783,0.0022022199424970783,0.00018267179110955002,1.0,0.0004325466700227132,1.0,1.4425441055029804
taxa1350,-1.3884990911984314,-7.331284543447684,0.05871545655231625,0.2234942456079536,0.0021428427409036057,0.0021428427409036057,0.8323391769047831,0.0,0.8512559763798918,1.0,0.213059068309372
taxa1357,-4.783787170195236,-10.534483491713797,-3.144483491713796,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.05523425371806383,0.0,0.07101546906608207,,
taxa1485,-5.0712671455143115,-8.388427266287952,-0.9984272662879512,0.0006366067414316557,6.664850673919435e-09,6.664850673919435e-09,0.3974743321684616,0.0,0.436252315794653,1.0,-3.023389579630804
taxa1578,-6.411663933728009,-10.90978924208856,-3.51978924208856,0.00010361853728111784,3.246395960542251e-06,3.246395960542251e-06,0.00628658689851694,0.0,0.009755048635629733,1.0,-2.1906644883720765
taxa1678,0.0,-5.025361920217874,2.364638079782127,0.6561661004274176,6.347259298584672e-08,6.347259298584672e-08,0.0019454285214650013,0.0,0.0033670878256125024,1.0,-3.064759735995539
taxa1730,-5.571144037875063,-11.866866844886873,-4.476866844886873,4.0124158054714986e-17,1.544927166111552e-18,1.544927166111552e-18,8.005734313948065e-13,1.0,7.205160882553259e-12,1.7823282695302298e-08,-7.09150005743663
taxa189330,-2.544729524686426,-7.836649531859897,-0.4466495318598964,4.8179116593123024e-08,1.0652485006475807e-17,1.0652485006475807e-17,0.20351015969098774,1.0,0.23481941502806275,1.0,-2.988427212363158
