,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
101,,,0.09911048190324064,,0.006984554259561394,0.16032474714704725,0.0005214263588595254,,6.73154855865219e-06,0.0035581605698254007,,,,0.023280901798880344,5.7740120505009155e-05,0.0014860235657744518,,0.0013149731556758172,2.50828813982962e-05,,0.003121335126204361,,,,1.9825142812390268e-05,,,,0.42133006559848185,,6.87754150662268e-06,0.0007070217532741814,,,0.0013264088395590196,,0.00023306755666939647,,0.013998229961613484,0.16422715590270467,0.011753257490043727,,,6.349530811007761e-07,,0.08529918598141041,0.0006534121735450063,0.0006526986697669189,,,,,,,,Treat
102,,,0.02072283794185461,,,0.9542795689494291,0.0004516481868570617,,9.987531510408744e-08,6.635068137066275e-05,,3.6323060011264975e-08,,0.00013486990439078115,0.00011276855194399485,0.00033413367142118565,,0.0001536758718764852,8.753751344133173e-06,,0.0001492325650357692,0.002877595575462282,,,7.73482914367788e-06,,,,0.009015848020791813,,4.4517809132318667e-07,,,,0.00036149391010295806,0.0007500059511639058,,,,,0.001163647955141893,,,3.119598260997337e-08,,0.009211832057349031,,3.594020515117159e-05,0.00016144884772056195,,,,,,,Treat
103,,,0.00808080614480353,,,0.3697929495035585,0.0004637637519657125,,,,,6.386701987446224e-06,,0.001657900870585012,0.00012533659310910933,0.0002827085051992097,,0.0001826487306127654,4.804027203528345e-06,0.00011948583614805353,0.024389446023210935,0.0050489951850521304,,2.6248534654295246e-06,4.259915093238669e-05,0.012054729204689973,,,0.008102895225695418,,3.144000513637669e-05,0.0021933082065393197,,,3.4017473223011514e-05,0.36749244924458385,,,0.001479558484455137,,0.0015361502906297746,,,,5.516576061013724e-07,0.19524111638526587,0.0014610748792291595,0.0001479829160752723,,2.427014903691543e-05,,,,,,Treat
104,,,0.018889862778098728,,,0.9052667029622381,4.925261307355786e-05,,,,,1.49178249419258e-07,,0.006070337511645979,6.507343328204645e-05,3.495507748526954e-05,2.8350828282025934e-07,,1.399843505906878e-06,0.0007117194046653851,0.010470453502079353,0.00906705642400876,,,4.177008487418169e-05,,,,0.005091844811366929,,1.7798420566043825e-05,0.0006805697092816255,,,,,,,0.00022544311373451446,,0.0003050022837793759,,,,,0.04294164172580751,,6.510898790653132e-05,,3.5746260679863303e-06,,,,,,Treat
105,,,,,,0.0019815744453470863,,,,,,,,,2.155885974470171e-05,7.736999509403558e-05,,0.00011433000129908066,2.593996003843029e-06,,0.0007461002044626605,0.00046434953172098476,,,1.2833439043467648e-06,,,,0.0009644869295881454,,3.2213472516037773e-06,5.8143984365002246e-05,0.9143069543546148,,,0.03742607197561999,,,,,0.00023277542117612998,,3.2721662214003187e-06,,8.437932405523418e-07,0.043544305784690165,,5.076386565541407e-05,,,,,,,,Treat
106,,,0.029117883934401213,,,0.7714018642378995,0.0002065856735715893,,,,,,,0.05625008717883763,0.00016769258542950532,0.0007668251528381979,,0.00038578268724346845,9.810150849202612e-06,0.0021293935426826053,0.009626664181420032,0.011909423697058118,,,1.2954309876089813e-05,0.08406609096123029,,,0.018978555467774997,,8.137775826095401e-06,0.0005416502116385806,,,0.00046688375604824736,,,,,,0.0023345063885976624,,,,1.9688559978269158e-06,0.011139669244303374,0.0003344379216633189,0.00014313208481257897,,,,,,,,Treat
107,,,0.01644337152906428,,,0.38891914213972945,6.0672872123155985e-05,,,,,1.1173728382719873e-05,,0.011143967874250465,0.0002918432625404567,0.00011618167195292426,,0.0004227900913952973,3.038009934416906e-06,0.0013985823448658876,0.03228837546663425,0.009472433660589228,,3.6479732585011697e-06,2.6739178006314237e-05,0.0013713046759489483,,,0.006937510550204399,9.72202948574587e-05,5.466509700850413e-05,0.0017473902526913174,,,,0.35352667178350483,,,0.0005593211703885257,,0.0008007566572360581,,,,4.607038527207499e-07,0.17369811417603062,7.343809649356356e-05,0.00015345258077702355,,8.849861690022704e-07,,0.00037684917210982656,,,,Treat
108,0.00013965466804117673,,0.03414198501186583,1.1638695789586716e-06,,0.24407122867208253,0.00021713322235286864,0.06210087455443112,1.1726936434654972e-05,0.0001354943701706702,,2.7591921788602496e-07,2.915425918036117e-06,0.0011826605470275674,0.00012007115697094325,0.0029449392274154885,6.895843810856207e-07,0.008511087886831819,1.4133225952438671e-05,,0.011147696860159272,,0.0012486824611966166,3.713766035444588e-06,3.9629908644329296e-05,0.00017136270547058783,,,0.2816700789120325,,3.3751984581543346e-05,0.0016327539520364052,,0.059300828819041446,0.0005693096169016098,,0.0001800789908865369,,,,0.012401301429320725,,0.00026010400055279066,3.861707377424601e-07,1.6708124508587808e-07,0.26295859124721954,0.01377265998629963,0.0009447728628750513,6.809496609027304e-05,,,,,,,Treat
109,,,0.0019682408957981835,,,0.02112770068920794,,0.056324369776713325,6.231739640761383e-07,,,3.7303004261279166e-08,1.4623022529327081e-07,0.0002549041985484443,2.984322241367564e-05,8.846848683985827e-05,,0.0001363213526951929,3.620217802291783e-06,,0.019681089089230684,,,3.7899466473606406e-06,4.400886427284152e-06,,,,0.01073868501605985,0.00011128838365847102,4.341504746933657e-05,0.001108536954795605,,0.4450154752966431,0.00010688268544009803,0.08980126360105614,,0.014861526148624647,0.00021376537088019606,,0.0006739000328715027,,1.3917344875467447e-05,4.7093016670010475e-08,,0.3357110362854473,0.000619903270032288,0.00020192131196278236,,,,0.0011548806876487206,,,,Treat
110,,,0.012368984884668506,,,0.9188410418810823,,,,,,5.70216570336284e-08,,,0.00024190046201779362,0.00043645662711607727,,,1.1353129877035946e-05,,0.0004023589334083829,,,,5.479296531607701e-05,,,,0.00886726630957559,,2.682314046292368e-06,,,,,,,,0.0006400850262997541,,0.002201379649891638,,,,,0.055861499960177356,,7.014083486621575e-05,,,,,,,,Treat
111,,,,,,0.0006046866527893325,,,,,,,,,4.816695953904664e-06,1.2427050492915465e-05,,9.79465011420085e-06,4.5150545763575336e-08,,0.0002154319986089973,8.519209053240667e-05,,5.78504468308776e-09,2.547725274399055e-07,,,,0.00016649685429268602,,6.002767944231389e-07,1.161497802474374e-05,0.9871821593062096,,,,,,,,6.260248907277693e-05,,,,5.589471524121691e-08,0.01163653855144076,,7.276802840309282e-06,,,,,,,,Treat
112,,,0.011665282219803312,,,0.07769236437152688,,0.08082314847988309,,,,,7.629734802091624e-07,0.005557273157834665,7.234529046093574e-05,3.250952724863155e-05,,,6.668538387362574e-06,1.701485349414369e-05,0.02057512565382549,0.002264528187296207,,3.2925682731302076e-06,1.8079633328719073e-05,,,,0.02378725416029434,0.0009433926341608262,6.430789129135213e-05,0.0013104405535393664,,0.5475304734038462,9.32089048081676e-05,0.08585119291975306,,,,,0.002151959926930461,,2.086049980287857e-05,,,0.1378943931495929,,8.903964520663821e-05,,1.3720076323987575e-05,,,0.0015213607796071026,,,Treat
113,,,0.0007958864087756602,,,,1.9939137514224688e-05,,,,,1.745276571147917e-07,,0.0010149847588251258,1.7365573087242667e-05,1.5678549996910348e-05,,5.051689666664286e-05,1.6414912913467278e-06,,0.005497213933909007,,,6.338283527193206e-07,1.3094194851763071e-06,0.00034615062630678615,,,0.0009213115418496187,0.0009372817679239237,9.565194941471603e-06,,0.23220146689247798,0.4683360570286114,,0.1988230638682263,,,5.2663528085142544e-05,,0.00015141274694525952,,,1.7155006103833073e-08,2.633044209991748e-08,0.09057049670813792,,1.0112656957817791e-05,,,,,,0.00021553043557583985,9.498992951198758e-06,Treat
114,,,0.016697727795382596,,,0.745491992659339,0.0003249690004565457,,,,,1.1424626372575157e-05,,0.004007998670636043,6.579470902164413e-06,6.619088383367587e-05,1.771930847572832e-07,,3.6529602571826684e-08,0.0002693950367489899,0.0029387743436349876,0.0032772134951541596,,3.179166644583552e-06,3.3612154314885126e-05,,,,0.0045924767739258686,,3.344385259603818e-05,0.00018827387607186214,,,5.664438148940834e-05,0.12005170792294396,,,0.002960596572142817,,0.0012057810705529508,,,,,0.09774375785898061,,3.7034772563723727e-05,,1.0118926253792925e-06,,,,,,Treat
115,,,0.005111480667035431,,,,,,,,,,,0.004659940808747015,2.2292613890947807e-05,0.0002449670233978083,,0.0007004090312947648,5.738003729458803e-06,,0.01252479443122108,,,1.4177843479198842e-06,4.5288928289064334e-06,0.004121399762591757,,,0.06694151521657914,,6.5899658875121865e-06,0.0007427355339740898,,0.4180283600934018,3.3154199697465257e-06,,,0.01972728198014988,,0.3386039019932611,0.0005664849006367566,,,9.9626259270614e-08,2.0350945764308726e-07,0.11742852120086553,0.010385270782632948,0.00016875075783950652,,,,,,,,Treat
116,,,,,,0.006558787031023623,0.00012726628421742099,,,,,,,,0.0001017827772044659,9.433816743749874e-05,,0.0005349722842293354,1.4087922442696714e-06,,0.0019680142308627587,0.001240735534654631,,,9.222974780173131e-07,,,,0.0032138413614312385,,1.6801247348973903e-06,0.00010311919740380626,0.9484283787835311,,2.0383074764514015e-05,,,,,,0.0011912233422317507,,,,,0.03628353155229228,,0.000129615164258237,,,,,,,,Treat
117,,,0.013361546758660262,,,0.9425432654724919,5.7709619048674795e-05,,,,,3.145890975898749e-07,,0.0007333577260884025,0.00030007107874498314,0.00024226433004554657,,2.8873273424506716e-05,4.3382452672139514e-06,,0.00029624963089734533,,,,1.2507875701272273e-05,,,,0.010971752681884312,,5.914513222715789e-07,,,,1.2634553436788603e-05,,,,0.00010978616268821396,,0.0014549417931852483,,,,4.501119833748856e-07,0.029770522697355833,,9.524220415242619e-05,3.579744523866781e-06,,,,,,,Treat
118,1.7292003559262168e-05,,0.0004110573374494466,,,0.05178795264473025,2.7533834402162685e-05,,,,,2.4354359006522447e-07,,3.5024100528304092e-06,8.73180960613013e-06,2.0266500931869534e-05,,,1.6691362007244038e-06,,0.0012967673220604587,,0.00037861007433718987,3.221445603786036e-07,4.471840127959678e-07,0.0037221585048227684,,,0.0007089378190391478,0.0004486881830658079,8.525449363766983e-06,0.0002012439694869238,0.07308119386139322,0.051956875765664545,4.345922421574904e-06,0.035290425213081185,,0.16608048422755473,0.0017745024712954186,0.5468885193136543,0.00216450045530597,3.837617672677533e-09,0.00012937645894046934,2.2833784014759256e-08,4.1130052912798255e-07,0.06240403250848553,0.0008750661493644331,4.430474131166463e-06,4.165851560215566e-06,4.979134283915106e-07,0.0002887436219839693,,,1.932611630187482e-06,6.5193369018086915e-06,Treat
119,,,0.0005047034545668085,,,,9.973032695727398e-06,,,,,4.621173896516751e-09,,3.4116637813281557e-05,1.6258145604185487e-06,2.0595010176616603e-06,,,8.058247719308627e-08,,0.0016973311654350251,,,7.132062569834434e-08,5.776823791165184e-07,,,,,3.5907877369571486e-05,3.3225706771259593e-06,0.00011439362904370283,0.7960725536686283,0.009097931268186704,,0.18207240075701628,,,,0.004512898431379321,1.468462861242571e-05,,,3.1137212353591698e-09,,0.005811838460472206,,1.403876621697369e-06,4.398386452692396e-06,3.349891649671972e-08,,,,,7.68602015724078e-06,Treat
120,,,0.0033208550741258393,,,0.6701043300314412,0.00015339358283555688,,,,0.08278229821807233,,,,0.00014690518182867168,0.0002775582345157853,,,6.492860381097622e-05,1.0191659543661914e-05,,,,,6.241493291538614e-06,,3.966140650368261e-05,0.025952579034900274,0.12064217405157167,,1.5602939673342175e-06,,,,,0.009054133714531332,,,,,0.006510381799251079,,,,1.355361763534739e-07,,0.08083664892939958,9.602315423322438e-05,,,,,,,,Treat
121,,,,,,0.30163589969966786,0.00011114303449824178,,,,,3.022843204763929e-06,3.722955229089273e-07,,9.443088293228278e-05,4.9873160176764025e-05,,2.0054703095985344e-05,3.85535162364289e-05,,0.02636170044804409,,0.0015771964196021645,4.927473765299527e-06,8.032943848200936e-06,0.0012127735841182203,,,0.00603329018391925,0.0019989293701895925,0.00013344092195364626,,,,7.176382580715025e-05,0.09214087822247002,,,0.001329436961712404,0.057480665086704553,0.004775923829384199,8.52945614571063e-08,0.0013106128808515125,5.0125725590269034e-08,6.026145051152838e-07,0.5025256086844724,0.0002970675373483461,0.0007252716079330179,3.936544064706926e-05,5.739522081252404e-07,,,,,1.8452454893479613e-05,Treat
122,5.221517765937977e-05,,0.0031934551369066813,5.270650311146392e-07,,0.11825101077842766,0.01575871806193466,,,0.0002132539401288612,,1.6358092309161577e-06,3.56107096829062e-05,0.001321442293678385,4.266847482410577e-07,6.089174444272362e-05,,0.0003057580816013501,8.674458771361901e-08,4.5618315080875007e-08,0.0,,,,2.4040274361247326e-09,0.160897276354274,3.092722055779771e-05,,0.0012428454527183455,0.0,7.463965632268023e-08,,0.0006041285342140207,,,,1.6847668411933004e-05,0.6590020921066955,0.0003671206319424794,0.03302435629829925,0.004754010423438229,,,,3.324023123485524e-06,0.0007204602343807197,4.799532863521836e-06,3.462122844918928e-07,0.00010813517657334267,,8.694989089139568e-06,,,1.948025107444566e-05,,Treat
123,,,,,,0.0008807081268298688,,,,,,,,,3.338062330477453e-05,7.234570278776238e-05,,7.250106708613267e-05,4.075353299385378e-07,,0.00043340195367326984,0.00013619049837482818,,,3.2998340329089843e-07,,,,0.0010657020786588103,,2.6652329861378804e-06,3.0981353963472506e-05,0.9720480237097616,,,,,,,,0.0002880957399266185,,,,,0.024841824931802446,,9.344146211107266e-05,,,,,,,,Treat
124,,,,,,0.00624493746310096,4.2275755591717555e-05,,,,,,,,1.8053290875102113e-05,6.342920460990684e-05,,0.00014400870237620857,7.520906378354576e-07,,0.0007685110721816694,0.00047559687604715924,,,1.354749486907967e-06,,,,0.0009564237347474958,,2.4915162738857985e-06,6.37666846070282e-05,0.9597573426963523,,,,,,9.781060466511367e-05,,0.00041521864494277006,,,,,0.03089572954179801,,5.2297371705992054e-05,,,,,,,,Treat
125,,,0.0013565937563364673,,,0.06603493024625874,3.7428787393066423e-06,0.017825790024409646,,,,2.1054715781703358e-07,,0.0005420698917632846,6.851408753713794e-06,2.7291051178160698e-05,,7.026616405913945e-06,8.00294774846121e-06,,0.008391410596065414,0.0026592086311215757,0.0022524083993370097,1.1212433720999376e-06,2.8466528975766604e-06,4.276910561907264e-05,,,0.0008487924320571536,0.0007880173998832582,2.5653671895488516e-05,0.00022947914371028357,,0.6869254270815686,7.196871565451557e-06,0.14258112728115732,,,0.0008512684147198614,0.024017937530405247,0.0011052215694192988,3.490093074682757e-09,0.00043576336227931726,3.4209978146165984e-08,,0.034523326637443785,0.007810158342228908,4.252574657761748e-05,,3.3314498121333583e-07,,0.0005050179352769229,3.3614456895409616e-06,0.00013109979241370507,5.980499491481543e-06,Treat
126,,,,,,0.8740796432393422,0.0003543840531219167,,,,0.0008481013148166995,,,,9.90191641257844e-06,0.000689347512653559,,,4.2626741700943755e-06,4.45439776331967e-05,,,,,5.514229851190957e-06,,,0.0018808696134863154,0.006851239877536454,,2.2446271569768963e-05,,,,,,,,0.0005519301661973234,,9.405059326613564e-05,,,,,,0.11423814539990816,0.0003256191600345047,,,,,,,,Treat
127,,,0.019433534307228204,,,0.7347210394226612,5.8487421733486984e-05,,,,,,,0.00022491318230865912,0.00044513412956345824,0.00020014415390694608,,,1.1445843567401954e-05,,0.007520596071605427,,,,2.6253781463912814e-05,,,,0.00681898789431489,0.00044550455558157846,1.9198459782761084e-05,,,,,0.007166415447968918,,,0.0013523123609568883,,0.001021290410068017,,0.00019146615860213945,,,0.22010100268941415,,0.0002422737092720427,,,,,,,,Treat
128,,,0.004454146701556595,,,0.1010020891062662,1.5543590169148862e-05,,,,,9.733183236419648e-08,,,6.232026213874616e-05,8.956779019244446e-05,,,7.518712126134653e-06,,0.006654536546997336,,,,1.3517185924557586e-05,0.03932301893836574,,,0.0038302479053824844,0.0007879610913624946,5.916146131487242e-05,,,,,0.23157696761480234,,,8.409271120889643e-05,,0.0008899771754175672,,0.00015742777510032206,,3.1809878615917483e-06,0.6107794207357587,,0.00020920637622146167,,,,,,,,Treat
129,,,0.010838298766335555,,,0.88815054473234,0.00011382253648330302,,,,,2.0752232462968573e-07,,,0.000223875368897731,0.00030575630565902285,,0.0001010581336781928,7.3558495692358475e-06,,0.002090265823833644,,,,1.613897061132482e-05,,,,0.01212585361920795,1.5915536052131838e-05,8.040457486947074e-06,,,,9.809339849628122e-06,0.004196065764601746,,,0.002289587564489489,,0.0021481479682486627,,0.00029772101293976,,7.544775906128884e-07,0.07702362035735535,,3.7159892445110936e-05,,,,,,,,Treat
130,,,,,,0.004578944612555734,,,,,,,,,5.266622920666773e-05,5.95424417394169e-05,,0.00021499896351186723,1.1390521494376304e-06,,0.0023709023113625944,0.0025650989645316685,,,3.713184461980721e-07,,,,0.0010156044940718815,,5.5272907493208245e-06,9.533897697716947e-05,0.914865117400419,,,,,,4.08846039103592e-05,,0.00025748796822308654,,,,,0.07367933292622957,,0.00019704244591589302,,,,,,,,Treat
131,,,0.0070872680373959005,,,0.2742232459693601,,,,,,,8.100211869354959e-08,0.005889020865128706,0.00010165828164774616,0.00029257780395275574,,,6.8525417917371005e-06,0.0008246977445452407,0.024794196934790385,0.006240080528013965,,,5.184210704784918e-05,,,,0.04070338044492432,0.0018851859370206411,0.00021052352649897411,0.002654030836311756,,0.27152584417358194,,0.11231337965534065,,,,,0.00374125694149158,,,,,0.23846321682024277,,0.00013002841191852102,,,,,0.008861631436875942,,,Treat
132,,,0.026214971259889832,,,0.9593286688821954,0.0003070746186317271,,,,,5.220547929776097e-07,,0.000292790678811131,0.00021582967242039745,0.00035626341063968296,,6.321974452610584e-05,3.233787081589898e-06,,,,,,1.8472412942632666e-05,,,,0.00950987103549097,,1.9121249775709385e-06,,,,0.0002153089499786213,,,,2.015662035324058e-05,,0.002314573822345041,,,,,0.0007798883313043628,,0.0002050849281282161,0.0001521576654905588,,,,,,,Treat
133,,,0.08242941199812129,,0.03714395820173331,,,,,,,,2.866981452170255e-05,0.16444137127817804,5.120529114342136e-05,0.0009580676959963642,,0.0031607364945129995,1.3936906381921173e-05,,,,,,7.398536021896886e-05,,,,0.697009834691882,,,,,,0.0001971109061816241,,,,,,0.008125258675800405,,,2.2116774849634326e-06,,0.004376331681605478,0.000843932651568693,0.0011439766746688988,,,,,,,,Treat
134,,,0.0006425525396657234,,,0.01829969792362205,,0.04076227715115172,,,,,,0.0017833648204818955,5.0465974372365275e-05,2.4554075691545492e-05,,,1.6951619074194711e-06,7.963274611971166e-07,0.007147309862585951,0.00017642396886560267,,1.1963480959800095e-06,2.237844309742222e-06,,,,0.008584378172469225,,3.43170961593261e-05,0.0002671584095130781,,0.8591645538920843,,0.01525953177377781,,,,,0.001213051376146736,,,,,0.04622798260530727,,0.00011237482105492144,,,,,0.0002440798552761661,,,Treat
135,,,0.011274454355198528,,,0.3473188066413637,0.00013796316081660692,,,0.0004948694006587587,,,1.48588487507216e-06,0.012554412557260643,0.0002949478136180961,0.00023018642443000108,,,1.6311090651159607e-05,0.00029335817702950755,0.02774476518707464,0.0060789410927514715,,,7.230102145693471e-05,,,,0.0628630627995958,,3.7863650775231134e-05,0.0027923729013427773,,0.2202171251052532,0.00038193999508892367,0.0893594487882686,,,0.00015426454432941765,,0.01639365751579834,,,,,0.19757728692695872,,0.00165201341417272,,5.308313594511566e-05,,,0.0020050784152861227,,,Treat
136,,,,,,0.09979928295181054,6.161056888109178e-05,,,,,4.660936934342671e-09,,0.0008069009585029319,4.2891069440304736e-05,3.353443705673837e-05,,3.74081404951804e-06,2.208706821705086e-06,,0.0003069548034848592,,,3.27913288244544e-07,6.631672277181525e-06,,,,0.001891145574625941,8.058237673082265e-05,4.06059870261422e-06,6.360095294962454e-06,0.8527475387298642,,5.225873411449553e-06,0.028209439841603647,,,0.00012821560132890436,,0.00024249682523324586,,,3.4983734477752986e-09,1.685785146662405e-08,0.015601581082879998,,1.9244487549251843e-05,,,,,,,,Treat
137,0.00015980410050351728,,0.013524434405830052,,,0.3506071222233382,0.00036442587963485013,0.03856408688610909,1.2018933177873261e-05,0.0006076019829066979,,4.059942489055041e-07,1.3627784307961001e-05,0.0022788234025245086,0.0001856368079188147,0.0013419483147804974,,0.004443151708766578,1.3944063233072355e-06,,0.024956036569544125,,,7.086466463012505e-07,8.73521434511035e-06,,,,0.2772210074652052,,3.302857949875441e-05,0.0021819662222452903,,,0.00021121584624677318,,0.0002880035943191799,,,,0.01579872866325415,,,9.433279388220882e-07,,0.2625132569428923,0.004295420171214698,0.0003806104375464228,5.855488731891767e-06,,,,,,,Treat
138,9.896406838577883e-06,,0.01288141640456451,,,0.014253963258527404,,0.03531892991337438,1.0493056434904487e-06,8.444572860147404e-05,,2.4547999156556556e-07,1.4068749289503133e-06,0.0035919562327217745,9.069015169336452e-05,0.00032588296036896924,,0.0009548100693507351,5.119655519973199e-06,,0.015113447995325454,,,1.3779494263963844e-07,6.775697609187233e-06,,,,0.17529851336623356,,1.599196741499882e-05,0.0006752241850882957,,0.15680844229008814,0.00022970913777359812,,4.357845240499142e-05,0.142468712191972,0.000893436359474952,0.21247173023426552,0.003599639964559208,,,5.179637939531672e-07,,0.22416062804236941,0.00024588088607109673,0.000447821028487864,,,,,,,,Treat
139,,,0.0035989961163017353,,,0.0716604829145994,4.365269321591651e-05,0.1639825738168092,1.0655140081016852e-06,,,3.5823601019921605e-08,1.3571431611645464e-06,0.0006596353875272733,5.9589880122840305e-05,0.00019672579293126798,,,1.0467631133098642e-05,,0.035280448305471834,,,,9.064720288059264e-06,,,,0.0008044301469298576,0.00033464706005920043,6.107968630497273e-05,0.0006375947754442104,,,,0.02575239109389201,,,,0.09721848342828708,0.001515369520735671,,,5.316197953548506e-07,,0.5838487015890108,0.006607369997132415,0.0010875197563576858,,,,0.0066277855868798145,,,,Treat
140,,,8.090929408875662e-05,,,0.06552708239330218,,,,,,,,,8.947211237937078e-05,2.5426117971891303e-05,,,4.736006790380727e-06,,0.0014912527774518702,,,,1.3892557554142217e-05,,,,0.0001384882570779359,0.0001803115590101622,1.1064037475184539e-05,,,,,0.5019262315388183,,,,,7.646915588799385e-05,,0.00022194777387264599,,,0.43016473172702724,,4.798469129200598e-05,,,,,,,,Treat
141,,,,,,0.0008641397414022438,,,,,,,,2.3964449493148373e-05,7.112631971424431e-07,1.1261226701919474e-06,,,6.710691025666741e-07,,0.005405621373480665,,0.00017524959120547275,8.39618028772672e-08,1.532284026463795e-06,,,,,,9.304620395325137e-06,,0.7823190016805354,,,0.12393860920793986,,,1.297865264951993e-05,,8.570579614221836e-05,,0.0008224774045302842,2.4134122791014098e-08,,0.08631690388065272,,5.11944789524013e-06,1.6775318755901626e-05,,,,,,,Treat
142,,,0.0006781474184184622,,,0.08367882499464217,,,,,,,,0.000824833030919372,7.116007598200605e-05,5.5215596533698034e-05,,,3.4377610742363412e-06,,0.00410997627771359,0.00020886637046446354,,1.1297318856577553e-06,3.5196245896104646e-06,,,,0.009528662317678117,2.37980383784938e-05,3.0326002588189117e-05,0.0004071218918270586,,0.8430191333582302,,0.00690764111091147,,,,,0.0005457390388421591,,,,,0.049416544145303345,,0.0001315537779394328,,,,,0.00035436943607831885,,,Treat
143,,,0.011214780089448227,,,0.21869110627847807,0.00041830510842262396,,,,,1.0033898285890504e-06,,0.003289991272241876,0.00026014856602445954,0.00032958493452797183,,0.0006831993225976976,3.206034992564278e-06,0.00023964259067593837,0.014113091880593487,0.0022595341767499885,,2.148774146028808e-07,9.761521890773446e-06,0.005010095763957749,,,0.0026737710642252234,,1.3169158141605677e-05,0.0010219877441447563,,,3.3827682593213825e-05,0.6508010158756876,,,,,0.001084845020992541,,,,1.2317648056785851e-06,0.08575019114154882,0.0010666931319194804,0.0001978543799772637,,,,0.0008317472281191733,,,,Treat
144,,,0.00017232982203791897,,,0.0017722387785167753,,,,,,,,,5.672003610185891e-05,7.497862563256534e-05,,1.112239252675561e-05,1.267881338974131e-06,,0.0020779562546737016,0.001986638417899597,,,7.468367595696598e-07,,,,0.0002047516247487424,,4.134284634945416e-06,5.724318739072505e-05,0.8186541666272358,,,,,,0.00014510865747113168,,9.709005504330523e-05,,,,,0.17450186826617753,,0.00015628946938382252,2.534878242636489e-05,,,,,,,Treat
145,0.0007541379571444519,,0.015060177969866978,,0.1690487552543463,0.007371398397213652,,0.10703711222322167,1.6968894769552547e-06,0.016886503431525753,,,7.234336756781529e-07,0.0014415461871967296,0.00019427197785236994,0.003386388458027779,,0.007569465831403821,2.9376791632896422e-06,0.0024874390281228254,0.044221974225989454,,,1.0426515016312586e-05,1.710705845546906e-05,,,,0.1433830085152519,,8.723265577636756e-05,0.004578348590646363,,,,,0.00025713742221972766,0.05797063696458499,0.0005232070809040868,,0.015201269836467673,,,2.5785462569379205e-06,,0.39021960394563593,0.011601998516256908,0.0006752926368513763,,7.62277144827588e-06,,,,,,Treat
146,,8.904407767971378e-08,0.0018754840325575465,,,0.3875734336752406,4.237182233375202e-05,,,,,3.6273846883464476e-06,,7.926999881467297e-05,0.00020072479951990088,9.61038862265298e-05,,0.00019429615135635526,1.6136902157208906e-06,3.942078456646548e-05,0.028734672177924393,0.008806234612623868,,4.31487187248529e-06,3.174837022530031e-05,,,,0.001971356910750336,0.00013829111680012726,7.768708893446299e-05,0.0024671393469109537,,,5.874007253937918e-05,0.3927876862507509,,,0.00016271421528844774,,0.0009707171878769896,,,9.848406724709571e-09,2.6162398772177937e-07,0.1721991684122101,,8.040418532790641e-05,3.9634730725433836e-05,,,0.0013627837072466965,,,,Treat
147,,,0.008507848779765442,,,0.05710714145371321,,0.022963465106190704,,,,,5.294759481022906e-07,0.004713637473961985,3.210935194372108e-05,0.00012174887110075927,,1.6769284165819024e-05,2.3126118665673822e-06,3.820322652366432e-05,0.013485278032358246,0.003194381020748592,,2.1805165651721133e-06,9.606639186423726e-06,,,,0.008881313417892665,0.00016531424024481212,7.19320980088597e-05,0.000887248609270483,,0.6929393753125626,,0.014017889616265756,,,,,0.003442756188535742,,,,,0.16778686758275058,,7.56288067101185e-05,,,,0.0003095108917548899,0.0012269513919650917,,,Treat
148,,,0.0014610682539096065,6.206523709450797e-08,,0.5626450431423252,6.731966597674791e-05,,,,,8.401540293412737e-08,2.8263607555961296e-07,0.00011235549140698077,0.00020511381096818221,0.00010400130963643416,,0.00011089606052000974,1.7132212305808223e-05,,0.0014583640498980178,0.0006166237257958064,,2.3728249450023426e-06,4.373857352298768e-07,0.0012020400729382485,,0.008623808620307523,0.003269250550916199,0.0004944765539602678,2.1584658111558558e-05,,,,2.8516532664430684e-05,0.15186910603538825,,0.029240862964287555,0.00029311891738744746,0.043122432420764426,0.0029172449791559727,,3.442299281297722e-05,5.984755539081115e-08,2.686076875857358e-06,0.1478169053518697,0.04207184971278444,0.00022238339245365244,,,1.2586089098931168e-06,0.0019461939000923517,,,2.0641160625070242e-05,Treat
149,,,,,,0.005558631562520387,0.0002853755089353119,,,,,,,0.0008317829878530875,1.8117422777255048e-05,6.240337846930083e-05,,0.00030773985172204626,2.4792975643163234e-06,,0.00012859760835025812,,,,5.855317820330021e-06,,,,0.0006278131842089471,,,,0.9901152035436803,,,,,,,,0.0005132389486636865,,,,,0.0014752716160182347,,6.748977141631157e-05,,,,,,,,Treat
