taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,0.0,-2.321820088802137,-0.5918200888021365,0.12770970748604632,6.369723171323312e-11,6.369723171323312e-11,0.09618043536591206,1.0,0.25190114024405535,1.0,-0.4022283914461992
taxa191303,0.0,-2.062786466207708,-0.3327864662077076,0.6698153575994166,0.24095466870157012,0.24095466870157012,0.9151060344205056,0.0,0.9601450620895925,,
taxa207244,7.3037105307763435,5.730198108754296,7.460198108754296,1.9389098755906174e-18,3.4777531313678962e-15,3.4777531313678962e-15,6.019759452496728e-18,1.0,6.621735397746401e-17,1.0,2.8554666290410715
taxa216851,0.0,-2.107779981600956,-0.3777799816009555,0.4726291687895939,1.2349385328450317e-16,1.2349385328450317e-16,0.13136422960612174,1.0,0.31505762848944513,1.0,-0.16429891543581637
taxa2172,0.0,-2.083696038740854,-0.3536960387408534,0.5430369337579688,0.0029852412019875985,0.0029852412019875985,0.5320924829795315,0.0,0.7137825991188836,1.0,1.083721041164433
taxa239759,0.0,-1.4355712185021199,0.29442878149788054,0.42549913048709376,1.583209071004986e-10,1.583209071004986e-10,0.3953000704753151,0.0,0.5721448388458509,1.0,1.3787686973127233
taxa239934,0.0,-1.822313470255204,-0.09231347025520353,0.7575041804106285,9.985980115592511e-07,9.985980115592511e-07,0.547547935039695,0.0,0.7170270577900768,1.0,2.4155921301715466
taxa244127,4.083499842123946,1.8338009783907232,3.5638009783907236,6.736492523170453e-05,0.035728644278742644,0.035728644278742644,0.00022061093922509843,1.0,0.0008666858326700297,1.0,-0.7288326907426596
taxa283168,-7.7570858163767635,-9.519678824608231,-7.789678824608231,3.5535345465718346e-17,3.443923898933371e-17,3.443923898933371e-17,3.443923898933371e-17,1.0,3.156930240688924e-16,1.0,-3.0628287082977432
taxa292632,0.0,-1.4106233398730215,0.31937666012697896,0.21531884167767498,3.125278066229633e-08,3.125278066229633e-08,0.48463526518718425,0.0,0.6834599893665418,1.0,0.25349924057879925
taxa29465,6.285050463805464,4.640836458528088,6.370836458528088,2.0695973121523726e-11,1.1311887985990384e-08,1.1311887985990384e-08,3.738796313201152e-11,1.0,2.2848199691784817e-10,1.0,-0.3330881746789589
taxa32207,-3.2296082451449464,-4.875048061896306,-3.145048061896306,0.06329083223334525,0.005340992525067206,0.005340992525067206,0.026809130715595843,0.0,0.08191678829765396,,
taxa33024,6.694044300300464,3.0310702791822233,4.761070279182224,0.0019457736937391488,0.005509350193476714,0.005509350193476714,0.003675612117741231,0.0,0.012634916654735482,,
taxa33042,0.0,-1.3412425350532988,0.3887574649467016,0.17832590622162736,0.00038241982035440783,0.00038241982035440783,0.21592538682190876,0.0,0.42542144683149896,1.0,-0.7007866509444036
taxa35832,-4.801637658829958,-7.171844071805026,-5.441844071805026,4.127194574693952e-14,1.6083136443465863e-16,1.6083136443465863e-16,1.8446617455289624e-15,1.0,1.2682049500511617e-14,1.0,-3.1298178913483756
taxa375288,6.114389237925142,4.4467561423815996,6.1767561423816,7.448581141139256e-32,4.9305580107119054e-29,4.9305580107119054e-29,1.1982780069980399e-31,1.0,6.590529038489219e-30,6.38155180497283e-10,5.939794866775912
taxa397864,0.0,-1.6339969975771673,0.0960030024228331,0.8880778023384692,4.83169272624238e-09,4.83169272624238e-09,0.8546557297605263,0.0,0.9401213027365789,1.0,3.4936401834913946
taxa39948,0.0,-2.493366990980933,-0.7633669909809324,0.9094328530059914,0.0007915260256819307,0.0007915260256819307,0.577258058992036,0.0,0.7383533312688831,1.0,0.5854800039898989
taxa40544,0.0,-1.877301510396225,-0.14730151039622452,0.5503683993892924,0.0036228892317262994,0.0036228892317262994,0.9252306961954255,0.0,0.9601450620895925,1.0,2.224624437334538
taxa447020,0.0,-1.6354283922332478,0.09457160776675266,0.9597178715153032,0.00016800931785002315,0.00016800931785002315,0.8145970677366712,0.0,0.9143436474595289,1.0,-0.4265625702418155
taxa459786,0.0,-1.7534775616263847,-0.023477561626384258,0.7385654782416822,5.1143559312230084e-05,5.1143559312230084e-05,0.9032303240396999,0.0,0.9601450620895925,1.0,1.0229792319682072
taxa46255,0.0,-1.182890724648697,0.5471092753513034,0.35996466134735805,0.3787382518865303,0.3787382518865303,0.5035147104262714,0.0,0.6923327268361231,,
taxa547,0.0,-2.30010377110382,-0.5701037711038195,0.8814974521910136,0.03688842570704982,0.03688842570704982,0.3107334896289614,0.0,0.5142727803246142,,
taxa561,-6.85626485363181,-9.064855126526023,-7.334855126526023,6.861196962544984e-18,5.869905778949694e-19,5.869905778949694e-19,1.998201208785301e-18,1.0,2.8868065012952965e-17,1.0,-3.8216487044638714
taxa570,-3.836501229367197,-6.013127908329762,-4.283127908329762,0.0011768659106247378,8.962031363617319e-06,8.962031363617319e-06,0.00010748775361549023,0.0,0.0004926522040709969,0.0,-9.99023215132598
taxa572511,-2.16563611857792,-4.129150161445153,-2.399150161445153,2.601815830989003e-13,1.1854205510724238e-28,1.1854205510724238e-28,5.519159217077766e-17,1.0,4.3364822419896735e-16,0.00520281108983141,-2.4248937551990357
taxa574697,0.0,-3.845949536125485,-2.1159495361254845,0.2864220227778588,0.014214038869082046,0.014214038869082046,0.0699543585800103,0.0,0.20249945904739822,,
taxa577310,0.0,-2.626642859287431,-0.8966428592874305,0.3243422362551659,0.0002991479093241403,0.0002991479093241403,0.2828514877222613,0.0,0.4880850764468796,1.0,-2.918504121384548
taxa61170,0.0,-1.6830192673723268,0.04698073262767366,0.4420572938420142,0.0002974350359631817,0.0002974350359631817,0.7762310539207233,0.0,0.899148209473736,1.0,-2.0738112796410557
taxa644652,0.0,-2.6614456911287125,-0.9314456911287121,0.8064959405073401,0.06619257972219345,0.06619257972219345,0.3912672792826394,0.0,0.5721448388458509,,
taxa724,0.7755328951077551,-1.848277104639461,-0.11827710463946062,0.7284541890106647,0.0023211021646099453,0.0023211021646099453,0.9958028741083529,0.0,0.9958028741083529,1.0,-3.546303062064415
taxa816,0.0,-1.9182358755458806,-0.18823587554588017,0.6883700791485009,1.0213805387716189e-17,1.0213805387716189e-17,0.15534907740449305,1.0,0.3417679702898847,1.0,0.39603504569200004
taxa838,-2.301491899919088,-4.93473601100421,-3.2047360110042096,0.0005874329623308738,1.8652038017999803e-07,1.8652038017999803e-07,0.00017727733306791143,1.0,0.0007500194860565484,1.0,-3.45631729135456
taxa841,3.978718177187957,2.0549903723402934,3.784990372340294,4.989195127439939e-25,6.325043915235956e-14,6.325043915235956e-14,1.1813012157388367e-25,1.0,3.248578343281801e-24,1.2436037381242202e-06,3.7455456912602876
taxa84111,-8.329843300207065,-9.6071788569551,-7.8771788569551,1.62001398246647e-06,1.766470028464083e-06,1.766470028464083e-06,1.766470028464083e-06,0.0,8.832350142320414e-06,0.0,-10.479050098933053
taxa846,0.0,-1.7309733490603278,-0.000973349060327422,0.8377619139838509,0.01743246018857158,0.01743246018857158,0.9909239445902879,0.0,0.9958028741083529,1.0,0.5990302901716673
taxa848,0.0,-2.2449210194578617,-0.5149210194578613,0.8961247779728454,0.1704181223248704,0.1704181223248704,0.6477042192622259,0.0,0.7916384902093871,,
taxa872,7.0904522755681905,4.741493663772596,6.471493663772597,6.1599871535368715e-09,5.779443197247181e-08,5.779443197247181e-08,6.5169967777222886e-09,1.0,3.584348227747259e-08,1.0,2.395158487197037
taxa904,0.0,-2.0220045910149276,-0.29200459101492715,0.4444528277949934,0.003079835418344804,0.003079835418344804,0.21794550729525186,0.0,0.42542144683149896,1.0,1.1019157128487913
taxa906,0.0,-0.33241008138330547,1.397589918616695,0.16491482255330148,0.6025243523612969,0.6025243523612969,0.22431312651115398,0.0,0.42542144683149896,,
taxa946234,0.0,-2.460776505852584,-0.7307765058525835,0.7770077441735238,0.0032243923776923175,0.0032243923776923175,0.326182923185952,0.0,0.5142727803246142,1.0,-0.677655397106975
