taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa239759,0.0,0.6382924978880569,0.6382924978880569,0.5217593480494196,0.17790959498698244,0.17790959498698244,0.17790959498698244,1.0,0.9324230405283758,1.0,1.153395010117802,0.5012588665669864
12,taxa239934,0.0,-0.4175191909596503,-0.4175191909596503,0.5962842667380814,0.7471061995484956,0.7471061995484956,0.7471061995484956,1.0,0.9324230405283758,1.0,1.4410916217617038,-0.07474966814996627
13,taxa283168,0.0,-0.9553727643935356,-0.9553727643935356,0.27665842410886565,0.2422240539919653,0.2422240539919653,0.2422240539919653,1.0,0.9324230405283758,1.0,-1.9669682473285763,-0.050211092159077486
14,taxa292632,0.0,0.5321630286183554,0.5321630286183554,0.8441076559254252,0.8377006682707242,0.8377006682707242,0.8377006682707242,1.0,0.9348088206356062,1.0,0.08063056386548982,-0.42927141009590697
15,taxa29465,0.0,0.5709983052041601,0.5709983052041601,0.8064959405073401,0.7133031738784577,0.7133031738784577,0.7133031738784577,1.0,0.9324230405283758,1.0,0.5536291105161879,-0.0032414486674787056
16,taxa33042,0.0,-0.04399970773431061,-0.04399970773431061,0.8842992405514215,0.7710186241805638,0.7710186241805638,0.7710186241805638,1.0,0.9324230405283758,1.0,-0.5059565742024963,-0.14573270720105608
17,taxa35832,0.0,-1.538621356549708,-1.538621356549708,0.049647229657456216,0.03508911609404786,0.03508911609404786,0.03508911609404786,1.0,0.3655649988467964,1.0,-1.3236519390016364,0.03524165616500283
18,taxa375288,0.0,0.4022090016402711,0.4022090016402711,0.6017314997326301,0.6799884022342944,0.6799884022342944,0.6799884022342944,1.0,0.9324230405283758,1.0,-0.8064385442715262,-0.17320425919638568
19,taxa397864,0.0,0.8785155672222604,0.8785155672222604,0.16947493431455307,0.1431172982582014,0.1431172982582014,0.1431172982582014,1.0,0.9324230405283758,1.0,3.1608599445603613,0.2930872393486612
20,taxa39948,0.0,2.0609609371035567,2.0609609371035567,0.4414183267820536,0.312321421676216,0.312321421676216,0.312321421676216,1.0,0.9324230405283758,1.0,-1.0203825128556097,-0.3819587248695719
21,taxa40544,0.0,-0.9231564460365574,-0.9231564460365574,0.25059205068568424,0.8345316227109287,0.8345316227109287,0.8345316227109287,1.0,0.9348088206356062,1.0,-0.7230272157680744,0.05182748834433479
22,taxa447020,0.0,-0.6073723955476229,-0.6073723955476229,0.8369957300480487,0.5202691166630409,0.5202691166630409,0.5202691166630409,1.0,0.9324230405283758,1.0,-2.3556979064624746,0.061431408027310036
23,taxa459786,0.0,0.769680888180206,0.769680888180206,0.4315318669727701,0.37750834876094097,0.37750834876094097,0.37750834876094097,1.0,0.9324230405283758,1.0,5.380840456752582,0.14958269044318676
24,taxa561,0.0,-1.6059975266087252,-1.6059975266087252,0.0268566955075244,0.04177885701106245,0.04177885701106245,0.04177885701106245,1.0,0.3655649988467964,1.0,-0.35215521635914226,-0.2898438711628719
25,taxa572511,0.0,-0.04399662824650719,-0.04399662824650719,0.7062499450504146,0.7493145292627419,0.7493145292627419,0.7493145292627419,1.0,0.9324230405283758,1.0,-0.10324756985379388,-0.08634229309282238
26,taxa577310,0.0,0.4023368497511561,0.4023368497511561,0.9349253116421172,0.7133031738784577,0.7133031738784577,0.7133031738784577,1.0,0.9324230405283758,1.0,0.500781747745911,0.13227352879384918
27,taxa61170,-3.533303568898929,-2.815164552858143,-2.815164552858143,0.01092403338605254,0.007835432803250966,0.007835432803250966,0.007835432803250966,1.0,0.2742401481137838,1.0,-2.9859768987934374,0.07334777956149448
28,taxa724,0.0,-0.4575906292377319,-0.4575906292377319,0.27665842410886565,0.6053433393365069,0.6053433393365069,0.6053433393365069,1.0,0.9324230405283758,1.0,0.18403754015700527,0.09334477206984694
29,taxa816,0.0,-0.04622278715520034,-0.04622278715520034,0.8587856695001049,0.9645217598296664,0.9645217598296664,0.9645217598296664,1.0,0.9673221279488428,1.0,0.704358689017068,0.01206488045569412
30,taxa838,0.0,-1.3885517839501635,-1.3885517839501635,0.3197670634951787,0.3743598693107885,0.3743598693107885,0.3743598693107885,1.0,0.9324230405283758,1.0,2.26340504672179,-0.5527405498683937
31,taxa841,0.0,0.35364185957521954,0.35364185957521954,0.5774232425822959,0.5281103137917197,0.5281103137917197,0.5281103137917197,1.0,0.9324230405283758,1.0,-0.1924677817502937,0.25123457333059324
32,taxa84111,0.0,1.6580589222099256,1.6580589222099256,0.21704390775694227,0.31587447983048955,0.31587447983048955,0.31587447983048955,1.0,0.9324230405283758,0.0,-7.475185606931581,0.07795059961665636
33,taxa846,0.0,2.5190359158576374,2.5190359158576374,0.025347318677468245,0.04091355298449677,0.04091355298449677,0.04091355298449677,1.0,0.3655649988467964,1.0,0.11581868223072501,0.09266271037435624
34,taxa904,0.0,-0.2877519204580323,-0.2877519204580323,0.5637028616507731,0.6650055421020291,0.6650055421020291,0.6650055421020291,1.0,0.9324230405283758,,,0.052775881298059865
