item,value,type
70,taxa816,0.3535153071070182,ranksums_on_loads
71,taxa838,0.0019027320084232253,ranksums_on_loads
72,taxa841,0.4582794375522291,ranksums_on_loads
73,taxa84111,0.7793054481711047,ranksums_on_loads
74,taxa846,0.0007489604476388988,ranksums_on_loads
75,taxa848,0.044609718024939606,ranksums_on_loads
76,taxa872,0.005180495073056843,ranksums_on_loads
77,taxa904,0.40336363669984576,ranksums_on_loads
78,taxa906,0.8551321405847059,ranksums_on_loads
79,taxa946234,0.02904902216194057,ranksums_on_loads
80,qml_loads_delta,-0.17999999999999972,qml_loads_delta
81,taxa1017280,1.1947126097767122,logged_relative_abundance_diff
82,taxa1017280,1.0147126097767125,qml_logged_loads_diff
83,taxa1017280,0.2703441406547801,qml_diff_pvalue
84,taxa1017280,0.2703441406547801,mwu_diff_pvalue
85,taxa1017280,0.2703441406547801,mwu_logged_pvalue
86,taxa102106,-0.3974540690514461,logged_relative_abundance_diff
87,taxa102106,-0.5774540690514458,qml_logged_loads_diff
88,taxa102106,0.08892374300486117,qml_diff_pvalue
89,taxa102106,0.208116586289387,mwu_diff_pvalue
90,taxa102106,0.208116586289387,mwu_logged_pvalue
91,taxa1263,-0.7312233541471436,logged_relative_abundance_diff
92,taxa1263,-0.9112233541471433,qml_logged_loads_diff
93,taxa1263,0.06796594513334935,qml_diff_pvalue
94,taxa1263,0.16798524996569075,mwu_diff_pvalue
95,taxa1263,0.16798524996569075,mwu_logged_pvalue
96,taxa1301,0.057931021715836195,logged_relative_abundance_diff
97,taxa1301,-0.12206897828416352,qml_logged_loads_diff
98,taxa1301,0.5392050255805514,qml_diff_pvalue
99,taxa1301,0.7731849235872158,mwu_diff_pvalue
100,taxa1301,0.7731849235872158,mwu_logged_pvalue
101,taxa1348911,-0.06884701106665148,logged_relative_abundance_diff
102,taxa1348911,-0.2488470110666512,qml_logged_loads_diff
103,taxa1348911,0.7524427599988597,qml_diff_pvalue
104,taxa1348911,0.9034412254330529,mwu_diff_pvalue
105,taxa1348911,0.9034412254330529,mwu_logged_pvalue
106,taxa1350,0.8467348921962028,logged_relative_abundance_diff
107,taxa1350,0.6667348921962031,qml_logged_loads_diff
108,taxa1350,0.4060484491047267,qml_diff_pvalue
109,taxa1350,0.3401043685615802,mwu_diff_pvalue
110,taxa1350,0.3401043685615802,mwu_logged_pvalue
111,taxa1357,-8.41932511566814,logged_relative_abundance_diff
112,taxa1357,-8.59932511566814,qml_logged_loads_diff
113,taxa1357,0.00045252513347693,qml_diff_pvalue
114,taxa1357,0.00045252513347693,mwu_diff_pvalue
115,taxa1357,0.00045252513347693,mwu_logged_pvalue
116,taxa1485,1.297576443177494,logged_relative_abundance_diff
117,taxa1485,1.1175764431774944,qml_logged_loads_diff
118,taxa1485,0.10200963514079105,qml_diff_pvalue
119,taxa1485,0.05771336116510003,mwu_diff_pvalue
120,taxa1485,0.05771336116510003,mwu_logged_pvalue
121,taxa1578,-0.21708320910394363,logged_relative_abundance_diff
122,taxa1578,-0.39708320910394335,qml_logged_loads_diff
123,taxa1578,0.7274174694428657,qml_diff_pvalue
124,taxa1578,0.8244596402394759,mwu_diff_pvalue
125,taxa1578,0.8244596402394759,mwu_logged_pvalue
126,taxa1678,-0.46615409750494585,logged_relative_abundance_diff
127,taxa1678,-0.6461540975049456,qml_logged_loads_diff
128,taxa1678,0.1402332568335835,qml_diff_pvalue
129,taxa1678,0.25301148265860374,mwu_diff_pvalue
130,taxa1678,0.25301148265860374,mwu_logged_pvalue
131,taxa1730,-8.436061922501178,logged_relative_abundance_diff
132,taxa1730,-8.616061922501178,qml_logged_loads_diff
133,taxa1730,1.6941701004444746e-24,qml_diff_pvalue
134,taxa1730,2.33863634729938e-24,mwu_diff_pvalue
135,taxa1730,2.33863634729938e-24,mwu_logged_pvalue
136,taxa189330,0.0972120634527247,logged_relative_abundance_diff
137,taxa189330,-0.08278793654727501,qml_logged_loads_diff
138,taxa189330,0.6675454188165806,qml_diff_pvalue
139,taxa189330,0.9729074656897716,mwu_diff_pvalue
140,taxa189330,0.9729074656897716,mwu_logged_pvalue
141,taxa207244,0.664525651230857,logged_relative_abundance_diff
142,taxa207244,0.48452565123085733,qml_logged_loads_diff
143,taxa207244,0.31378125933322676,qml_diff_pvalue
144,taxa207244,0.16507720795115866,mwu_diff_pvalue
145,taxa207244,0.16507720795115866,mwu_logged_pvalue
146,taxa216851,0.30323395595529323,logged_relative_abundance_diff
147,taxa216851,0.12323395595529352,qml_logged_loads_diff
148,taxa216851,0.8725111139367506,qml_diff_pvalue
149,taxa216851,0.3455537945909708,mwu_diff_pvalue
150,taxa216851,0.3455537945909708,mwu_logged_pvalue
151,taxa2172,-9.926484056331448,logged_relative_abundance_diff
152,taxa2172,-10.106484056331448,qml_logged_loads_diff
153,taxa2172,2.2317194499953364e-09,qml_diff_pvalue
154,taxa2172,2.2317194499953364e-09,mwu_diff_pvalue
155,taxa2172,2.2317194499953364e-09,mwu_logged_pvalue
156,taxa239759,0.7984386145364253,logged_relative_abundance_diff
157,taxa239759,0.6184386145364256,qml_logged_loads_diff
158,taxa239759,0.04181475118099498,qml_diff_pvalue
159,taxa239759,0.005451136106574002,mwu_diff_pvalue
160,taxa239759,0.005451136106574002,mwu_logged_pvalue
161,taxa239934,0.13478362274540157,logged_relative_abundance_diff
162,taxa239934,-0.04521637725459815,qml_logged_loads_diff
163,taxa239934,0.7055269565086238,qml_diff_pvalue
164,taxa239934,0.9415529765402946,mwu_diff_pvalue
165,taxa239934,0.9415529765402946,mwu_logged_pvalue
166,taxa244127,0.2070330438811041,logged_relative_abundance_diff
167,taxa244127,0.02703304388110439,qml_logged_loads_diff
168,taxa244127,0.9656724626072558,qml_diff_pvalue
169,taxa244127,0.7306268857145148,mwu_diff_pvalue
170,taxa244127,0.7306268857145148,mwu_logged_pvalue
171,taxa283168,0.25415339078468335,logged_relative_abundance_diff
172,taxa283168,0.07415339078468364,qml_logged_loads_diff
173,taxa283168,0.9552008827846546,qml_diff_pvalue
174,taxa283168,0.5122120710764758,mwu_diff_pvalue
175,taxa283168,0.5122120710764758,mwu_logged_pvalue
176,taxa292632,0.08260707882166596,logged_relative_abundance_diff
177,taxa292632,-0.09739292117833376,qml_logged_loads_diff
178,taxa292632,0.7871150880917022,qml_diff_pvalue
179,taxa292632,0.7246504153432485,mwu_diff_pvalue
180,taxa292632,0.7246504153432485,mwu_logged_pvalue
181,taxa29465,-8.685074756498297,logged_relative_abundance_diff
182,taxa29465,-8.865074756498297,qml_logged_loads_diff
183,taxa29465,1.8325253873434318e-10,qml_diff_pvalue
184,taxa29465,2.0299707575729884e-10,mwu_diff_pvalue
185,taxa29465,2.0299707575729884e-10,mwu_logged_pvalue
186,taxa33024,0.9077814959401326,logged_relative_abundance_diff
187,taxa33024,0.7277814959401329,qml_logged_loads_diff
188,taxa33024,0.6170750774519738,qml_diff_pvalue
189,taxa33024,0.6170750774519738,mwu_diff_pvalue
190,taxa33024,0.6170750774519738,mwu_logged_pvalue
191,taxa33042,-0.061001598818969605,logged_relative_abundance_diff
192,taxa33042,-0.24100159881896932,qml_logged_loads_diff
193,taxa33042,0.33153005073102737,qml_diff_pvalue
194,taxa33042,0.6405091292996177,mwu_diff_pvalue
195,taxa33042,0.6405091292996177,mwu_logged_pvalue
196,taxa35832,-5.502907959142625,logged_relative_abundance_diff
197,taxa35832,-5.682907959142625,qml_logged_loads_diff
198,taxa35832,1.0406850399799748e-11,qml_diff_pvalue
199,taxa35832,1.3432605822416411e-11,mwu_diff_pvalue
200,taxa35832,1.3432605822416411e-11,mwu_logged_pvalue
201,taxa375288,0.3310046981437891,logged_relative_abundance_diff
202,taxa375288,0.15100469814378936,qml_logged_loads_diff
203,taxa375288,0.42740142802231795,qml_diff_pvalue
204,taxa375288,0.14689195651939224,mwu_diff_pvalue
205,taxa375288,0.14689195651939224,mwu_logged_pvalue
206,taxa397864,0.28461992231318334,logged_relative_abundance_diff
207,taxa397864,0.10461992231318362,qml_logged_loads_diff
208,taxa397864,0.4971202457788342,qml_diff_pvalue
209,taxa397864,0.18343290275928825,mwu_diff_pvalue
210,taxa397864,0.18343290275928825,mwu_logged_pvalue
211,taxa39948,0.4097731740805619,logged_relative_abundance_diff
212,taxa39948,0.2297731740805622,qml_logged_loads_diff
213,taxa39948,0.48220726849274176,qml_diff_pvalue
214,taxa39948,0.4361384231848525,mwu_diff_pvalue
215,taxa39948,0.4361384231848525,mwu_logged_pvalue
216,taxa40544,-0.07335559277821524,logged_relative_abundance_diff
217,taxa40544,-0.25335559277821496,qml_logged_loads_diff
218,taxa40544,0.6334418145476748,qml_diff_pvalue
219,taxa40544,0.8544696647131083,mwu_diff_pvalue
220,taxa40544,0.8544696647131083,mwu_logged_pvalue
221,taxa447020,-0.31273017676794623,logged_relative_abundance_diff
222,taxa447020,-0.49273017676794595,qml_logged_loads_diff
223,taxa447020,0.2719067810826714,qml_diff_pvalue
224,taxa447020,0.42981680269766365,mwu_diff_pvalue
225,taxa447020,0.42981680269766365,mwu_logged_pvalue
226,taxa459786,0.8144851736462488,logged_relative_abundance_diff
227,taxa459786,0.6344851736462491,qml_logged_loads_diff
228,taxa459786,0.11283308981425033,qml_diff_pvalue
229,taxa459786,0.04388587757119712,mwu_diff_pvalue
230,taxa459786,0.04388587757119712,mwu_logged_pvalue
231,taxa547,-3.533308185731,logged_relative_abundance_diff
232,taxa547,-3.7133081857309995,qml_logged_loads_diff
233,taxa547,0.006098945931214367,qml_diff_pvalue
234,taxa547,0.006098945931214367,mwu_diff_pvalue
235,taxa547,0.006098945931214367,mwu_logged_pvalue
236,taxa561,0.16736842454537726,logged_relative_abundance_diff
237,taxa561,-0.012631575454622457,qml_logged_loads_diff
238,taxa561,0.9961563834370407,qml_diff_pvalue
239,taxa561,0.7323307912974009,mwu_diff_pvalue
240,taxa561,0.7323307912974009,mwu_logged_pvalue
241,taxa570,5.609082799126048,logged_relative_abundance_diff
242,taxa570,5.429082799126048,qml_logged_loads_diff
243,taxa570,0.00010062192211963653,qml_diff_pvalue
244,taxa570,8.030764946031718e-05,mwu_diff_pvalue
245,taxa570,8.030764946031718e-05,mwu_logged_pvalue
246,taxa572511,0.3479753146953568,logged_relative_abundance_diff
247,taxa572511,0.1679753146953571,qml_logged_loads_diff
248,taxa572511,0.5108374580315773,qml_diff_pvalue
249,taxa572511,0.16233531733785378,mwu_diff_pvalue
250,taxa572511,0.16233531733785378,mwu_logged_pvalue
251,taxa577310,1.2777513192883294,logged_relative_abundance_diff
252,taxa577310,1.0977513192883297,qml_logged_loads_diff
253,taxa577310,0.09140202473789936,qml_diff_pvalue
254,taxa577310,0.04566317848485905,mwu_diff_pvalue
255,taxa577310,0.04566317848485905,mwu_logged_pvalue
256,taxa61170,0.37744861910585037,logged_relative_abundance_diff
257,taxa61170,0.19744861910585065,qml_logged_loads_diff
258,taxa61170,0.7401637818237918,qml_diff_pvalue
259,taxa61170,0.4611406414966046,mwu_diff_pvalue
260,taxa61170,0.4611406414966046,mwu_logged_pvalue
261,taxa724,-1.8087291650142898,logged_relative_abundance_diff
262,taxa724,-1.9887291650142895,qml_logged_loads_diff
263,taxa724,0.0029352597878720614,qml_diff_pvalue
264,taxa724,0.005754804789979498,mwu_diff_pvalue
265,taxa724,0.005754804789979498,mwu_logged_pvalue
266,taxa816,0.48585149625020607,logged_relative_abundance_diff
267,taxa816,0.30585149625020636,qml_logged_loads_diff
268,taxa816,0.24239624761174794,qml_diff_pvalue
269,taxa816,0.03318822606111728,mwu_diff_pvalue
270,taxa816,0.03318822606111728,mwu_logged_pvalue
271,taxa838,-4.031795657065683,logged_relative_abundance_diff
272,taxa838,-4.211795657065683,qml_logged_loads_diff
273,taxa838,0.0006066365665437451,qml_diff_pvalue
274,taxa838,0.0008342772598970367,mwu_diff_pvalue
275,taxa838,0.0008342772598970367,mwu_logged_pvalue
276,taxa841,0.3043907719294898,logged_relative_abundance_diff
277,taxa841,0.12439077192949011,qml_logged_loads_diff
278,taxa841,0.7334733921537444,qml_diff_pvalue
279,taxa841,0.3356388640126452,mwu_diff_pvalue
280,taxa841,0.3356388640126452,mwu_logged_pvalue
281,taxa84111,-0.12181760731834146,logged_relative_abundance_diff
282,taxa84111,-0.3018176073183412,qml_logged_loads_diff
283,taxa84111,0.8257339225374284,qml_diff_pvalue
284,taxa84111,0.9840305936314757,mwu_diff_pvalue
285,taxa84111,0.9840305936314757,mwu_logged_pvalue
286,taxa846,-4.008500542553405,logged_relative_abundance_diff
287,taxa846,-4.188500542553404,qml_logged_loads_diff
288,taxa846,0.00012156958553507582,qml_diff_pvalue
289,taxa846,0.0001746988510489101,mwu_diff_pvalue
290,taxa846,0.0001746988510489101,mwu_logged_pvalue
291,taxa848,-7.270118405928039,logged_relative_abundance_diff
292,taxa848,-7.4501184059280385,qml_logged_loads_diff
293,taxa848,0.022478873366125265,qml_diff_pvalue
294,taxa848,0.022478873366125265,mwu_diff_pvalue
295,taxa848,0.022478873366125265,mwu_logged_pvalue
296,taxa872,2.3222044082443016,logged_relative_abundance_diff
297,taxa872,2.142204408244302,qml_logged_loads_diff
298,taxa872,0.009374768459434876,qml_diff_pvalue
299,taxa872,0.004942092004772439,mwu_diff_pvalue
300,taxa872,0.004942092004772439,mwu_logged_pvalue
301,taxa904,0.032418459867063376,logged_relative_abundance_diff
302,taxa904,-0.14758154013293634,qml_logged_loads_diff
303,taxa904,0.41655233481168497,qml_diff_pvalue
304,taxa904,0.20172391616412177,mwu_diff_pvalue
305,taxa904,0.20172391616412177,mwu_logged_pvalue
306,taxa906,0.6573508102692356,logged_relative_abundance_diff
307,taxa906,0.47735081026923587,qml_logged_loads_diff
308,taxa906,0.9272644735252321,qml_diff_pvalue
309,taxa906,0.9272644735252321,mwu_diff_pvalue
310,taxa906,0.9272644735252321,mwu_logged_pvalue
311,taxa946234,1.590049808937024,logged_relative_abundance_diff
312,taxa946234,1.4100498089370244,qml_logged_loads_diff
313,taxa946234,0.059242662226172416,qml_diff_pvalue
314,taxa946234,0.04055229729646386,mwu_diff_pvalue
315,taxa946234,0.04055229729646386,mwu_logged_pvalue
316,taxa1017280,0.555635596125459,qml_diff_qvalue
317,taxa102106,0.2526997154518394,qml_diff_qvalue
318,taxa1263,0.21295996141782794,qml_diff_qvalue
319,taxa1301,0.7919573813214349,qml_diff_qvalue
320,taxa1348911,0.8841202429986601,qml_diff_qvalue
321,taxa1350,0.7174238256088908,qml_diff_qvalue
322,taxa1357,0.003038383039059387,qml_diff_qvalue
323,taxa1485,0.26635849175650994,qml_diff_qvalue
324,taxa1578,0.8841202429986601,qml_diff_qvalue
325,taxa1678,0.32954815355892125,qml_diff_qvalue
326,taxa1730,7.96259947208903e-23,qml_diff_qvalue
327,taxa189330,0.8841202429986601,qml_diff_qvalue
328,taxa207244,0.6144882995275691,qml_diff_qvalue
329,taxa216851,0.9536749384890065,qml_diff_qvalue
330,taxa2172,2.6222703537445205e-08,qml_diff_qvalue
331,taxa239759,0.1511764081159049,qml_diff_qvalue
332,taxa239934,0.8841202429986601,qml_diff_qvalue
333,taxa244127,0.9866653422291527,qml_diff_qvalue
334,taxa283168,0.9866653422291527,qml_diff_qvalue
335,taxa292632,0.9023026619587805,qml_diff_qvalue
336,taxa29465,2.8709564401713766e-09,qml_diff_qvalue
337,taxa33024,0.8756401554041386,qml_diff_qvalue
338,taxa33042,0.6232764953743315,qml_diff_qvalue
339,taxa35832,2.445609843952941e-10,qml_diff_qvalue
340,taxa375288,0.7174238256088908,qml_diff_qvalue
341,taxa397864,0.774495500886585,qml_diff_qvalue
342,taxa39948,0.774495500886585,qml_diff_qvalue
343,taxa40544,0.8756401554041386,qml_diff_qvalue
344,taxa447020,0.555635596125459,qml_diff_qvalue
345,taxa459786,0.2791134326984087,qml_diff_qvalue
346,taxa547,0.028665045876707523,qml_diff_qvalue
347,taxa561,0.9961563834370407,qml_diff_qvalue
348,taxa570,0.0009458460679245834,qml_diff_qvalue
349,taxa572511,0.774495500886585,qml_diff_qvalue
350,taxa577310,0.2526997154518394,qml_diff_qvalue
351,taxa61170,0.8841202429986601,qml_diff_qvalue
352,taxa724,0.015328578892220765,qml_diff_qvalue
353,taxa816,0.5425058875120073,qml_diff_qvalue
354,taxa838,0.0035639898284445027,qml_diff_qvalue
355,taxa841,0.8841202429986601,qml_diff_qvalue
356,taxa84111,0.9240355799823604,qml_diff_qvalue
357,taxa846,0.0009522950866914273,qml_diff_qvalue
358,taxa848,0.08804225401732396,qml_diff_qvalue
359,taxa872,0.040055828872130834,qml_diff_qvalue
360,taxa904,0.7174238256088908,qml_diff_qvalue
361,taxa906,0.9866653422291527,qml_diff_qvalue
362,taxa946234,0.1988860803307217,qml_diff_qvalue
363,taxa1017280,0.0,ancomP
364,taxa102106,0.0,ancomP
365,taxa1263,0.0,ancomP
366,taxa1301,0.0,ancomP
367,taxa1348911,0.0,ancomP
368,taxa1350,0.0,ancomP
369,taxa1357,1.0,ancomP
370,taxa1485,0.0,ancomP
371,taxa1578,0.0,ancomP
372,taxa1678,0.0,ancomP
373,taxa1730,1.0,ancomP
374,taxa189330,0.0,ancomP
375,taxa207244,0.0,ancomP
376,taxa216851,0.0,ancomP
377,taxa2172,1.0,ancomP
378,taxa239759,0.0,ancomP
379,taxa239934,0.0,ancomP
380,taxa244127,0.0,ancomP
381,taxa283168,0.0,ancomP
382,taxa292632,0.0,ancomP
383,taxa29465,1.0,ancomP
384,taxa33024,0.0,ancomP
385,taxa33042,0.0,ancomP
386,taxa35832,1.0,ancomP
387,taxa375288,0.0,ancomP
388,taxa397864,0.0,ancomP
389,taxa39948,0.0,ancomP
390,taxa40544,0.0,ancomP
391,taxa447020,0.0,ancomP
392,taxa459786,0.0,ancomP
393,taxa547,0.0,ancomP
394,taxa561,0.0,ancomP
395,taxa570,0.0,ancomP
396,taxa572511,0.0,ancomP
397,taxa577310,0.0,ancomP
398,taxa61170,0.0,ancomP
399,taxa724,0.0,ancomP
400,taxa816,0.0,ancomP
401,taxa838,0.0,ancomP
402,taxa841,0.0,ancomP
403,taxa84111,0.0,ancomP
404,taxa846,1.0,ancomP
405,taxa848,0.0,ancomP
406,taxa872,0.0,ancomP
407,taxa904,0.0,ancomP
408,taxa906,0.0,ancomP
409,taxa946234,0.0,ancomP
410,bias.em,-0.15861787319457402,bias.em
411,bias.wls,-0.156596563992659,bias.wls
412,taxa102106,-3.2632852553150244,ANCOM_BC_diff
413,taxa102106,0.0850560399390536,ANCOM_BC_diff_pval
414,taxa102106,1.0,ANCOM_BC_diff_qval
415,taxa102106,False,ANCOM_BC_diff_diff_abn
416,taxa1263,-1.3659493105312728,ANCOM_BC_diff
417,taxa1263,0.428704254543732,ANCOM_BC_diff_pval
418,taxa1263,1.0,ANCOM_BC_diff_qval
419,taxa1263,False,ANCOM_BC_diff_diff_abn
420,taxa1301,1.1456084191136953,ANCOM_BC_diff
421,taxa1301,0.6094445715961441,ANCOM_BC_diff_pval
422,taxa1301,1.0,ANCOM_BC_diff_qval
423,taxa1301,False,ANCOM_BC_diff_diff_abn
424,taxa1348911,0.10681777592435888,ANCOM_BC_diff
425,taxa1348911,0.9494419459054159,ANCOM_BC_diff_pval
426,taxa1348911,1.0,ANCOM_BC_diff_qval
427,taxa1348911,False,ANCOM_BC_diff_diff_abn
428,taxa1350,-0.36243593231641463,ANCOM_BC_diff
429,taxa1350,0.8346980162916321,ANCOM_BC_diff_pval
430,taxa1350,1.0,ANCOM_BC_diff_qval
431,taxa1350,False,ANCOM_BC_diff_diff_abn
432,taxa1485,1.4949345261146678,ANCOM_BC_diff
433,taxa1485,0.489682387626169,ANCOM_BC_diff_pval
434,taxa1485,1.0,ANCOM_BC_diff_qval
435,taxa1485,False,ANCOM_BC_diff_diff_abn
436,taxa1578,0.10847769918669826,ANCOM_BC_diff
437,taxa1578,0.957315006128134,ANCOM_BC_diff_pval
438,taxa1578,1.0,ANCOM_BC_diff_qval
439,taxa1578,False,ANCOM_BC_diff_diff_abn
440,taxa1678,-1.3613619928940788,ANCOM_BC_diff
441,taxa1678,0.507896272786491,ANCOM_BC_diff_pval
442,taxa1678,1.0,ANCOM_BC_diff_qval
443,taxa1678,False,ANCOM_BC_diff_diff_abn
444,taxa1730,-8.761120070807376,ANCOM_BC_diff
445,taxa1730,1.8841193144672895e-25,ANCOM_BC_diff_pval
446,taxa1730,7.53647725786917e-24,ANCOM_BC_diff_qval
447,taxa1730,True,ANCOM_BC_diff_diff_abn
448,taxa189330,-0.2125441110729945,ANCOM_BC_diff
449,taxa189330,0.8334120339995791,ANCOM_BC_diff_pval
450,taxa189330,1.0,ANCOM_BC_diff_qval
451,taxa189330,False,ANCOM_BC_diff_diff_abn
452,taxa207244,2.1848885874217974,ANCOM_BC_diff
453,taxa207244,0.310579634750826,ANCOM_BC_diff_pval
454,taxa207244,1.0,ANCOM_BC_diff_qval
455,taxa207244,False,ANCOM_BC_diff_diff_abn
456,taxa216851,-0.04267307521162091,ANCOM_BC_diff
457,taxa216851,0.9535799982408342,ANCOM_BC_diff_pval
458,taxa216851,1.0,ANCOM_BC_diff_qval
459,taxa216851,False,ANCOM_BC_diff_diff_abn
460,taxa2172,-2.5573638976397715,ANCOM_BC_diff
461,taxa2172,0.227028774635114,ANCOM_BC_diff_pval
462,taxa2172,1.0,ANCOM_BC_diff_qval
463,taxa2172,False,ANCOM_BC_diff_diff_abn
464,taxa239759,0.026598548207295753,ANCOM_BC_diff
465,taxa239759,0.985354864893096,ANCOM_BC_diff_pval
466,taxa239759,1.0,ANCOM_BC_diff_qval
467,taxa239759,False,ANCOM_BC_diff_diff_abn
468,taxa239934,-1.7475563103487544,ANCOM_BC_diff
469,taxa239934,0.5005905724633211,ANCOM_BC_diff_pval
470,taxa239934,1.0,ANCOM_BC_diff_qval
471,taxa239934,False,ANCOM_BC_diff_diff_abn
472,taxa244127,2.4114221817767265,ANCOM_BC_diff
473,taxa244127,0.153094389187307,ANCOM_BC_diff_pval
474,taxa244127,1.0,ANCOM_BC_diff_qval
475,taxa244127,False,ANCOM_BC_diff_diff_abn
476,taxa283168,7.226481903040398,ANCOM_BC_diff
477,taxa283168,0.000923404230672447,ANCOM_BC_diff_pval
478,taxa283168,0.0369361692268979,ANCOM_BC_diff_qval
479,taxa283168,True,ANCOM_BC_diff_diff_abn
480,taxa292632,-0.24245979147475114,ANCOM_BC_diff
481,taxa292632,0.7497194886895341,ANCOM_BC_diff_pval
482,taxa292632,1.0,ANCOM_BC_diff_qval
483,taxa292632,False,ANCOM_BC_diff_diff_abn
484,taxa29465,-1.4052674055078662,ANCOM_BC_diff
485,taxa29465,0.44645428956810707,ANCOM_BC_diff_pval
486,taxa29465,1.0,ANCOM_BC_diff_qval
487,taxa29465,False,ANCOM_BC_diff_diff_abn
488,taxa33042,-2.3837847493116264,ANCOM_BC_diff
489,taxa33042,0.20846273417208605,ANCOM_BC_diff_pval
490,taxa33042,1.0,ANCOM_BC_diff_qval
491,taxa33042,False,ANCOM_BC_diff_diff_abn
492,taxa35832,-1.6272439798358014,ANCOM_BC_diff
493,taxa35832,0.406199061961749,ANCOM_BC_diff_pval
494,taxa35832,1.0,ANCOM_BC_diff_qval
495,taxa35832,False,ANCOM_BC_diff_diff_abn
496,taxa375288,0.8482908309172037,ANCOM_BC_diff
497,taxa375288,0.384051403588036,ANCOM_BC_diff_pval
498,taxa375288,1.0,ANCOM_BC_diff_qval
499,taxa375288,False,ANCOM_BC_diff_diff_abn
500,taxa397864,1.1732493449738934,ANCOM_BC_diff
501,taxa397864,0.6350491018901769,ANCOM_BC_diff_pval
502,taxa397864,1.0,ANCOM_BC_diff_qval
503,taxa397864,False,ANCOM_BC_diff_diff_abn
504,taxa39948,1.4416160890658056,ANCOM_BC_diff
505,taxa39948,0.552218413689468,ANCOM_BC_diff_pval
506,taxa39948,1.0,ANCOM_BC_diff_qval
507,taxa39948,False,ANCOM_BC_diff_diff_abn
