item,value,type
0,MicrobiotaLoads_ori,-0.08456730662435064,MicrobiotaLoadsFoldChange_ori
1,taxa872,-0.7248321367732196,TaxaFoldChange
2,taxa572511,9.246311480742476,TaxaFoldChange
3,taxa2172,-9.17558188551295,TaxaFoldChange
4,taxa100883,1.1780569471239415,TaxaFoldChange
5,taxa135858,-9.674418478639096,TaxaFoldChange
6,taxa1348911,-4.578298657507657,TaxaFoldChange
7,taxa1678,-3.712631720575552,TaxaFoldChange
8,taxa459786,8.996207730152667,TaxaFoldChange
9,taxa292632,-2.359766217985157,TaxaFoldChange
10,taxa84111,-7.977107113483621,TaxaFoldChange
11,taxa207244,-1.5906064404766624,TaxaFoldChange
12,taxa574697,3.677854855425725,TaxaFoldChange
13,taxa1730,5.952417412694325,TaxaFoldChange
14,taxa1485,9.486252604557503,TaxaFoldChange
15,taxa29465,3.537566288125236,TaxaFoldChange
16,taxa191303,8.641002179514071,TaxaFoldChange
17,taxa33042,2.5266296304950693,TaxaFoldChange
18,taxa838,-3.471119556948141,TaxaFoldChange
19,taxa724,-1.0405984197788918,TaxaFoldChange
20,taxa1357,5.217442783129734,TaxaFoldChange
21,taxa570,-7.584835526815112,TaxaFoldChange
22,taxa239759,7.206934198542867,TaxaFoldChange
23,taxa1301,-4.315850616000563,TaxaFoldChange
24,taxa946234,-2.47086700588937,TaxaFoldChange
25,taxa577310,9.31990707410225,TaxaFoldChange
26,changedTaxaCount,26.0,changedTaxaCount
27,totalTaxaCount,58.0,totalTaxaCount
28,MicrobiotaLoads,4.7522192159512215,MicrobiotaLoadsFoldChange
29,taxa100883,0.4250306527849277,ranksums_on_loads
30,taxa1017280,0.15729920705028516,ranksums_on_loads
31,taxa102106,0.4310405540442013,ranksums_on_loads
32,taxa117563,1.0,ranksums_on_loads
33,taxa1253,,ranksums_on_loads
34,taxa1263,0.5678022711351354,ranksums_on_loads
35,taxa1301,0.00023856345402870985,ranksums_on_loads
36,taxa1348911,0.0045086983649042355,ranksums_on_loads
37,taxa1350,0.7054569861112734,ranksums_on_loads
38,taxa1357,0.02013675155034634,ranksums_on_loads
39,taxa135858,,ranksums_on_loads
40,taxa1485,0.0013571317776198725,ranksums_on_loads
41,taxa1578,0.3522362191881916,ranksums_on_loads
42,taxa1678,0.04373648422846864,ranksums_on_loads
43,taxa1730,2.588649401913986e-10,ranksums_on_loads
44,taxa189330,0.9689874631600764,ranksums_on_loads
45,taxa191303,,ranksums_on_loads
46,taxa207244,0.1102867491278947,ranksums_on_loads
47,taxa216851,0.9318383496531512,ranksums_on_loads
48,taxa2172,0.000225223700980091,ranksums_on_loads
49,taxa239759,3.777720108435448e-10,ranksums_on_loads
50,taxa239934,0.5648519970325616,ranksums_on_loads
51,taxa244127,1.0,ranksums_on_loads
52,taxa283168,0.7340951823194757,ranksums_on_loads
53,taxa292632,0.0001113182043848389,ranksums_on_loads
54,taxa29465,0.2623316754083572,ranksums_on_loads
55,taxa32207,0.22067136191984693,ranksums_on_loads
56,taxa33024,0.0832645166635504,ranksums_on_loads
57,taxa33042,0.0007109815319531263,ranksums_on_loads
58,taxa35832,0.21004433703415104,ranksums_on_loads
59,taxa375288,0.8698347586205389,ranksums_on_loads
60,taxa397864,0.9163112281530084,ranksums_on_loads
61,taxa39948,0.6985353583033387,ranksums_on_loads
62,taxa40544,0.2847188195380181,ranksums_on_loads
63,taxa447020,0.483522059868049,ranksums_on_loads
64,taxa459786,1.2754144187219195e-07,ranksums_on_loads
65,taxa46255,0.8814974521910136,ranksums_on_loads
66,taxa547,0.2888443663464849,ranksums_on_loads
67,taxa561,0.29826886395970004,ranksums_on_loads
68,taxa570,0.020921335337794014,ranksums_on_loads
69,taxa572511,6.179898682749156e-11,ranksums_on_loads
70,taxa574697,0.3173105078629141,ranksums_on_loads
71,taxa577309,,ranksums_on_loads
72,taxa577310,0.002699796063260186,ranksums_on_loads
73,taxa61170,0.2542132236039645,ranksums_on_loads
74,taxa644652,0.3173105078629141,ranksums_on_loads
75,taxa713,1.0,ranksums_on_loads
76,taxa724,1.0,ranksums_on_loads
77,taxa816,0.4076344846797693,ranksums_on_loads
78,taxa838,0.4425182881014671,ranksums_on_loads
79,taxa841,0.22217053077786966,ranksums_on_loads
