item,value,type
MicrobiotaLoads_ori,0.07092784376659722,MicrobiotaLoadsFoldChange_ori
taxa61170,-3.533303568898929,TaxaFoldChange
taxa547,-5.305025775481969,TaxaFoldChange
taxa574697,8.95135859567536,TaxaFoldChange
taxa848,3.0489611666384335,TaxaFoldChange
taxa1348911,-7.7896846637765025,TaxaFoldChange
taxa644652,-8.767674685617868,TaxaFoldChange
taxa191303,1.8809080875461528,TaxaFoldChange
changedTaxaCount,8.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.07275427438213455,MicrobiotaLoadsFoldChange
taxa100883,0.2888443663464849,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.20124262095772394,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,0.804715513980636,ranksums_on_loads
taxa1301,0.7825279247400674,ranksums_on_loads
taxa1348911,0.04953461343562671,ranksums_on_loads
taxa1350,0.6985353583033387,ranksums_on_loads
taxa1357,0.3545394797735013,ranksums_on_loads
taxa135858,0.12133525035848212,ranksums_on_loads
taxa1485,0.7015609271498201,ranksums_on_loads
taxa1578,0.8551321405847059,ranksums_on_loads
taxa1678,0.33371069574356604,ranksums_on_loads
taxa1730,0.8827519468157059,ranksums_on_loads
taxa189330,0.9477382054997916,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,0.2629632243944068,ranksums_on_loads
taxa216851,0.6820473403847089,ranksums_on_loads
taxa2172,0.3637223273807114,ranksums_on_loads
taxa239759,0.5217593480494196,ranksums_on_loads
taxa239934,0.5962842667380814,ranksums_on_loads
taxa244127,0.7236736098317631,ranksums_on_loads
taxa283168,0.27665842410886565,ranksums_on_loads
taxa292632,0.8441076559254252,ranksums_on_loads
taxa29465,0.8064959405073401,ranksums_on_loads
taxa32207,0.4385780260809998,ranksums_on_loads
taxa33024,0.17971249487899976,ranksums_on_loads
taxa33042,0.8842992405514215,ranksums_on_loads
taxa35832,0.049647229657456216,ranksums_on_loads
taxa375288,0.6017314997326301,ranksums_on_loads
taxa397864,0.16947493431455307,ranksums_on_loads
taxa39948,0.4414183267820536,ranksums_on_loads
taxa40544,0.25059205068568424,ranksums_on_loads
taxa447020,0.8369957300480487,ranksums_on_loads
taxa459786,0.4315318669727701,ranksums_on_loads
taxa46255,0.5126907602619233,ranksums_on_loads
taxa547,0.02013675155034634,ranksums_on_loads
taxa561,0.0268566955075244,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.7062499450504146,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.9349253116421172,ranksums_on_loads
taxa61170,0.01092403338605254,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.14323490752466972,ranksums_on_loads
taxa724,0.27665842410886565,ranksums_on_loads
taxa816,0.8587856695001049,ranksums_on_loads
taxa838,0.3197670634951787,ranksums_on_loads
taxa841,0.5774232425822959,ranksums_on_loads
taxa84111,0.21704390775694227,ranksums_on_loads
taxa846,0.025347318677468245,ranksums_on_loads
taxa848,0.5637028616507731,ranksums_on_loads
taxa872,0.3050588592616783,ranksums_on_loads
taxa904,0.5637028616507731,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,0.0,qml_loads_delta
taxa102106,1.3036728424640662,logged_relative_abundance_diff
taxa102106,1.3036728424640662,qml_logged_loads_diff
taxa102106,0.21538391853352423,qml_diff_pvalue
taxa102106,0.21538391853352423,mwu_diff_pvalue
taxa102106,0.21538391853352423,mwu_logged_pvalue
taxa1263,-0.11249528054037228,logged_relative_abundance_diff
taxa1263,-0.11249528054037228,qml_logged_loads_diff
taxa1263,0.8546823502954114,qml_diff_pvalue
taxa1263,0.8546823502954114,mwu_diff_pvalue
taxa1263,0.8546823502954114,mwu_logged_pvalue
taxa1301,-0.1747000248126902,logged_relative_abundance_diff
taxa1301,-0.1747000248126902,qml_logged_loads_diff
taxa1301,0.7430771478039212,qml_diff_pvalue
taxa1301,0.7430771478039212,mwu_diff_pvalue
taxa1301,0.7430771478039212,mwu_logged_pvalue
taxa1485,-0.650884130362126,logged_relative_abundance_diff
taxa1485,-0.650884130362126,qml_logged_loads_diff
taxa1485,0.6030102872021605,qml_diff_pvalue
taxa1485,0.6030102872021605,mwu_diff_pvalue
taxa1485,0.6030102872021605,mwu_logged_pvalue
taxa1578,-0.8972796105730496,logged_relative_abundance_diff
taxa1578,-0.8972796105730496,qml_logged_loads_diff
taxa1578,0.9272644735252321,qml_diff_pvalue
taxa1578,0.9272644735252321,mwu_diff_pvalue
taxa1578,0.9272644735252321,mwu_logged_pvalue
taxa1678,0.6767459533570213,logged_relative_abundance_diff
taxa1678,0.6767459533570213,qml_logged_loads_diff
taxa1678,0.34211225261696365,qml_diff_pvalue
taxa1678,0.34211225261696365,mwu_diff_pvalue
taxa1678,0.34211225261696365,mwu_logged_pvalue
taxa1730,0.9109164294065044,logged_relative_abundance_diff
taxa1730,0.9109164294065044,qml_logged_loads_diff
taxa1730,0.6057249255219442,qml_diff_pvalue
taxa1730,0.6057249255219442,mwu_diff_pvalue
taxa1730,0.6057249255219442,mwu_logged_pvalue
taxa189330,0.011935828788992353,logged_relative_abundance_diff
taxa189330,0.011935828788992353,qml_logged_loads_diff
taxa189330,0.9673221279488429,qml_diff_pvalue
taxa189330,0.9673221279488429,mwu_diff_pvalue
taxa189330,0.9673221279488429,mwu_logged_pvalue
taxa207244,0.6525286303583666,logged_relative_abundance_diff
taxa207244,0.6525286303583666,qml_logged_loads_diff
taxa207244,0.3705028575983408,qml_diff_pvalue
taxa207244,0.3705028575983408,mwu_diff_pvalue
taxa207244,0.3705028575983408,mwu_logged_pvalue
taxa216851,0.05613577629409505,logged_relative_abundance_diff
taxa216851,0.05613577629409505,qml_logged_loads_diff
taxa216851,0.5388807253723529,qml_diff_pvalue
taxa216851,0.5388807253723529,mwu_diff_pvalue
taxa216851,0.5388807253723529,mwu_logged_pvalue
taxa2172,1.5394838616269952,logged_relative_abundance_diff
taxa2172,1.5394838616269952,qml_logged_loads_diff
taxa2172,0.7725790907235114,qml_diff_pvalue
taxa2172,0.7725790907235114,mwu_diff_pvalue
taxa2172,0.7725790907235114,mwu_logged_pvalue
taxa239759,0.6382924978880569,logged_relative_abundance_diff
taxa239759,0.6382924978880569,qml_logged_loads_diff
taxa239759,0.17790959498698244,qml_diff_pvalue
taxa239759,0.17790959498698244,mwu_diff_pvalue
taxa239759,0.17790959498698244,mwu_logged_pvalue
taxa239934,-0.4175191909596503,logged_relative_abundance_diff
taxa239934,-0.4175191909596503,qml_logged_loads_diff
taxa239934,0.7471061995484956,qml_diff_pvalue
taxa239934,0.7471061995484956,mwu_diff_pvalue
taxa239934,0.7471061995484956,mwu_logged_pvalue
taxa283168,-0.9553727643935357,logged_relative_abundance_diff
taxa283168,-0.9553727643935357,qml_logged_loads_diff
taxa283168,0.24222405399196534,qml_diff_pvalue
taxa283168,0.24222405399196534,mwu_diff_pvalue
taxa283168,0.24222405399196534,mwu_logged_pvalue
taxa292632,0.5321630286183554,logged_relative_abundance_diff
taxa292632,0.5321630286183554,qml_logged_loads_diff
taxa292632,0.8377006682707242,qml_diff_pvalue
taxa292632,0.8377006682707242,mwu_diff_pvalue
taxa292632,0.8377006682707242,mwu_logged_pvalue
taxa29465,0.57099830520416,logged_relative_abundance_diff
taxa29465,0.57099830520416,qml_logged_loads_diff
taxa29465,0.7133031738784577,qml_diff_pvalue
taxa29465,0.7133031738784577,mwu_diff_pvalue
taxa29465,0.7133031738784577,mwu_logged_pvalue
taxa33042,-0.04399970773431061,logged_relative_abundance_diff
taxa33042,-0.04399970773431061,qml_logged_loads_diff
taxa33042,0.7710186241805638,qml_diff_pvalue
taxa33042,0.7710186241805638,mwu_diff_pvalue
taxa33042,0.7710186241805638,mwu_logged_pvalue
taxa35832,-1.538621356549708,logged_relative_abundance_diff
taxa35832,-1.538621356549708,qml_logged_loads_diff
taxa35832,0.03508911609404786,qml_diff_pvalue
taxa35832,0.03508911609404786,mwu_diff_pvalue
taxa35832,0.03508911609404786,mwu_logged_pvalue
taxa375288,0.40220900164027107,logged_relative_abundance_diff
taxa375288,0.40220900164027107,qml_logged_loads_diff
taxa375288,0.6799884022342944,qml_diff_pvalue
taxa375288,0.6799884022342944,mwu_diff_pvalue
taxa375288,0.6799884022342944,mwu_logged_pvalue
taxa397864,0.8785155672222604,logged_relative_abundance_diff
taxa397864,0.8785155672222604,qml_logged_loads_diff
taxa397864,0.1431172982582014,qml_diff_pvalue
taxa397864,0.1431172982582014,mwu_diff_pvalue
taxa397864,0.1431172982582014,mwu_logged_pvalue
taxa39948,2.0609609371035567,logged_relative_abundance_diff
taxa39948,2.0609609371035567,qml_logged_loads_diff
taxa39948,0.312321421676216,qml_diff_pvalue
taxa39948,0.312321421676216,mwu_diff_pvalue
taxa39948,0.312321421676216,mwu_logged_pvalue
taxa40544,-0.9231564460365574,logged_relative_abundance_diff
taxa40544,-0.9231564460365574,qml_logged_loads_diff
taxa40544,0.8345316227109287,qml_diff_pvalue
taxa40544,0.8345316227109287,mwu_diff_pvalue
taxa40544,0.8345316227109287,mwu_logged_pvalue
taxa447020,-0.6073723955476229,logged_relative_abundance_diff
taxa447020,-0.6073723955476229,qml_logged_loads_diff
taxa447020,0.5202691166630409,qml_diff_pvalue
taxa447020,0.5202691166630409,mwu_diff_pvalue
taxa447020,0.5202691166630409,mwu_logged_pvalue
taxa459786,0.769680888180206,logged_relative_abundance_diff
taxa459786,0.769680888180206,qml_logged_loads_diff
taxa459786,0.37750834876094097,qml_diff_pvalue
taxa459786,0.37750834876094097,mwu_diff_pvalue
taxa459786,0.37750834876094097,mwu_logged_pvalue
taxa561,-1.605997526608725,logged_relative_abundance_diff
taxa561,-1.605997526608725,qml_logged_loads_diff
taxa561,0.041778857011062445,qml_diff_pvalue
taxa561,0.041778857011062445,mwu_diff_pvalue
taxa561,0.041778857011062445,mwu_logged_pvalue
taxa572511,-0.043996628246507186,logged_relative_abundance_diff
taxa572511,-0.043996628246507186,qml_logged_loads_diff
taxa572511,0.7493145292627419,qml_diff_pvalue
taxa572511,0.7493145292627419,mwu_diff_pvalue
taxa572511,0.7493145292627419,mwu_logged_pvalue
taxa577310,0.40233684975115613,logged_relative_abundance_diff
taxa577310,0.40233684975115613,qml_logged_loads_diff
taxa577310,0.7133031738784577,qml_diff_pvalue
taxa577310,0.7133031738784577,mwu_diff_pvalue
taxa577310,0.7133031738784577,mwu_logged_pvalue
taxa61170,-2.815164552858143,logged_relative_abundance_diff
taxa61170,-2.815164552858143,qml_logged_loads_diff
taxa61170,0.007835432803250966,qml_diff_pvalue
taxa61170,0.007835432803250966,mwu_diff_pvalue
taxa61170,0.007835432803250966,mwu_logged_pvalue
taxa724,-0.45759062923773186,logged_relative_abundance_diff
taxa724,-0.45759062923773186,qml_logged_loads_diff
taxa724,0.6053433393365069,qml_diff_pvalue
taxa724,0.6053433393365069,mwu_diff_pvalue
taxa724,0.6053433393365069,mwu_logged_pvalue
taxa816,-0.04622278715520034,logged_relative_abundance_diff
taxa816,-0.04622278715520034,qml_logged_loads_diff
taxa816,0.9645217598296664,qml_diff_pvalue
taxa816,0.9645217598296664,mwu_diff_pvalue
taxa816,0.9645217598296664,mwu_logged_pvalue
taxa838,-1.3885517839501635,logged_relative_abundance_diff
taxa838,-1.3885517839501635,qml_logged_loads_diff
taxa838,0.37435986931078846,qml_diff_pvalue
taxa838,0.37435986931078846,mwu_diff_pvalue
taxa838,0.37435986931078846,mwu_logged_pvalue
taxa841,0.35364185957521954,logged_relative_abundance_diff
taxa841,0.35364185957521954,qml_logged_loads_diff
taxa841,0.5281103137917197,qml_diff_pvalue
taxa841,0.5281103137917197,mwu_diff_pvalue
taxa841,0.5281103137917197,mwu_logged_pvalue
taxa84111,1.6580589222099256,logged_relative_abundance_diff
taxa84111,1.6580589222099256,qml_logged_loads_diff
taxa84111,0.31587447983048955,qml_diff_pvalue
taxa84111,0.31587447983048955,mwu_diff_pvalue
taxa84111,0.31587447983048955,mwu_logged_pvalue
taxa846,2.5190359158576374,logged_relative_abundance_diff
taxa846,2.5190359158576374,qml_logged_loads_diff
taxa846,0.04091355298449677,qml_diff_pvalue
taxa846,0.04091355298449677,mwu_diff_pvalue
taxa846,0.04091355298449677,mwu_logged_pvalue
taxa904,-0.2877519204580323,logged_relative_abundance_diff
taxa904,-0.2877519204580323,qml_logged_loads_diff
taxa904,0.6650055421020291,qml_diff_pvalue
taxa904,0.6650055421020291,mwu_diff_pvalue
taxa904,0.6650055421020291,mwu_logged_pvalue
taxa102106,0.9324230405283758,qml_diff_qvalue
taxa1263,0.9348088206356062,qml_diff_qvalue
taxa1301,0.9324230405283758,qml_diff_qvalue
taxa1485,0.9324230405283758,qml_diff_qvalue
taxa1578,0.9673221279488429,qml_diff_qvalue
taxa1678,0.9324230405283758,qml_diff_qvalue
taxa1730,0.9324230405283758,qml_diff_qvalue
taxa189330,0.9673221279488429,qml_diff_qvalue
taxa207244,0.9324230405283758,qml_diff_qvalue
taxa216851,0.9324230405283758,qml_diff_qvalue
taxa2172,0.9324230405283758,qml_diff_qvalue
taxa239759,0.9324230405283758,qml_diff_qvalue
taxa239934,0.9324230405283758,qml_diff_qvalue
taxa283168,0.9324230405283758,qml_diff_qvalue
taxa292632,0.9348088206356062,qml_diff_qvalue
taxa29465,0.9324230405283758,qml_diff_qvalue
taxa33042,0.9324230405283758,qml_diff_qvalue
taxa35832,0.3655649988467964,qml_diff_qvalue
taxa375288,0.9324230405283758,qml_diff_qvalue
taxa397864,0.9324230405283758,qml_diff_qvalue
taxa39948,0.9324230405283758,qml_diff_qvalue
taxa40544,0.9348088206356062,qml_diff_qvalue
taxa447020,0.9324230405283758,qml_diff_qvalue
taxa459786,0.9324230405283758,qml_diff_qvalue
taxa561,0.3655649988467964,qml_diff_qvalue
taxa572511,0.9324230405283758,qml_diff_qvalue
taxa577310,0.9324230405283758,qml_diff_qvalue
taxa61170,0.2742401481137838,qml_diff_qvalue
taxa724,0.9324230405283758,qml_diff_qvalue
taxa816,0.9673221279488429,qml_diff_qvalue
taxa838,0.9324230405283758,qml_diff_qvalue
taxa841,0.9324230405283758,qml_diff_qvalue
taxa84111,0.9324230405283758,qml_diff_qvalue
taxa846,0.3655649988467964,qml_diff_qvalue
taxa904,0.9324230405283758,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa904,1.0,ancomP
bias.em,-0.35718357605784296,bias.em
bias.wls,-0.357183884795428,bias.wls
taxa102106,1.5236105802078734,ANCOM_BC_diff
taxa102106,0.658338599597137,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.4980989698587193,ANCOM_BC_diff
taxa1263,0.50939528762368,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.3793502157336253,ANCOM_BC_diff
taxa1301,0.5063967050871211,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,2.2945332604016464,ANCOM_BC_diff
taxa1485,0.522543369257134,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.4967305269756457,ANCOM_BC_diff
taxa1578,0.6322147344425021,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,5.105799510409278,ANCOM_BC_diff
taxa1678,0.15744352212234,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.4593839723752292,ANCOM_BC_diff
taxa1730,0.740805110164655,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.4395965645075033,ANCOM_BC_diff
taxa189330,0.733135525286711,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.043963883506141006,ANCOM_BC_diff
taxa207244,0.989861007151934,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.5965665358186545,ANCOM_BC_diff
taxa216851,0.6547238229678941,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.390417008260341,ANCOM_BC_diff
taxa2172,0.36523054373033204,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.153395010117802,ANCOM_BC_diff
taxa239759,0.6488209847129399,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.4410916217617038,ANCOM_BC_diff
taxa239934,0.738845479191811,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.9669682473285763,ANCOM_BC_diff
taxa283168,0.5847550483642391,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.08063056386548983,ANCOM_BC_diff
taxa292632,0.9495533982095409,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
