taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-3.37477980086965,-2.2147798008696498,0.4178869643175006,0.0021637871288703063,0.0021637871288703063,0.09333754717802296,0.0,0.24481184853653615,,
taxa102106,0.0,-1.1428796141950013,0.01712038580499886,0.5160075385513667,0.006073403345674259,0.006073403345674259,0.6757845817326552,0.0,0.8584290632820215,1.0,3.892864074915603
taxa1263,0.0,-1.278261451835439,-0.11826145183543879,1.0,0.017354598729901766,0.017354598729901766,0.8295210310552541,0.0,0.9138050892713973,1.0,-1.0994337190558754
taxa1301,0.0,-1.6058669153106635,-0.44586691531066336,0.5262692037621466,0.0035679169937217615,0.0035679169937217615,0.43283613020640055,0.0,0.7120068822573,1.0,0.3170142289880836
taxa1348911,5.988509413468987,4.781845721037619,5.941845721037619,0.00016943920219370637,0.00019709416773215242,0.00019709416773215242,0.00019709416773215242,1.0,0.0008421296257646512,1.0,0.5899687493074584
taxa1350,-7.9236952302753565,-8.903104812384992,-7.743104812384992,0.00011128767658685232,4.711347153516151e-05,4.711347153516151e-05,0.0001254176103620829,0.0,0.0005894627687017896,1.0,-2.285641525317229
taxa1357,0.0,-1.77012393774666,-0.6101239377466599,0.7388826803635273,0.23013934044341644,0.23013934044341644,0.7897258209280502,0.0,0.9138050892713973,,
taxa1485,0.0,-1.6013660812523351,-0.441366081252335,0.5058591780795985,0.030317428813310024,0.030317428813310024,0.5592305357919067,0.0,0.7917466305840958,1.0,0.2516036936316205
taxa1578,1.2248135470598456,0.4078499919975833,1.5678499919975835,0.12971446778791298,0.35445992577652286,0.35445992577652286,0.05711183251482596,0.0,0.16776600801230127,1.0,-2.0187122301775378
taxa1678,0.0,-1.6310870679934206,-0.4710870679934205,0.46008355346495894,0.0019035146396133057,0.0019035146396133057,0.43932339543535537,0.0,0.7120068822573,1.0,2.2937444428969886
taxa1730,-0.0365781140266801,-1.3539316287347472,-0.193931628734747,0.3255839330414059,9.516152353177986e-05,9.516152353177986e-05,0.6671349783324844,0.0,0.8584290632820215,1.0,0.17949226021792541
taxa189330,0.0,-0.8667119023231447,0.2932880976768555,0.6923360911090639,0.03585630276831365,0.03585630276831365,0.38996728833741723,0.0,0.7049408673791773,1.0,0.2015651891389266
taxa207244,0.0,-1.5782233366476053,-0.41822333664760514,0.3469590687254075,0.011558925000617101,0.011558925000617101,0.5193658598183878,0.0,0.7917466305840958,1.0,0.9404100026698654
taxa216851,0.0,-1.3511518762759005,-0.19115187627590036,0.1884153151542558,8.278636693687059e-06,8.278636693687059e-06,0.7970708483219601,0.0,0.9138050892713973,1.0,0.17186515928080517
taxa2172,-6.714883976729517,-7.697248069807094,-6.537248069807094,5.597469111498678e-07,9.03512467570567e-08,9.03512467570567e-08,4.764333217216701e-07,1.0,3.1989094458454992e-06,1.0,-2.4872660945269907
taxa239759,0.0,-1.08117523989967,0.07882476010033024,0.4950912804779595,0.0006065667821491024,0.0006065667821491024,0.8259380449159244,0.0,0.9138050892713973,1.0,-0.5594935269171738
taxa239934,0.0,-0.7905882272449274,0.36941177275507275,0.7335664797490307,0.04296231777967841,0.04296231777967841,0.5233290430246567,0.0,0.7917466305840958,1.0,-4.405918688588572
taxa244127,0.0,-3.392402350847652,-2.232402350847652,0.007699623426430949,0.001198186601676779,0.001198186601676779,0.02294133695494205,0.0,0.07188285579215174,1.0,0.005423869419414
taxa283168,-2.776398942067382,-3.796768769230918,-2.636768769230918,2.170071306109755e-07,4.242761228098135e-10,4.242761228098135e-10,2.2443401798231604e-07,0.0,2.109679769033771e-06,1.0,0.3359906612662416
taxa292632,2.9868275691388373,2.0372060397070952,3.1972060397070954,2.404284140718188e-12,1.9373769429114704e-11,1.9373769429114704e-11,3.961718688160132e-16,1.0,9.310038917176311e-15,0.0010952631175178901,3.5602230490957196
taxa29465,4.726923609314309,3.453853994232275,4.613853994232275,0.0001607446453158869,0.0008459956494718396,0.0008459956494718396,7.392652258635689e-06,1.0,4.343183201948467e-05,1.0,2.152206667415313
taxa32207,-1.183084224221533,-1.1605484298283422,-0.000548429828342023,0.8551321405847059,0.41131379177625893,0.41131379177625893,0.9272644735252321,0.0,0.9474223968627372,,
taxa33024,-5.653543425381205,-8.106465309079006,-6.946465309079006,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.06702352181036815,,
taxa33042,0.0,-1.1413601150648445,0.01863988493515567,0.8887481882882337,0.01834807182858955,0.01834807182858955,0.9799114637143806,0.0,0.9799114637143806,1.0,1.8327485616072925
taxa35832,0.0,-0.9589954481954948,0.20100455180450538,0.7556402044295527,0.04902091505457355,0.04902091505457355,0.8579798377620143,0.0,0.9164784630639697,1.0,-0.2579525327181086
taxa375288,0.0,-1.2325715689647634,-0.07257156896476324,0.454859985995519,0.00017474232880864625,0.00017474232880864625,0.9073294504231543,0.0,0.9474223968627372,1.0,0.2664460034013424
taxa397864,0.0,-1.052442688360519,0.10755731163948123,0.7351766937677753,0.0011991284768110072,0.0011991284768110072,0.6352989674109175,0.0,0.8531157562375179,1.0,-3.2195843475075074
taxa39948,0.0,0.11110293230915502,1.2711029323091552,0.6314992680631757,0.878021606681978,0.878021606681978,0.09896649196157843,0.0,0.24481184853653615,1.0,-2.103028751669059
taxa40544,0.0,-1.3224416704608943,-0.1624416704608942,0.6823241072334537,0.06339094262079967,0.06339094262079967,0.8264440101673718,0.0,0.9138050892713973,1.0,1.2659012557061873
taxa447020,0.0,-0.41378204961819165,0.7462179503818085,0.07996614751116685,0.4992462866283791,0.4992462866283791,0.09873858208636617,0.0,0.24481184853653615,1.0,0.21863999533105574
taxa459786,0.0,-1.4652514391043265,-0.3052514391043264,0.36367203713491614,0.009977663096559704,0.009977663096559704,0.5723728472321423,0.0,0.7917466305840958,1.0,0.6140566985163207
taxa46255,8.151671370774316,5.965186678725014,7.125186678725014,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.012123962567882843,,
taxa547,0.0,-1.0440953294343003,0.11590467056569986,0.7003113729368902,0.8852339144732017,0.8852339144732017,0.2684720909637277,0.0,0.548616881534574,,
taxa561,6.421075431941387,5.1993658523892075,6.359365852389208,1.2931377307479654e-11,2.439318549266047e-11,2.439318549266047e-11,1.9807748781696247e-12,1.0,2.327410481849309e-11,0.134278746571003,7.872861522357413
taxa570,0.0,-1.7202215590376575,-0.5602215590376574,0.5351434523977505,0.032387173625559526,0.032387173625559526,0.3685185409900362,0.0,0.6928148570612681,1.0,1.6778930500033653
taxa572511,2.8981842999285585,1.6213129598062617,2.781312959806262,4.009818049480058e-11,1.734447591694407e-08,1.734447591694407e-08,1.007450536021991e-15,1.0,1.5783391731011193e-14,0.00175107463881972,3.2012748744010486
taxa577310,0.0,-1.7208542304032832,-0.5608542304032831,0.26069590840027745,0.011135371668225995,0.011135371668225995,0.3218791834841994,0.0,0.6303467343232239,1.0,0.9481866155141068
taxa61170,0.0,-1.4865049350201556,-0.32650493502015543,0.4801086072529389,0.018788474862876315,0.018788474862876315,0.8360344433759592,0.0,0.9138050892713973,1.0,1.4045572104079405
taxa724,0.0,-0.4059680338621554,0.7540319661378447,0.2628457920707735,0.5386129400606099,0.5386129400606099,0.21534495062665204,0.0,0.4790250451805019,1.0,-0.8000751699751698
taxa816,0.0,-0.8813491222785284,0.2786508777214718,0.910819592041653,0.0011327712912257454,0.0011327712912257454,0.22422448923342642,0.0,0.4790250451805019,1.0,-0.42799550979494283
taxa838,0.0,-0.47726772698686215,0.682732273013138,0.5670376217723276,0.6433739843290357,0.6433739843290357,0.5727528816991332,0.0,0.7917466305840958,1.0,1.2456091640391136
taxa841,-7.700496907175827,-8.812726222803072,-7.6527262228030715,1.5038758889894633e-21,6.958227532993817e-22,6.958227532993817e-22,1.913570730599043e-21,1.0,8.993782433815501e-20,1.32473478621142e-16,-7.296286519420896
taxa84111,-9.876101642671355,-11.480673265077167,-10.320673265077167,3.737981840170154e-05,4.2006470223637863e-05,4.2006470223637863e-05,4.2006470223637863e-05,1.0,0.00021936712227899773,,
taxa846,0.0,-2.1336125230288587,-0.9736125230288586,0.5106708223861568,0.009074155707402115,0.009074155707402115,0.19578268776318253,0.0,0.46008931624347893,1.0,1.579039801709103
taxa872,-6.7445162898327125,-8.476032866048397,-7.316032866048397,3.3223570206597925e-07,3.6050618168945084e-07,3.6050618168945084e-07,3.6050618168945084e-07,0.0,2.8239650899006983e-06,0.957913208896813,-3.7816192203445307
taxa904,6.4161014237749745,4.071653546826418,5.2316535468264185,0.00692265110097163,0.009488247828076448,0.009488247828076448,0.002524881696294942,0.0,0.00988911997715519,,
taxa946234,0.0,-0.06961513712600409,1.090384862873996,0.28307389315280884,0.8364544874338863,0.8364544874338863,0.43278392112159914,0.0,0.7120068822573,,
