taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa29465,-0.471294896524995,-1.8770922077925918,2.0329077922074084,0.05280751141611363,0.3329216080655659,0.3329216080655659,0.17524424540000594,0.0,0.2787976631363731,1.0,3.0938629113374536,0.21757313905078673
16,taxa33042,-7.910681856488543,-11.81588395875859,-7.90588395875859,3.186355462846919e-07,4.6503950866203514e-08,4.6503950866203514e-08,2.251414534477882e-07,1.0,3.939975435336294e-06,0.122699758895523,-8.078418856638294,-1.1455830752464218
17,taxa35832,7.281887583891763,4.1091807073618565,8.019180707361858,4.865007418510381e-05,0.0006359753413841612,0.0006359753413841612,5.548185695864912e-05,1.0,0.00032364416559211987,1.0,2.8496717048463496,0.9786260683727358
18,taxa375288,-0.8320616627856854,-4.263198639568713,-0.35319863956871256,0.34026447762728496,4.921952800098718e-07,4.921952800098718e-07,0.9366586063488966,0.0,0.953011395422729,1.0,-1.6839657063183195,-0.7763308203991437
19,taxa397864,0.0,-3.889476166014416,0.020523833985584442,0.3872991182935568,1.2664572162877005e-06,1.2664572162877005e-06,0.5522703652554297,0.0,0.6625091237532769,1.0,-1.6902163625169642,-1.1747536545985406
20,taxa39948,-9.42642203018086,-12.33351582958351,-8.42351582958351,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.07089325127868082,1.0,-1.447367427590362,-0.0001256713414817252
21,taxa40544,0.5815359728342013,-2.299520297584738,1.6104797024152622,0.5556897902827946,0.17532581762086594,0.17532581762086594,0.376759117811582,0.0,0.5274627649362148,1.0,4.023960563443572,0.16086556293022689
22,taxa447020,0.0,-3.963803290511264,-0.05380329051126331,0.7098152665657174,0.0007249993612304642,0.0007249993612304642,0.5557506005798083,0.0,0.6625091237532769,1.0,3.0039188925393296,0.22371844462924786
23,taxa459786,-2.17536479061558,-6.019614270052255,-2.109614270052255,0.030368472234253933,1.6214455767946635e-05,1.6214455767946635e-05,0.09094854576136163,0.0,0.16753679482356093,1.0,2.8181474467676857,0.12222955292474029
24,taxa561,-3.8622085796219014,-7.8893194961828526,-3.979319496182852,0.009984195385497795,4.711347153516151e-05,4.711347153516151e-05,0.0031067106806974137,0.0,0.00988498852949177,1.0,-6.1392498849313295,-0.142293173374569
25,taxa572511,0.0,-3.9020376865590087,0.007962313440991409,0.938709356832522,8.60607059729081e-07,8.60607059729081e-07,0.5530688096633625,0.0,0.6625091237532769,1.0,0.030394457487771132,-0.5401269239990978
26,taxa577310,1.0783315951803516,-2.1468210910105507,1.7631789089894494,0.19854279368666194,0.026809130715595843,0.026809130715595843,0.07414553111140683,0.0,0.14417186604995774,1.0,-0.6501357947134596,0.24230122379955285
27,taxa61170,3.3847854459942077,-2.3274870698790773,1.5825129301209229,0.28305128705188465,0.13036982841080633,0.13036982841080633,0.2617412461903568,0.0,0.3817059840276037,1.0,4.225857726782341,0.23141357186595954
28,taxa724,0.0,-2.074503025546848,1.8354969744531517,0.069279883221202,0.10736303897847294,0.10736303897847294,0.10736303897847294,0.0,0.18788531821232765,1.0,4.492418770700735,0.23434046935858371
29,taxa816,-3.1311172885789884,-6.70661662216752,-2.7966166221675195,2.9391889891161682e-05,6.286995476509475e-08,6.286995476509475e-08,1.3357069212744593e-05,1.0,0.00011687435561151522,1.0,-2.806825630803347,-3.582867458695751
30,taxa838,7.650711529997821,4.704913511445617,8.614913511445618,0.0004888051963798135,0.008628477592847078,0.008628477592847078,0.0005784259073635562,0.0,0.002249434084191607,1.0,-2.117863458040661,2.3709129083024845
31,taxa841,-0.034987447548422416,-3.7944993146146526,0.11550068538534752,0.7667841754766687,5.472120144299318e-07,5.472120144299318e-07,0.8432620870195109,0.0,0.9223179076775899,1.0,0.4988508148932523,-0.9084200316025137
32,taxa846,0.3452727364437198,-1.431535606610192,2.4784643933898085,0.16491482255330148,0.1832329769288218,0.1832329769288218,0.04284360182801645,0.0,0.093720378998786,1.0,-0.34547872724098905,0.2360793644436263
33,taxa872,-1.840824493318289,-4.890815159693382,-0.9808151596933818,0.4093954862099187,0.0215562667600163,0.0215562667600163,0.953011395422729,0.0,0.953011395422729,1.0,-3.3464751876457703,0.23096210665852882
34,taxa904,5.7346720013342045,3.1112155540594184,7.0212155540594186,0.0019457736937391488,0.01692468846845316,0.01692468846845316,0.0024146489137588465,1.0,0.008451271198155964,1.0,4.62111705299232,1.2124943543827393
