taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,101069548.8827358,95920882.45367388,,,,,,,213295246.79869783,2971267051.047239,145266852.2388656,,,1493117495.0495114,,3098930287.0072827,,,,941364062.8294395,207325839.78850362,,,579502078.981138,142698864.95666298,1917524987.9259574,464408019.65276504,1951733793.7972758,,,179200667.7092894,,,,,401684824.51942724,,,569010137.5316116,,,,1115644517.6734874,22698976876.326107,,1834837489.6876538,,,,,,,,Control
,,208325678.44208938,,,632143253.0886321,,,,,,,80522605.25005518,854221441.918611,4028578375.0446997,22654361.238363687,,,1341544961.3713987,737660631.7364359,6667564991.130913,1081419541.2423942,,809662479.7973679,5706546192.941047,,,,716758472.8758062,80820852.4632865,1609975737.9244146,3467459381.929186,,390227482.2563634,4448854.26403412,65328566.66488092,,,,,899836696.2533816,,,,,,,,9379792009.677448,,985802313.1449088,,40474632.22893612,,,525229911.79000956,,,Control
,,773648521.1298817,,,4839712979.75203,275642299.47187823,,,,,,1797696950.0665731,7322656209.162924,8120892974.612896,1324202014.2174854,,,2378102649.638567,6073534918.446783,6476228024.0157995,973148069.6462147,,,8337608142.07885,,,,2138907901.0586905,,1424502041.830546,3390091679.8742948,,,41272849.54261057,80206160.34553187,,,,,1519568890.683775,,,,,,,,14661058129.712046,,2739776868.751848,,6379860.576323731,,,759511242.6272199,,,Control
,,2779527068.661878,,,16965355467.73621,,,,,,,1365745970.0726821,7962918687.911902,2891709422.09386,717045864.5894867,,,364723299.24321455,9295501552.477333,4073322209.131087,3369119961.792004,,,19976607964.596596,,,,1944550224.7124686,,2412004746.624782,2793876489.314054,,,129685103.56080978,142218702.46379083,,,,,3861588535.5078645,,,,,,,,4870777975.375175,,348451764.8370123,,,,,396513466.3547333,,,Control
45876076.95551429,,1009830989.2311631,,,,38097862.983700685,,83861113.09918429,41749349.80651252,,,1227323527.8636813,164604102.6193382,3989522873.5341306,2535708011.7966943,,335912854.73262215,66294316.00591907,174584149.46932676,3474690583.478881,,,18893367.21241407,3342621638.730214,,,,1631722274.4949403,,931378726.4631475,3287090319.464194,,,102296334.96117064,,72773311.81980339,,16500070.605702192,,2368129383.394728,,,,27926352.40517519,,,,5992404423.788255,1174014555.4467506,379734115.60151666,,222436405.62295458,,,,,,Control
,,144527949.57112396,,,287769529.78582954,,118723186.84237078,362475671.95857674,,,16316579.731411772,31385477.90659822,151201595.10442218,2565039840.598297,396017994.72593653,,28213078.290769495,1822804721.9449062,,11674237147.248747,,,1683683392.4507587,2172668171.040554,,,,1044135367.4597261,42131014.41021321,3283955887.6853375,4873434486.66606,,599506151.7912432,63399632.566333234,120531841.50139509,,26530158.98237255,126799265.13266647,,352049309.8065543,,,3607637.36800035,22825802.113889616,,,,57868244333.73431,367708196.9346845,1559069988.0289986,,,,120096603.74922346,,,,Control
,,17658051.95316948,,,88293797.03587008,,,,,,,,,7396962207.906722,751270168.304849,,66221232.094408214,1822946255.2631621,,2020449726.978951,2308142972.462761,,,382983762.6245218,,,,289161212.54321826,,1503905722.8384488,795280881.9269114,917207042.3383292,,,,,,81742772.95388493,,283579400.44744474,,,,,,,,15030107935.22713,,1564527456.48697,,,,,,,,Control
,,609809625.775349,,,607704898.5810024,,91981255.56448853,,,,,344941401.29568946,2618299338.453317,7417657310.834849,197460828.20205313,,,2218036352.1471133,1372946289.073075,9249873782.40052,2796546345.9567575,,1216242333.6966574,5275886917.86777,,,,768094465.1332978,60999671.26370688,7693872353.477808,4737207716.91825,,2012717875.7528331,,26790838.598260462,,,,,1193417736.5668547,,,,,,,,38741760238.05292,,1056451445.1018652,,,,,883209011.1494268,,,Control
,,17126697.8749923,,,151562142.41437644,49301727.9943429,19984019.77846757,272307258.1231167,3122718.509708799,,63281580.39542336,,472199.15654537035,512218896.7398835,17640257.54160004,,,2131089940.8360064,,2510472666.092251,,23379028.31275363,634766641.3455086,96528537.06722365,975418.6956375169,,1207340862.393903,51648936.9403823,106513653.53811373,892080714.5710167,288434410.3382684,,266375471.63833869,396371.554764362,36704005.971179925,,,2673953528.8229327,57484215.56834807,1912037786.1273606,1919817.0087282576,,,20980118.729136277,,,4708204.728766248,9264581918.511885,8594162517.492615,1300663959.931293,,,237185291.66182235,10970875.294043168,,,,Control
,,18684960.054883238,,,12049737.596369244,22531544.4564257,,,,,,,,1260941833.9476607,353576519.08733904,,,684252568.8391199,,2091736247.6074612,,,,820654404.8495286,64141387.99328023,,,196099849.3564909,55897544.55443148,702370578.1606306,,,,,28626943.010915045,,,,,132330098.9252779,,,49802145.99994213,,,,126337782.32231086,20183147712.942398,,71069580.20875232,,,,9179719.051353786,,,,Control
,,213764457.23255664,,,,61686343.680093296,,,,,11659052.504503952,,116726976.89489716,806018550.2230511,53175791.266749285,,,234030083.82252666,,5807264385.636311,,,182754510.90935063,1645007910.3894846,,,,,78409275.9459813,1449629076.4821925,2900764177.0850363,4046681758.417394,70694692.6568069,,1409577931.6628628,,,,24159558.083130103,44248302.64550687,,,,8705122.6436966,,,,5778483152.860781,,62522742.98199855,17288954.7541864,1306400.118081609,,,,,32915218.4489962,Control
,,831628343.158135,,,12640775888.755127,127543693.82243024,,,,,94851611.7603712,,,20107093045.335693,1430198496.7034276,,21855081.702330917,3870195094.4072566,,1295613538.5084493,,,,8325755359.916332,,,,1232005360.9471402,6296046.481487302,635524603.3580931,,,,6080142.232675237,5885131.943425629,,,1419159521.4012625,,1172645621.830197,,,80643719.25789985,,,,186785033.83518574,13873728442.535769,,299814390.4148953,,,,,,,,Control
,,107178860.41586187,,,524704019.9369657,,6790049.584436661,,,,,26133339.9432585,395592041.56493837,2284491872.331936,81647614.1496928,,,599714169.8861418,28941735.79324414,2289626164.3043766,49274769.182897925,,343131537.00155014,2480110458.4465747,,,,175328853.98258403,39420640.13217737,959390911.2197659,1228549466.489866,,165247908.82063118,,14852331.356421882,,,,,358955053.70697594,,,,,,,,7640197608.628351,,258976573.8404164,,,,,273692815.5300989,,,Control
,,,,,122120761.65284091,,,,,,,,,8863641186.250483,521896643.89693266,,87127348.16493757,1123002170.6992495,,2753750484.3420076,2979305592.6900167,,,358947810.14388597,,,,193357872.6169981,,818654940.7753065,820704824.9887649,1578735530.5149825,,,,,,47486561.24746778,,263388314.150538,,,,,,,,24868633134.48876,,2979029367.1577063,,,,,,,,Control
,5105571.858328413,1288534622.0340588,,,1216694032.2194607,234425124.75034988,,,,,95271342.81510332,,12019064929.983139,5485667473.815906,997438629.6124743,,,2371660622.719899,382908089.8125229,19812460683.325596,,157057581.9067744,965923237.8727734,5438492381.827436,3968822.653786962,,,74858854.94389778,2404773343.083223,7946474713.033338,,,,344640799.78033006,1460908919.5158186,,,93840606.74731839,,1012794543.4358921,,,1861916.8005420316,,92576463.23537143,,,32560221051.668236,,556869916.3557973,40364396.32332962,,,13170611.473307844,,,12700232.492118279,Control
54801966.47669418,,414910483.44889283,52970218.76110693,,2849820011.9983845,29900402996.265884,,,55534665.56292907,,1266012433.628126,13523597125.496832,1386907782.8568842,64889662.82467823,482286089.601868,,111965579.11527048,77280127.72940053,1570069.4705033544,0.0,,,,2099967.916798237,4538802619.023987,63339219.22255617,,213817294.05804852,0.0,9989567.006077593,,942041.6823020128,,,,148168764.322627,2081532684.4320767,385308131.9737775,54232816.29363671,4394284266.220281,,,,,,5841966.8214978995,1393430113.1156003,219737764.3530716,5037306.21786493,4729834.279891356,130387727.5691765,,23655713.35558388,,,62416803.40863545,,Control
,,,,,331523316.0777193,,,,,,,,,1777438949.101572,118620941.21919616,,,1107301538.9926488,,1726752843.3051662,244073528.97165018,,,3660617652.0968738,,,,,,1564183213.215467,562809887.3312578,5975382091.2204685,,,450351562.43309706,,,,,63576716.082608454,,,65305829.377577856,,,,,28419272659.92349,,229788320.49658954,,,,,,,,Control
34992776.29856457,,,3346833.851922116,,1842899760.710878,6492719.087476238,,4545596.287496704,,,523429570.0628255,,3561640.9935568683,75833850.25970112,4968281.308132831,3561640.9935568683,5106866.560800414,4575738579.951903,,2926317690.490237,,34819544.73273009,185898257.9282951,348895302.8532722,171332947.87293217,,,,817195659.4049335,5335629237.378791,,,,0.0,752088307.7017032,,,3416895626.4082117,70934861.57790208,427764170.14639336,,,,37251715.91704616,,,1198762.4355745881,30906105075.27656,106675998.2408716,1392781.7893092036,33904882.06512404,,24141551.014692858,11558010.072476376,,,15881869.955704948,Control
,,139918291.67367056,,,2427276286.538435,,,,,,,,,19017135126.62739,184283696.04362833,,,3915715460.9416647,,3486231023.2962894,,,,4053715864.0332146,,,,198234365.0450777,127325032.39929251,1481862305.3385158,,,,,177207650.49863702,,,37762262.858913906,,153903990.60356054,,,35108745.77954217,,,,6603141.511043851,51090012157.86922,,82845780.76190296,,,,,,,,Control
,,93610716.06551698,,,494515404.89721954,,170467257.7999121,,,,,,2098760645.6449878,8605783082.073917,218068654.6473739,,,1693401587.994548,30732271.062953234,8411342698.670196,207625315.1071858,,1054455429.4895197,2191928798.614966,,,,1655990637.4898233,,5150043519.488776,2330221144.6119204,,2296350698.8715086,,40635338.772223555,,,,,1257275773.8451385,,,,,,,,15809675714.36947,,1721455490.1935892,,,,,287246439.29553276,,,Control
,,112528230.07556458,,,1709293194.002762,,,,,,10319544.49451258,113394469.21196525,1683599787.9656942,9180703668.143707,204040745.4506254,,,807417732.7819694,4136419929.0552025,4590351834.071854,1255700252.126442,,,12714130768.093275,,,,629740787.1348432,,2024039301.0853958,2729142893.087099,,3665765842.448904,,277784059.7581277,,,,,1847657947.8857555,,,,,,,,23677855879.518787,,1601276939.9507105,,,,,969103150.7197157,,,Control
46987346.248360395,,,,,57002066.245796904,,,,,,1716602071.1395462,,288103520.369467,1374964185.3544195,108615325.40156046,,,1266889821.2823606,,8247024822.265728,,2170780.719665949,359094291.7640377,3121873961.749366,,,,,,1652553636.8069103,,4239999417.4188356,,,929968008.6262206,,,26645813.178774998,,1470568697.2413049,,,517589025.9062931,57314159.320509255,,,,42936932970.726814,,696896900.4310325,70796580.14808308,,,,,,,Control
,,332790080.62594897,,,2088230557.853738,295326979.65172124,,,,,208371551.42027062,,1085867998.0731697,4943188709.257454,483848020.77990085,,15966004.574958645,302468720.18801343,1154443082.1796527,3934360685.377471,721256987.5188193,24561576.09873933,303171132.91230565,3250844496.8866687,19399659.334173203,,,134480999.86065537,,670807418.7350029,2583794169.467648,,,2855389.400146073,246086214.16087273,,,75697222.42721339,,255619424.99568537,,,,,,,69633603.74681166,6140067321.092138,80591242.2457704,474474894.70550835,,8033641.344346902,,26293105.14001784,,,,Control
,,296084995.65295625,,,2125009081.735777,,,,,,,9891267.044711499,1987405231.7516298,4971129943.718574,745129313.1390821,,,1963003571.9840455,9126796943.389845,8367454935.85642,2105879563.334742,,,14561289533.879656,,,,2251646109.423748,406041313.77135104,9059862835.33,6638269393.003089,,208110337.9863523,,85765928.13234796,,,,,1111960876.0914457,,,,,,,,23386220372.139927,,571196663.9023689,,,,,2990590979.8669133,,,Control
,,1267800143.3409152,,,11269834061.975807,48274061.288263895,,,,,59640218.71829078,,3291096570.0957646,5112113923.943356,143016120.71383402,109864828.20958894,,644218712.4729291,12653679782.976257,5676665184.090709,4915798872.907927,,,18848075043.394154,,,,452511129.20927656,,1230514972.9578116,2734676607.6013904,,,,,,,122226327.10947697,,145632905.54588825,,,,,,,,6765528617.382074,,459486546.4456419,,22090159.0730466,,,,,,Control
,,,,,3322905357.195625,161506258.31250712,,,,,4983753.15733875,,1170031609.6374693,9011835465.377836,366957121.90364826,,1892564.4901286392,2718576117.300666,,445094058.9706064,,,356110129.7376756,8003395465.000467,,,,449498910.0486116,74574462.73259829,750835996.8955055,68351265.37976354,1837127194.2109299,,7577679.782044471,92557536.29958531,,,185916629.32440162,,309679214.24651974,,,,4145087.324458216,,,9763406.222604804,6574175292.984499,,363235078.40639526,,,,,,,,Control
,,2992175905.266491,,,,,,19068915.779085428,,,,,4701141126.663135,1365254465.1157863,816475872.7340052,,69075919.70782626,2411293948.3452373,,360116183.1689309,,,,9216420669.150373,,,,11943125804.309471,,95877276.67362946,263964234.20341587,,,111862371.72109064,,,38687176.14194198,98524118.75907212,22423247.10120303,1156424450.9563084,,,,,5643267.087830607,,,1877626493.7185543,524141320.1399247,2760672941.922278,,,,,,,,Control
,,,,,,,,,,,,,,547991597.9966273,83787891.98287527,,,531095990.373153,,202083090.69059852,899857156.147788,,112919323.55479957,457774449.91870147,151422213.16357735,,,,,541593476.3136593,470975440.641711,43012190.29206992,,,321239674.7992729,,,,,853954654.6007195,,,2309135.56279058,,,,22821524.056523528,44709846001.558846,,313653256.38848674,,,,,,,,Control
,,,2113288.206156587,,1268697856.2386837,199127986.2112994,70388753.32813863,,,,206074158.0489991,42995090.19843735,76838456.21096165,9553380751.000013,106499181.1169141,,2429622.4074939555,6987646766.319507,,1410209082.500841,,6322290.496173241,170758959.2941412,166233622.80278718,120404705.38403592,751293.7281762505,,96398454.32698894,290003772.6066067,3534375670.358974,,,,13545254.760043157,190714375.16184023,4920754.243025733,14489863.833481133,219904992.2963607,128198828.62254274,592287463.1679072,4630781.225133146,,41400238.60002811,25570347.941437293,,,71803470.17300853,16281194119.165466,2390080.6323267845,1574035050.5490048,29028056.503277697,12771993.378996255,4274905.248628605,35222934.612801164,,,41747327.5153844,Control
,,299176295.13506913,,,1997697917.6927905,,34565433.14647342,,,,,49106047.864133984,2400664931.8433685,10088889071.038277,642297034.6414231,,,4209948585.451148,673935460.9291466,7342876671.352462,737503440.5308673,,,10399450793.390041,,,,2319999140.671585,134658052.09850812,1610876651.053381,5680863951.549039,,561993185.1779795,36768556.5885432,196770396.56886122,,,,,1672548370.8353202,,,,,,,,19223432276.759964,,5193902856.16955,,109196239.7465873,,22109917.400771752,556312274.0166425,,,Control
,,441521322.59091383,,,,,,,,,,,3251555367.751416,2253931758.373867,1289927541.791337,,170517789.4469143,3398581123.033937,,8739394819.431252,,,740915838.4872473,2630126604.253369,77294522.16528472,,,7656540964.152398,,586369767.3899055,3841055018.9613943,,662453876.8192809,2313392.3887497187,,,41426196.83135719,,369684401.0455279,348119000.17083615,,,,56803452.1212818,,,56717505.65482669,23811110421.10798,7246504697.106201,1532711985.115913,,,,,,,,Control
,,21342596.39048992,,,1669159103.9060254,230973517.75347304,,,,,105303394.72259508,,,9647178857.86218,235834786.53335604,,,12546952792.5091,,6584633741.429365,,29655546.720401324,446577113.21218604,822873652.8743167,,2909532.6154689905,,274697829.3256918,,1571527116.6074464,811886101.1339122,,,5123144563.874044,339059943.6734733,,,402120900.57831204,,329969913.2040267,,,,11845954.220123746,,,,51205424720.204475,,2279329658.121522,7662371.608440073,,,32565079.33587031,,,,Treat
,10698576.074231276,9822917.042413006,,,9133618025.511543,57648729.88910034,,,,,,,32226370.900828004,3100118974.175292,2904822293.897468,,56088079.51787584,2578099079.4166617,8726663.111314075,2799485455.6061997,944977330.6596253,,20994631.46448157,1598572056.7153358,82153059.24724062,,,523891262.8508222,20044823.88561418,103804434.98558591,412615479.02923846,,,9537827162.745413,90651895.09234779,,,70264575.53703049,,2606918148.0364223,,,11425938.01195129,,,,459569163.7273004,2187502187.9778214,1572655380248.029,392072800.61343735,,,,,,,,Treat
,,1215087920.5489714,,,5971006697.9337225,125895631.52058023,,,,,,,18961683211.27222,8190993151.34146,1950729150.372072,,45373640.302717194,2807084160.3256044,8212514940.799937,3245110643.2784705,4014619900.1340094,,,3634476167.8513966,761671598.4924763,,,1048680419.1451452,,349813897.6017112,1353250438.999819,,,65325238524.38586,,,,,,693070460.7230679,,,,,,,265087599.5798214,1091242537.4081323,80457001430.86179,628050769.490423,,,,,,,,Treat
,,,,,161411442.03805208,18201543.605114307,,,13988736.063467208,,,,,4793058950.467288,644568073.1996938,,45348381.2824823,671629717.6001832,,1020234217.0916756,1102347757.0111206,,,496144346.22178537,,,,209814002.29663244,,180177391.10248715,154857949.21416524,1532164877.5190668,,21298781875.445553,1237432.3466617614,,,,,433878709.98313373,,,,,,,,7881719905.381952,,1665157972.2223377,22733825.935056183,,,,,,,Treat
,947937.4287381059,840789199.4699398,,,5441116126.927071,226145676.3955587,,,,,209941312.047696,,3379982687.2398605,4679412631.712276,1566408472.7511654,19964814.24205492,64164632.55845198,741421211.3621713,2797661556.0005474,515932831.2025772,1852931503.3931894,34157047.25533204,22106616.26264715,6239753410.638926,509131827.2916778,,,661611139.8265747,,142101186.25140098,428816487.2209521,,,17816959667.042225,37600027.538956285,,,26005679.648777474,,449706881.8769163,,,,14769043.995858323,,,650410275.3973815,646551454.6379429,84866920834.11842,3800933976.6440654,,26779232.361851495,,,,,,Treat
,,202710270.39182734,,,272548824.6352847,,65963922.35840014,,,,,,976359644.8782089,2551498635.2359276,28653239.886938073,,,1728942443.5473702,12981283.071797278,7501715640.876723,,,613615576.6790994,3635063038.6779714,208389362.36665028,,,103655326.079571,524150048.84388345,2353777399.5538254,551268506.1929328,,738745960.7500573,3945685552.6581497,976006684.552958,,,634816991.2722582,,2380963276.2908444,,1334919745.1768727,45044082.856171995,42398863.33996608,,,,9908984376.014635,,1459145916.279772,,,,80157686.44910622,,,32884797.943597306,Treat
,,,,,172431464.57861444,,,,,,,,,8667447014.499369,1164629930.4125369,,42439384.51003031,475950746.7064189,,2675365716.079706,1057967246.106403,,53805616.58497099,2633294303.1116705,,,,338926321.6130513,,950609504.4431683,1069047278.0931257,18214264242.911774,,,,,,,,684688736.7618223,,,,,,,277246114.0293984,41994466030.03209,,1176298716.8664508,,,,,,,,Treat
,,940436270.935334,,,,,,137202190.55429912,369405080.33882195,,23759279.375066288,1292302312.4221756,2751189075.668122,4784027774.767908,2122332955.8997366,,405655826.3381183,3699200346.772085,,162964474.78164724,,,,8535714132.323786,,,,29683075180.01461,,220702000.10542113,278636184.08741903,,,16908795830.36217,,700316049.2437918,47234496.243808985,45996275.06239841,1056778076.4098692,2105114397.8241215,,,,10743389.662238743,,,,3599385152.2423778,452046858006.1956,6263745788.477586,,,,,,,,Treat
,,378098178.71502537,,,3408885321.228312,27888023.626858186,119285257.66869967,1296856325.7690923,,,7908253.647937115,460575525.1859464,162464517.1314215,1778783163.0795429,1663573622.8505552,,201830694.8844369,2192405256.090099,,6862097717.331963,,,1741284617.1843429,2265972442.239359,,,,11433116962.085913,,2996625043.11408,3238668186.437105,,478473663.82334405,16937158948.030094,,164692057.21183676,174973759.67908093,,,1331660423.6194232,,,153136085.09160393,76835541.900437,,,129333506.15371694,39142451020.04791,4885238973237.297,2952667603.7106023,,,,,,,,Treat
,,,,,637260546.271967,2575783918.2251716,,,,,,,4152847550.3994107,13106942351.91201,2351207697.210563,,536076659.06013817,10507288817.025818,,642049994.5580966,,,,24331018291.69504,,,,513798350.1765211,,,,7344514153.340633,,,,,,,,2256753877.525597,,,,,,,,2140440922.7130125,,4386094458.181616,,,,,,,,Treat
9461009.876596954,,,,,311221358.08854276,1526821.971868235,,216118.38502004545,,,353947496.36444813,,21851279.01490445,1857996.1877622614,11836757.30329213,,307852.08801416546,6363831.29415141,,522351917.35934865,,2200054.063333556,651690219.3469565,130098603.3564914,1117907.329708005,,,,139495866.08355007,856655962.8148524,,,,,,,,1287588248.5021966,6903349.852438862,697463782.3324971,1175435.2451449954,,900234.1361626354,6625039.126405855,,,,8156898677.896139,,425513777.9765896,2189170.403656288,,184414284.38016236,,,,46124949.7122638,Treat
,,110262196.22596157,,,1187478703.9494097,,,,,,,,,15684672607.681856,166833357.35249102,,,2170265479.664426,,3389156758.149378,,,,2697366944.3036036,,,,73451442.62248865,163262001.0788903,1301016014.9147563,,,,,168731497.5532066,,,127268654.6716793,,98039489.96239409,,,17401447.158005375,,,,123861877.02819842,25553191286.471622,,1064220281.8983175,,,,,,,,Treat
,,341124751.96213096,,14217167.414072387,,25824568.828247894,,153948474.2134293,28731039.14520622,,,65366322.36327086,644804187.1208636,657169262.535009,228894547.38119966,,13262374.975085722,362254411.3027596,,71183369.6313337,,,,585900680.2451421,,,,4925281396.634657,,31209392.852425367,64811926.75353667,,7186609.7558136,2541027617.430869,,95199992.77672619,3786316.682777222,,,275826189.06227213,,,9503778.072795212,,,,,550884437.5392087,72372253848.16652,767479615.6526017,,,,,,,,Treat
,,59051179.31948386,,,230765006.75887537,21693123.442841556,,,,4072515.5132956416,,,,1844112648.5417285,127646496.53484748,,39344550.931653276,2460093399.389234,35339005.6070756,,,,,409848282.77076614,14341598.133996462,14010017.756393125,667336875.6381048,111745574.46293265,,24817745.739896394,,,,,2769144.2345791957,,,4762061792.399595,123754161.11126962,78405316.85544784,,,,,,,60186319.3509187,,3676727605137.668,623099273.7288456,,,,,,,,Treat
,16738527.04012021,494603142.49135774,,,7570533806.819482,23031306.620316736,,,,,66834118.71933303,,3812611163.831315,8746630312.469984,1773983892.6498728,9145861.84748902,87465636.51669346,1828892394.1351259,1303450314.806829,5783457732.924371,3152755896.559161,,,7292158303.356551,40096471.583561555,,,427055753.20520157,,390085673.171547,3497772202.419576,,,2376743104.706106,129188631.6358143,,,286248144.0182405,,424989268.3854336,,,9965789.695332423,,,,194316233.85882282,3012254927.055134,405982792050.5402,6528265524.529178,,99484578.87166628,,,,,,Treat
263224081.4941599,,2566763151.118029,,,54321960.5232958,,,1097754882.3418162,,,2290076.451075086,6028137932.329567,448871823.20815116,5177820758.887183,5906401846.277748,,1226277003.7596881,163546820.08137333,,659171564.3660685,,,,9752694698.04168,,,,5461007234.739795,,135585996.9415926,693977358.6629229,,,32741070058.812546,,78435118.4493217,,,,3211352316.9059286,,,,,,,,925662372.5624973,47107686875.23651,1075653960.7091982,,,,,,,,Treat
