taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0013957963216541865,,,0.01183667859524452,,,,,,,,,0.1869572963700133,0.029620406521860862,,,0.02075307843845923,,0.025235916048603438,0.09148014477187232,,,0.024637484919596633,,,,0.00850926713057466,,0.004557056101645737,0.0067679323176225645,0.034048674706154844,,,,,,0.004205510901159092,,0.019108054589787576,,,,,,,0.0006267339282350966,0.5169404470416957,,0.012146889491822225,0.0011726318039980248,,,,,,,Control
,,0.00023814060781306864,,,0.0186244708126523,0.0025772016159685265,,,,,0.0011749748702174015,,,0.10764318430893349,0.0026314436341748912,,,0.13999885063381495,,0.07347131776849547,,0.0003308964753778541,0.00498290569853738,0.009181621029771608,,3.24645536476749e-05,,0.003065077315040263,,0.017535093476741967,0.009059021970033805,,,0.00013772229901467053,0.0037832295375010965,,,0.004486863450256137,,0.0036818030127509067,,,,0.00013217711127981924,,,,0.5713499305843317,,0.02543275149190755,8.549671271188918e-05,,,0.0003633610290255289,,,,Control
,0.00022691125080618083,0.005996259511504442,,,0.051995818395185786,0.0022636064954430863,,,,,0.003414151363039895,0.00048707034704079875,0.017299044569160336,0.2983104694394593,0.004714735074496879,0.00028620677131549547,0.0007886304227738845,0.018781114927319046,0.060337003973117524,0.1439239933076534,0.03462487800740791,,0.007983188872856744,0.05633519164788709,0.0008999154085869018,,,0.002133685774612856,0.0014091156909606414,0.013617745709254368,0.056827450352972465,,,6.30014905411468e-05,0.003355914691111104,,,,,0.004553260665967049,,,0.0004561519684895133,0.00016486272398750514,,,0.001843349493833319,0.1811107554556379,0.0038015840586534348,0.020233008100932835,,0.0010838374070238296,,0.0006780866309672337,,,,Control
,,0.002119969503844617,,,0.0001442087999214062,0.0001270840049307392,,,,,0.0043598125726239025,,0.0034375772681265204,0.006161921846641752,,,0.00031685877982731193,0.04302058951155378,,,,,,0.005783774326847842,0.012121751083393646,,,0.0008174836345544714,0.011498148168733511,0.027425609540053048,,0.08231087792014057,,,0.03446770579121511,,,0.003060431198332065,,0.009019759710084231,,,0.002274192803760565,0.0009338521244910506,,,,0.7384481991475457,,0.006193367376624614,,,,,,,0.00595682488675353,Control
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.000944489765233796,0.2882060180364325,0.004373078028853822,,,0.05359077799258589,,0.02928202726494172,,,,0.07861564234345618,0.000941340450108245,,,0.003099027674352688,0.0003716191848150184,0.07284508112534172,,,,,0.004023504049917661,,,0.0004770704461157262,,0.0038402342277726927,,,0.0007049386340709164,,,,0.0016381518193390298,0.40710079129082294,,0.020616026356719875,,,,,,,,Control
,,0.023085735599722917,,,0.05416949097934152,,0.0004594284128126931,,,,,0.00721247877376708,0.06221924679763217,0.04406309855291925,0.007718583213235502,,,0.006173524118494322,0.00588231527962451,0.13449304671774595,0.021199693673085235,,0.011823285389205776,0.14038847672167415,,,,0.015622837877636936,0.009231733254355843,0.05430022516019584,0.07956765194389129,,0.0012403224693848637,0.0010789184214580845,0.0005971846507745121,,,,,0.01921038620074905,,,,,,,,0.2752574100257627,,0.004820848735389474,,0.0013222120471237863,,,0.018861864984016558,,,Control
,,0.0002940052005398028,,,0.009176243610096238,3.433267756906413e-05,,,,,,,,0.26983357766249155,0.03253441496459126,,0.0016468544836299463,0.02174919422015956,,0.025550196349494507,0.06340658144263074,,,0.02097554429700298,,,,0.006444415749482857,,0.0054230439108869525,0.008313571788464117,0.03395927172187493,,,,,,,,0.018571547932823406,,,,0.0001375332629462805,,,0.014072853131590875,0.44293205117493206,,0.023681445415853288,0.0012633210029395455,,,,,,,Control
,,0.002561818395316051,,,0.06102737469499338,,,,,,,,,0.1497088181862148,0.003016065861541051,,,0.0318958657624527,,0.023193881683427578,,,,0.0858033985868552,,,,0.0019283557140322891,0.00048039774267582755,0.0391278812127226,,,,,0.0007779454828325454,,,0.003429220036200464,,0.002882083557099936,,,0.00032793860197795035,,,,0.0014439193186227424,0.5879359586797361,0.0019465296513340228,0.0025125468319646843,,,,,,,,Control
,,0.002078699403236964,,0.0005568678709739198,0.004486382371576972,,0.003212778288810788,,,,,,0.00557402135351976,0.01835331704717421,0.002843108436455776,,0.0001534982655415196,0.014990739246208445,,0.08272683195916086,,,0.022581403140590952,0.016521201203040087,0.00033720301707313745,,,0.025972954509751303,0.0006740978046973964,0.01319293961404947,0.06714501137315296,,0.010754330957671983,4.459052693776406e-05,,0.00042443195110576805,0.010721658636090854,0.0013338115684471267,,0.007335552653860692,,,,,,,0.00015688878947918368,0.40172879733287004,0.25687431296940133,0.02839738461148038,,,,0.0008271850976404111,,,,Control
,,0.011081053869470933,,,0.15268851606097603,,,,,,0.00030429762904412005,,,0.25366381193854554,0.023836409103988116,,,0.06974201142061606,,0.0029118329051326325,,,,0.330028513209144,,,,0.010518864766433425,,0.002475369728774422,,,,,,,,0.0046322337766279585,,0.014030604552607353,,,,,,,,0.11747912361873969,,0.006607357419899552,,,,,,,,Control
,,,,,0.0018515476006391422,,,,,,,,,0.1271177226689346,0.02375914498608319,,0.0016232249626307925,0.0895997226302768,,0.030360467888253185,0.01889540970826246,,,0.04346385173444668,,,,0.006433302407092418,,0.01671577415468275,0.01753564168728416,0.05527703146745014,,,0.003446081226483171,,,,,0.00834213200994794,,,5.818804443069945e-05,,,,0.013714156970001548,0.5149178843874027,,0.02688871546569765,,,,,,,,Control
0.005839841451592117,,0.0569457390115381,,,0.001205177106117974,,,0.024354589554260054,,,5.080721836083212e-05,0.1337391684427401,0.009958588381211043,0.11487418675762157,0.13103835384612514,,0.02720595789351779,0.003628419914188103,,0.014624260073184809,,,,0.21637150536931432,,,,0.12115691024867518,,0.0030080861929516196,0.01539645507577187,,,0.0017500471647891036,,0.0017401472288585006,,,,0.07124647665016057,,,,,,,,0.0205365765274387,0.0014644433527533965,0.023864262538829235,,,,,,,,Control
,,0.02967384631620994,,,0.21393835995725774,0.0022738403235387926,,,,,8.457233854583232e-05,,0.0078049939812515285,0.16238809376914573,0.024615459189449296,,0.0008014430679367449,0.08324372449215947,,0.008342391368262835,,,,0.2820216490869715,,,,0.009580194978611992,,0.0026411726573436654,,,,0.002575723689182441,,,,0.007373439847438454,,0.0137656564925223,,,9.254893154048156e-05,,,,0.0004909695252219359,0.13968855085860352,,0.006290873008446701,0.0023124961203590164,,,,,,,Control
,,0.005385211251837712,,,0.001412857910823153,0.0011101760074213043,0.0009623784984307172,0.008516382105963522,,,7.918824143971002e-05,0.0020567373992609514,0.0012832398035638615,0.010306282862863428,0.004011382565070448,,0.0002885081325604999,0.015975893907887336,,0.13031652495292356,,,0.014824942632176066,0.06996871704983437,,,,0.019133974384914838,0.0002277047098208004,0.021686074804232493,0.03981514937819257,,0.0009641245426647965,0.002573155658610967,,0.0006545611708109883,,0.0003587607358610988,,0.003933837659380459,,,0.00015128959745874563,,,,,0.5748563056949596,0.03757261233072872,0.030963834904738915,0.00016114961195707526,,,0.0004490414936114297,,,,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,0.003944705696427894,,,0.02672756455741105,,0.0004013439596287047,,,,,,0.026711337155489415,0.08340202416683917,0.006251890828241426,,,0.04644416796994064,0.005606515684300753,0.16946989005573443,0.018977584789983827,,0.01949262392231188,0.10930033747828036,,,,0.025552473267939316,0.0015713706459529221,0.026108752740182862,0.09871738408492907,,0.012034220593234538,0.0006435146774783197,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.016789986308000427,,,,,0.004637005938919026,,,Control
,,0.0,0.00013788651185370155,,0.01822060108116487,0.0037263013931943,,,,,0.017573085205603373,,6.312999322295952e-05,0.0011281809128148275,0.0056972014239434,,3.324778318365881e-05,0.02045024229576962,,0.03584998314663751,,0.00023844575792452238,0.0003494076846233592,0.00040805024698717455,0.0006995292787015822,0.00010137514259066522,0.057559255759592004,0.0044291962450402405,0.0027730282968211136,0.04620442389291765,0.003944043776927772,,,,0.0005435910563463235,,0.0006275264108253148,0.006369908104555098,0.004652955865607564,0.020216589929899186,1.1116590082879786e-05,,,0.0002679200197039009,,,0.0027857766799436823,0.5278442535133269,0.04774320472934417,0.16723328980185442,,,0.0001673607736330801,0.000131461326759927,,0.0015047171567230126,0.00031371221188016723,Control
,,0.010191273343003132,,,0.025089464808523903,,,,,,,,0.0442633036652058,0.04179004147528878,0.0035242856956604267,,,0.004383952704558196,0.08081321583524288,0.10355938482992627,0.09566356817655224,,0.017836499219123822,0.22723584000420494,,,,0.02430463625788819,0.0016856618445308536,0.08503722571679383,0.08453399098099051,,,0.0008661345299821444,0.00040776180551014315,,,,,0.01621807906205751,,,,,,,,0.11581482398949346,,0.004263944257770341,,0.00030951708046653614,,,0.01220739471722612,,,Control
0.001493516316527678,,,,,0.031422245456062016,0.000463744896530372,,,,,0.02420065118620605,,0.00915799003101895,0.12986902735389147,0.005641854541820758,,0.002524924242555969,0.2458942365019193,,0.0017740748192146673,,1.7285594952278972e-05,,0.0013859160449904149,,,,,0.0008006605756594072,0.010129972331797098,,,,,0.0007243584819647319,,,0.01188185203796653,,0.04200123413011062,,,0.0006373168174417177,0.000623917924313028,,,6.53579596124631e-05,0.3443362111632827,0.0007719194384902333,0.12537784111510702,0.00032310765949259925,,0.007957306012410648,,,,0.0005234773666613243,Control
,,0.003189466365269218,,,0.06142114676111908,,,,,,0.00015356802164177553,,,0.26330247626414266,0.005477629887731672,,,0.054301652452531816,,0.043906006671722286,,,,0.07216636185435003,0.00010173881433767629,,,0.005217574566872509,0.003171886868054962,0.015463895652954052,,,,0.00019236415342496093,0.004137243740941255,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.001971631541012664,0.4476679584566171,,0.015856504424072434,,,,,,,,Control
,,,,,0.007582150138686418,0.009062945776875622,,,,,,,,0.25763966485099526,0.03267138500979339,,0.0005841819045743351,0.03524453115591398,,0.06618820348266094,0.010401102909593332,,,0.054710598787966386,,,,0.06586648450393648,,0.025660899313063854,0.029489627717538606,0.032178964181987346,,0.00024237441729444936,,,,,,0.04388824288238399,,,,,,,,0.2641255275378625,,0.06430493104240885,0.00015818438646414082,,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.17209569359464827,0.011644086585066072,,7.62270590330174e-05,0.05612297884860439,,0.05398942783122523,0.034752077540261696,,,0.008040038968563193,,,,8.44950733725775e-05,,0.02187363691196521,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388647,,,,,,,0.0002445113996760148,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,0.013444649563324095,,,0.10519059007668416,0.00894437381643971,,,,,0.002484698618667767,,0.09234581852445381,0.21671919117133706,0.03147692629088239,,0.00045569946349776946,0.029746458993272214,0.05534096548753078,0.0771334663629392,0.025916093930375403,,,0.08516221980842222,0.001404117206767949,,,0.006011227958515114,,0.007850803346197914,0.0476853227429211,,,0.00024819925648465215,0.003825710650324267,,,0.0021057428415405246,,0.012994903418233067,,,,,,,0.008522878873242486,0.10996428550166722,0.0075013976767986735,0.04582561431480822,,0.0016986441046723266,,,,,,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.41810443770963607,0.0303565785841051,,0.0023518456101405735,0.0284135882763926,,0.013664010394170806,0.12260945754418258,,,0.014972206965221625,,,,0.012283509512830403,,0.0028518584965537114,0.0009731498294731422,0.07868945278673949,,0.0009807713656479111,,,,,,0.018331900451104683,,,,,,,0.0003503900972979347,0.16289830173120184,,0.08158102349809856,0.0013444991512516918,,,,,,,Control
,,0.013248416563771894,,,0.036771611168819295,0.001575882445171785,,,,,,0.002776933931756267,0.07158771126093462,0.06898012497631788,0.006526264299106938,,3.1542147658898926e-05,0.009674354376131025,0.35871383983693633,0.07029928087986465,0.004192655763087236,,,0.12428933193527103,,,,0.015057751732878636,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652125,0.003057546759957928,,,,,0.04450301008042125,,,,,,,,0.08306650105507973,,0.015307434882307977,,0.001279855816657847,,,0.008665107729194025,,,Control
,,0.016473448298909805,,,0.05364287649861893,0.0008410245038022782,,,,,,3.896318548911491e-05,0.05355945797649462,0.03712766712590031,0.0013035050804988738,,4.466258762183119e-05,0.009377485392691395,0.08297997903656269,0.10120594167853608,0.030065071628531618,,0.013229970357927634,0.2111763203312699,,,,0.00483734165376961,0.0014160423662466894,0.04493429366532177,0.08679785308702934,,0.003897769305818001,0.0014603940773885544,0.006463432894980225,,,,,0.017457683234483247,,,,,,,,0.1850233183266348,,0.010415294708312369,,,,0.00022745795784204055,0.0260027450393181,,,Control
0.0006638690392776474,,,6.349480118239678e-05,,0.034962761547969075,0.00012317728510953578,,8.62372454982449e-05,,,0.00993029769465232,,6.757003686905164e-05,0.0014386896566048663,9.425625765585608e-05,6.757003686905164e-05,9.688544196982698e-05,0.08680909308653356,,0.05551693575929924,,0.0006605825588851838,0.0035267878387605397,0.006619102969637392,0.0032504605673622,,,,0.015503511144192095,0.10122543651689869,,,,0.0,0.014268320353488574,,,0.06482398531232475,0.0013457479911059955,0.00811537176271822,,,,0.0007067247435953728,,,2.274244431584812e-05,0.5863383376351171,0.002023814625679086,2.6423302355407354e-05,0.000643229942412976,,0.0004580039074937274,0.00021927397178517148,,,0.000301304522381063,Control
0.00045711539060422086,,0.013834178035770545,0.0003647899662621551,,0.018344258508547144,0.0012848529852419073,0.0007223171458656971,0.03763961194270629,0.00011004222210019762,,0.0006659755281503961,0.003452904845060001,0.003871065289040752,0.05694795035907326,0.07274341091933564,0.001613329018210997,0.009719919435888354,0.039267906703122926,,0.03648846025731613,,0.00024066233973313222,0.00910401311879355,0.10796110359583869,1.5075784427727071e-05,,,0.1511253852990854,,0.0140879353999336,0.03960925767607773,,0.00044082914173339174,0.0018634549890447468,,0.00493913509674527,,,,0.035749196609247,,,0.00037205275292076815,0.001032856296632455,,,0.00021843381086889227,0.2501226695670862,0.04508044691667746,0.040253334802030194,0.00025606825082715985,,,,,,,Control
,,,4.84701568941694e-05,,0.029098721113398805,0.00456717862975975,0.0016144290719365653,,,,0.004726495299301707,0.000986130884337509,0.0017623587815428872,0.21911534002873145,0.002442654060529452,,5.572556499475192e-05,0.16026793415958998,,0.03234440777328301,,0.00014500739245469806,0.003916509600517231,0.003812716956856119,0.0027615897082842256,1.723159423888351e-05,,0.0022109848490955734,0.006651496145765986,0.08106407009046689,,,,0.00031067254408466584,0.004374204928195646,0.00011286190378683936,0.00033233799882946086,0.005043717864588288,0.0029403549023180224,0.013584643203214309,0.00010621111302797204,,0.0009495515351637385,0.0005864788214637545,,,0.0016468768692752816,0.37342376259014853,5.481863898217911e-05,0.03610190301292914,0.0006657844627853996,0.00029293710206101963,9.804877891481669e-05,0.0008078695380884743,,,0.0009575123301629888,Control
,,0.0026297543332187735,,,0.034438509676368745,0.001824399563410416,,,,0.005900818569495186,,0.014545431434402081,,0.0425987824705109,0.005652712700118549,,,0.19859861554766403,0.0011792523535281998,,,,,0.04248618149837718,0.00024163041411016096,,0.0850037809463806,0.005568172034139559,0.00022915916693028166,0.00101149009579117,,,,,3.8373068245782384e-05,,,0.04008246852029372,,0.0340450658110112,,,,,,,0.0006457467890735567,0.00756441099378812,0.4740848682760492,0.0011781731109837873,,,,0.00045220262610889175,,,,Control
,,0.0005122788677492668,,,0.004533394777930874,0.0014746703409711237,0.0005977445915094082,0.00814501749779248,9.340403585848978e-05,,0.0018928235081256872,,1.4124009837321301e-05,0.015321045444774863,0.0005276400171343828,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908789,0.018986586829927845,0.002887277514627886,2.9175874335488532e-05,,0.036112928159821936,0.0015448780103084654,0.003185943620457958,0.026683141241644795,0.008627398826470043,,0.007967591067646274,1.1855920666364598e-05,0.001097858253705362,,,0.07998096866995642,0.0017194177815098154,0.057191208680183445,5.742389401013114e-05,,,0.000627539035618794,,,0.00014082771852394818,0.2771141039578672,0.25706110283774036,0.03890432735949574,,,0.007094479831790259,0.00032815126505250885,,,,Control
,,0.0050484712789010755,,,0.042853155768455956,0.00423120989598472,,,,,0.023768051559329574,,0.008366995877387016,0.0916553660904747,0.010767051910823727,,0.0003216139343333531,0.020579864675823217,0.019774598218196684,0.1230872110320755,0.02548096972973505,,0.009921195482796812,0.17893108508450314,0.0016351653511160952,,,0.006703128383613131,,0.020233511208079605,0.08203822054426543,,,0.00017167736821057777,0.0041966173882292505,,,0.0074669480904614415,,0.006827682831042265,,,,,,,0.00111199383289484,0.286337073251081,0.00737366612682363,0.0097213514596646,,0.0013961236256974994,,,,,,Control
,,6.25121662923964e-05,,,0.009390872621677974,,,,,,,,,0.08091492525631996,0.0011975645340284928,,,0.025090557351651506,,0.009307288938657806,,,,0.07216522878650139,,,,0.00014168086485531894,0.000718237698749556,0.008805686499980935,,,,,0.007088458227223196,,,,,0.00042032658844116927,,,0.0006053545734221949,,,,,0.780192974957004,,0.0038983309351940487,,,,,,,,Control
,,,,,0.12384200178911668,0.0039530719066559515,,,,0.00045064851269144133,,,,0.008853032148506794,0.03209880910865935,,,0.022326053885769446,0.0090130755455374,,,,,0.02831799443722845,,,0.011605462702307487,0.006929457924590919,,0.017661420612578735,,,,,,,,0.0034055550220775653,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.02615277574213808,,,,,,,,Control
,,0.002035709073374459,,,0.004586543582603054,0.0004844106300530122,0.003220437350729557,,,,,,2.5093795589153136e-05,0.04373055607248774,0.0009875914192067107,,,0.06505626731597364,,0.08860438547201731,,,0.018374480131836776,0.037374197274572904,0.002495527783750101,,,,,0.047153952041942365,,,0.10934470865199944,0.0015479860623036786,0.002841521037333345,,,,,0.0024578870903663712,,,,,0.00019071284647756382,,,0.5393028060283729,,0.030185226339009955,,,,,,,,Control
,,0.01629500068315201,,,0.038125618617613224,0.0010074145460272363,,,,,0.008566309028766435,,0.1013634879760031,0.081286119707006,0.016781655230389107,,0.00036723331779292887,0.01644362535735108,0.2840785948136768,0.07295740156092412,0.11342722240822035,,,0.055362638990144875,0.0008169663670184638,,,0.006630016343499261,,0.005585054511358575,0.0441898182189862,,,0.0006493594537287063,0.0003259313030681348,,,0.009227245562380124,,0.0038938621659986377,,,,,,,0.0006631267919703042,0.10133532751141802,0.0038551676016983887,0.016381359441212943,,,,0.00038444249059492637,,,,Control
,,0.0007140675323005031,,,0.008411033306937533,0.0001538609937544597,,,,0.0013983521930705045,,,,0.27642936141813457,0.013354268596569257,,,0.12407400002720648,,,,,,0.005717693004343558,6.976818002127877e-05,,0.04613583215404154,0.003772840576926168,,0.00021651838437918274,,,,,,,0.001767804076935031,0.001210173911358754,,0.007619983750300404,,,,,,,0.001972161980896916,,0.4778295892107271,0.029152690702096667,,,,,,,,Control
,0.0008139259453384471,0.007596432165278205,,,0.02387621101933095,0.0008779732655985673,0.0015522550536485554,,,,0.0013309243141266967,,0.011850119191013048,0.002764009353848635,0.0008528793155294382,,0.00014688885417034152,0.024477205873706245,,0.30186971977092475,0.0016135724881270964,0.0013915067793563518,0.0056166349999916005,0.25161042261991756,,,,,0.0004282770808869357,0.061444794149812784,0.020575044140153174,0.030879418005150663,,,0.026288275098569878,,,0.004742231585030483,,0.009953898528885551,,,,0.0036139487923825264,,,,0.16102861256285037,,0.0006114944150736733,,,,0.007316723868273352,0.0008105660859149653,0.03314805808524971,0.0009179765918593965,Control
,,0.005164630027355328,,,0.015671548754366244,,,,,,,0.001996246780835127,0.021177119123939415,0.0998730305303861,0.0005616273287919805,,,0.033258422304727954,0.018287444337894882,0.1652965041086392,0.02680961788597681,,0.020072451876578773,0.14147175730305508,,,,0.017769256094873426,0.002003640667774791,0.03991312593617391,0.08596225379640152,,0.009674182210431254,0.00011029214684998852,0.001619569318408909,,,,,0.02230797305421136,,,,,,,,0.23253569039495062,,0.024439158271695356,,0.0010034120734369065,,,0.013021045672245012,,,Control
,,0.011990867041281387,,0.008216984739593432,0.008300905578425659,,,0.0022809908873826297,,,,0.00019779150199800082,,0.021724662167514782,0.00643185254791742,,0.0020688888891160395,0.02369123100831041,0.10496646795179694,0.14023673036234485,,,0.003830510979779371,0.01401559782762578,,,,0.02764644774128749,,0.03475375571308231,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216972,0.002247361221151445,0.0029556285686161213,0.014049534147348434,,,,,,,,0.37462732656726255,0.12813925012386246,0.02442188406065238,,0.0010521281292327764,,,,,,Control
,,0.0005120287619260951,,,0.08251370595217879,0.0005250753591527499,,,,,,,0.0016190827158278505,0.011295141728196425,0.0014567027595761017,,6.33261757693779e-05,0.05950241883912581,,0.0008666954896106935,,,,0.007281506629076408,0.00085726179623142,,,0.0007377348939472218,,0.00956636723722447,,,,,,,,0.0016604303931923256,4.536201497267641e-05,0.0028076277231760954,,,0.0005112258944044548,,,0.00023463803319937488,0.011348130984624684,0.015340189019100618,0.7343789077067654,0.056876439892720836,,,,,,,,Control
