"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",3.32046992779661,1.617393052869,2.05297649937758,0.0400748567770928,1,FALSE
"2","taxa1263",-2.14389748462488,1.22712977259875,-1.74708293490805,0.0806229530845422,1,FALSE
"3","taxa1301",-0.289204498341288,1.75959219504787,-0.164358820842246,0.869448678875712,1,FALSE
"4","taxa1348911",8.03558055821333,0,Inf,0,0,TRUE
"5","taxa1485",-0.83751352507459,1.71196022594505,-0.489213191043769,0.624690771601655,1,FALSE
"6","taxa1578",3.7132547859168,1.62748838884498,2.28158603856589,0.0225137917615283,0.855524086938076,FALSE
"7","taxa1678",2.37811704710083,1.79913417896966,1.32181194426685,0.186230779972505,1,FALSE
"8","taxa1730",-0.0487742696500355,0.685023078907794,-0.0712009144681688,0.943237853625519,1,FALSE
"9","taxa189330",0.929545531691691,0.90676975365505,1.02511748759245,0.305307755022053,1,FALSE
"10","taxa207244",-0.826172354588453,1.75828969628571,-0.469872715704185,0.638445958632988,1,FALSE
"11","taxa216851",-0.11706056480142,0.615220614767213,-0.190274126047798,0.849094327682271,1,FALSE
"12","taxa2172",0.903003239504002,2.02276992673284,0.44641915403722,0.655294499483909,1,FALSE
"13","taxa239759",0.543200090673167,1.14520065462108,0.474327436402749,0.635266429453977,1,FALSE
"14","taxa239934",-0.0578475393637774,2.11896944602435,-0.0272998459096765,0.978220579770113,1,FALSE
"15","taxa244127",-1.87819039401256,1.20013699107021,-1.56498000477238,0.117587597776024,1,FALSE
"16","taxa283168",0.430307818928316,1.79161620620452,0.240178570297659,0.810191825942837,1,FALSE
"17","taxa292632",0.358918637056355,0.593726646056896,0.604518324114361,0.545499090240364,1,FALSE
"18","taxa29465",-2.65965820710908,1.5833845763337,-1.67972976803113,0.0930099052217961,1,FALSE
"19","taxa33042",0.380522802082815,1.51659713584781,0.250905657862854,0.801887049971161,1,FALSE
"20","taxa35832",-1.38521792029947,1.73332093004613,-0.799169903442295,0.424191900760332,1,FALSE
"21","taxa375288",-0.430185231842387,0.645101384335717,-0.666849029141928,0.504868571518586,1,FALSE
"22","taxa397864",3.17367804058091,1.90246500716995,1.66819259677317,0.095277500062187,1,FALSE
"23","taxa39948",-0.0627111396021407,2.16769212503158,-0.0289299106999464,0.976920490311784,1,FALSE
"24","taxa40544",3.08130468613293,1.73322914793947,1.77778263756764,0.0754395611484208,1,FALSE
"25","taxa447020",-1.52339537344707,1.56860215778981,-0.97118021027943,0.33145854679412,1,FALSE
"26","taxa459786",-1.25214140664018,1.63319771089444,-0.766680848428589,0.443271293089064,1,FALSE
"27","taxa561",-0.409921243166693,1.9298472538287,-0.212411237393754,0.831786219629319,1,FALSE
"28","taxa570",1.04730203554706,1.33543532297745,0.784240178110628,0.432899193842291,1,FALSE
"29","taxa572511",0.38331579265401,0.56346668067799,0.680281205257401,0.496326422752012,1,FALSE
"30","taxa577310",-1.09275183659427,1.82587458782981,-0.598481321706268,0.549518818319903,1,FALSE
"31","taxa61170",0.0435081591412088,1.60243978928754,0.0271511974628094,0.978339140122416,1,FALSE
"32","taxa724",-1.00799263801165,1.9245601790319,-0.523752205305783,0.60045090000192,1,FALSE
"33","taxa816",0.52087335535359,1.0247684325506,0.508283958413082,0.611254218305473,1,FALSE
"34","taxa838",0.493164793759989,1.99769719028191,0.246866640329206,0.805011434552359,1,FALSE
"35","taxa841",-0.212251655196425,0.658957744847057,-0.322102072334985,0.747375368383953,1,FALSE
"36","taxa846",-0.651497840357005,1.41037015244914,-0.461933939275206,0.644128694578577,1,FALSE
"37","taxa872",-1.58899853189487,1.26714281637676,-1.25400113653994,0.209841592331866,1,FALSE
"38","taxa904",2.63106938555087,1.60076585402153,1.643631627287,0.100252316867939,1,FALSE
"39","taxa946234",-0.39684222928379,1.30417420134199,-0.304286213356652,0.760909847639284,1,FALSE
