item,value,type
MicrobiotaLoads_ori,0.023233401364628037,MicrobiotaLoadsFoldChange_ori
taxa447020,4.066239667296639,TaxaFoldChange
taxa397864,-2.418380435050018,TaxaFoldChange
taxa1263,7.236381091921697,TaxaFoldChange
taxa1485,-9.745479178006066,TaxaFoldChange
taxa39948,5.956120840382564,TaxaFoldChange
taxa135858,-9.970162923765795,TaxaFoldChange
taxa244127,1.011329587602015,TaxaFoldChange
taxa841,9.513555163555232,TaxaFoldChange
taxa33024,-2.034422690332054,TaxaFoldChange
taxa33042,-4.501993993964635,TaxaFoldChange
taxa1730,7.78836229782285,TaxaFoldChange
taxa189330,1.576696013746142,TaxaFoldChange
taxa239934,-0.852812654574798,TaxaFoldChange
taxa561,-7.145408026575122,TaxaFoldChange
taxa904,-3.156199732031051,TaxaFoldChange
taxa724,-1.7276884212185308,TaxaFoldChange
taxa46255,-3.847672874104095,TaxaFoldChange
taxa906,-1.8067817096695826,TaxaFoldChange
taxa946234,6.145419713278553,TaxaFoldChange
taxa459786,-9.130686109125584,TaxaFoldChange
taxa191303,-6.954439848901293,TaxaFoldChange
taxa816,3.548348872166544,TaxaFoldChange
taxa117563,5.314272824764519,TaxaFoldChange
taxa40544,-3.4476371385215687,TaxaFoldChange
taxa574697,2.8773968740550853,TaxaFoldChange
taxa1350,0.614536762875213,TaxaFoldChange
taxa1357,6.120008192103086,TaxaFoldChange
taxa292632,-5.052478394197681,TaxaFoldChange
taxa216851,-3.3129740074995357,TaxaFoldChange
taxa102106,4.92133997612539,TaxaFoldChange
taxa572511,-3.910562665782935,TaxaFoldChange
taxa84111,-7.628470283229987,TaxaFoldChange
taxa375288,-3.6281641229723194,TaxaFoldChange
taxa239759,5.331505358789618,TaxaFoldChange
taxa29465,-3.427653765970902,TaxaFoldChange
taxa644652,-0.40039835965305137,TaxaFoldChange
taxa207244,0.42542887028910137,TaxaFoldChange
taxa848,-6.768437197707269,TaxaFoldChange
taxa872,0.6506059711228769,TaxaFoldChange
taxa61170,-2.7758112438296756,TaxaFoldChange
taxa1678,-4.878700471193536,TaxaFoldChange
taxa2172,8.074420142482268,TaxaFoldChange
taxa1301,-1.5780673593245442,TaxaFoldChange
taxa1348911,-2.4985095923513096,TaxaFoldChange
taxa547,8.312428836474506,TaxaFoldChange
taxa570,-9.896503430278953,TaxaFoldChange
taxa100883,3.4998650540194163,TaxaFoldChange
taxa713,-7.590345117619364,TaxaFoldChange
taxa846,-0.24439812526766858,TaxaFoldChange
taxa35832,2.621540825109836,TaxaFoldChange
changedTaxaCount,51,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.022859977530601,MicrobiotaLoadsFoldChange
taxa100883,0.02595245602237448,ranksums_on_loads
taxa1017280,0.29115222318363554,ranksums_on_loads
taxa102106,2.7848722063633083e-19,ranksums_on_loads
taxa117563,0.03300625766123251,ranksums_on_loads
taxa1253,0.5581846494226572,ranksums_on_loads
taxa1263,1.3162452122725764e-27,ranksums_on_loads
taxa1301,0.002027936500778021,ranksums_on_loads
taxa1348911,0.0004962223680912068,ranksums_on_loads
taxa1350,0.7188163610152827,ranksums_on_loads
taxa1357,9.363633145689239e-05,ranksums_on_loads
taxa135858,0.014305878435429648,ranksums_on_loads
taxa1485,8.711912373003465e-14,ranksums_on_loads
taxa1578,0.8093930771826063,ranksums_on_loads
taxa1678,1.950782276010968e-16,ranksums_on_loads
taxa1730,3.652966548019595e-28,ranksums_on_loads
taxa189330,1.6033630936381835e-05,ranksums_on_loads
taxa191303,0.025347318677468252,ranksums_on_loads
taxa207244,0.4677414586194101,ranksums_on_loads
taxa216851,1.127544587476409e-21,ranksums_on_loads
taxa2172,4.0789750678931215e-13,ranksums_on_loads
taxa239759,1.674270006934473e-23,ranksums_on_loads
taxa239934,0.3594819535304047,ranksums_on_loads
taxa244127,0.7656880666815229,ranksums_on_loads
taxa283168,0.8580552534368487,ranksums_on_loads
taxa292632,5.6825775749963265e-27,ranksums_on_loads
taxa29465,0.00011443582912682645,ranksums_on_loads
taxa32207,0.25059205068568424,ranksums_on_loads
taxa33024,0.04442318485000602,ranksums_on_loads
taxa33042,3.634577511455061e-21,ranksums_on_loads
taxa35832,8.001195533151972e-06,ranksums_on_loads
taxa375288,6.028044890950233e-23,ranksums_on_loads
taxa397864,6.207033593548434e-12,ranksums_on_loads
taxa39948,7.082060797670336e-07,ranksums_on_loads
taxa40544,2.859357498599018e-06,ranksums_on_loads
taxa447020,1.6011473923833167e-12,ranksums_on_loads
taxa459786,1.6358915696681495e-20,ranksums_on_loads
taxa46255,0.01920825109701393,ranksums_on_loads
taxa547,0.00016943920219370635,ranksums_on_loads
taxa561,6.951643559421952e-16,ranksums_on_loads
taxa570,4.59283371175395e-06,ranksums_on_loads
taxa572511,2.0572413330923754e-26,ranksums_on_loads
taxa574697,0.03886710381241724,ranksums_on_loads
taxa577309,0.02748633611151033,ranksums_on_loads
taxa577310,0.6820473403847089,ranksums_on_loads
taxa61170,9.549758821575205e-10,ranksums_on_loads
taxa644652,0.6985353583033387,ranksums_on_loads
taxa713,0.03389485352468927,ranksums_on_loads
taxa724,0.005084758351658836,ranksums_on_loads
taxa816,9.772629357048106e-23,ranksums_on_loads
taxa838,0.09015597749735636,ranksums_on_loads
taxa841,1.0232880120145454e-30,ranksums_on_loads
taxa84111,9.633570086430965e-07,ranksums_on_loads
taxa846,0.3079041508653556,ranksums_on_loads
taxa848,0.01853297487702655,ranksums_on_loads
taxa872,0.3220137758579914,ranksums_on_loads
taxa904,0.0004236821410313706,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,1.556804313511499e-05,ranksums_on_loads
