taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0031190083041003247,,,0.028161735935296233,0.0001256709915228744,0.001176470707275733,,,,0.002883552267648047,,0.010067642765332492,0.018438322407613353,0.003825072860337537,,4.5532967943070426e-05,0.1261678067953199,,0.15585024267554146,0.04938839611537002,0.002463232381346904,0.015596255732980107,0.04400285785143686,2.1349902746639694e-05,,,0.00258404652295585,0.009340734228214676,0.06075747228888867,0.03158793999645248,,0.028974853558386266,0.00013366455700621342,0.005992037396934862,,,0.01581026068231254,0.0006979698063806662,0.01807800485462386,3.298610566542436e-05,0.009606545576629,0.003536798581071298,0.0005191770189242098,,,,0.18632899957290075,0.1450548818981055,0.010280838239679268,,7.052550812515577e-05,,0.0016443472489840836,6.243075826860991e-05,0.007433307608892852,0.00013902732878617505,Control
,,0.005502066094307159,,,0.024741765125222137,,0.00013974575295432057,,,,,0.0029233827248617327,0.058986754091664394,0.13826217184995593,0.01033349611372495,,4.326684354124966e-05,0.02800277276899699,0.026213145389820416,0.16153296682284082,0.03209497543786404,,0.011297875095594602,0.08636031212413851,,,,0.03744447977105893,,0.03216243890480751,0.08479798946565141,,0.003445865745445165,0.000713390278104301,0.0010754168765501602,,,,,0.02878895797343846,,,,,,,,0.18873366253728047,,0.023220248636709944,,,,,0.013182853575466344,,,Control
,,0.015157875698059353,,,0.07448660774988873,0.0015705121425744007,,,,,,,0.2365415969344742,0.10218030640580744,0.024334790496939263,,0.0005660232383565404,0.03501757531832197,0.29364357522076523,0.04048183092384056,0.050081239712837906,,,0.045339054934362875,0.009501636233429925,,,0.01308198951826404,,0.004363828730109328,0.01688141376093682,,,0.0019633290324919997,,,,,,0.008645856580395156,,,,,,,0.003306892296083788,0.013612939820020795,0.001406370799287404,0.007834754452752113,,,,,,,,Control
,,0.0016154022237285068,,,0.028023694857728938,,,,,,,,,0.21955901551562648,0.0021276152590548264,,,0.04520820964456905,,0.04024967200570735,,,,0.04680146922030378,,,,0.0022886802739136556,0.001470008946034222,0.017108582692578353,,,,,0.0020459200098357846,,,0.00043597761711944175,,0.0017768716705141626,,,0.000405341898662301,,,,7.623541820687827e-05,0.5898508212394706,,0.0009564815069457139,,,,,,,,Control
,,0.020132327601913594,,,0.03125294769884278,0.000762731716458701,,,,,0.04045653543225108,,0.09272895746464062,0.1716958443302672,0.002713496686604303,,0.000496202478930135,0.0025857500559607286,0.13444109547681143,0.08981837490044196,0.06233848172036294,,,0.053071593293041605,,,,0.007374322614901691,,0.02265196591340923,0.029644089766214295,,,,0.002320261948266258,,,0.007483953586431995,,0.0013293145721737225,,,,,,,,0.20468924877276817,,0.02121145867495406,,,,0.0008010452943534322,,,,Control
,,,,,0.00846858634240884,,,,,,,,,0.18959366123752533,0.009939879532431887,,,0.040433245357919236,,0.022653685993131,0.02000349662306747,,,0.03817227789007127,,,,0.004754031385834346,,0.011825890834537488,0.016198996703906645,0.017311724148816116,,,,,,0.0024046365869397485,,0.011586914454752423,,,0.0001476149610950096,,,,,0.5545891053076432,,0.051916252639920064,,,,,,,,Control
,,0.001035251040640824,,,0.013494779956029683,,,,,,0.00038208149208186646,,0.0015256439708128523,0.03849058417722557,0.00045614588498542476,,,0.0858385683002129,,0.23112938812186626,0.055919751333442735,0.0005512536430036432,0.003252747216473406,0.20926182454021536,0.0001418364070228311,,,2.7129436397821516e-05,0.001183998748951313,0.16142117810454362,0.016181728850670193,,,0.0009683042565260479,0.003856402964762576,,,0.0005867385331969915,,0.0038917847012053617,,,7.633377541592365e-05,,0.00015596847084983317,,,0.1337439952912376,,0.029938519333127505,,0.003549933171842698,,0.002938128277259126,,,,Control
,,0.005164630027355329,,,0.015671548754366247,,,,,,,0.0019962467808351276,0.021177119123939415,0.09987303053038611,0.0005616273287919805,,,0.03325842230472796,0.018287444337894882,0.16529650410863922,0.026809617885976814,,0.020072451876578776,0.1414717573030551,,,,0.01776925609487343,0.002003640667774791,0.03991312593617392,0.08596225379640153,,0.009674182210431256,0.00011029214684998853,0.0016195693184089094,,,,,0.022307973054211363,,,,,,,,0.23253569039495064,,0.02443915827169536,,0.0010034120734369067,,,0.013021045672245012,,,Control
,0.00011578607456001808,0.0011981476713639084,,,0.045927198936010896,0.000395308986221457,,,,,0.01380391638629797,,0.0004090831793489011,0.15009727894439556,0.0037427486122759332,,0.0003498437923647059,0.007068853773787151,0.006671266349604763,0.14828902772631153,0.045445723568721515,,0.016677026655031443,0.1363634763080771,,,,0.0016676094566774697,0.0004554804614623967,0.05112452305561728,0.09436306163236823,,,0.00030313581416562875,0.004586702746076995,,,0.0008397079539647824,,0.004411884415256502,,,,4.1529710106053e-05,,,0.0005392648392075261,0.25824333675996597,,0.005401140751747821,0.00023498980606143207,,,0.0012329456329490298,,,,Control
,,0.03791561567386846,,,0.3238646065306037,0.012067900482611162,,0.0014475148151563363,0.00024332558536148343,,0.0003958795222759074,,0.0019933782956250636,0.24150809640956497,0.03726849503176854,,0.0007924786385938639,0.1098234147060556,,0.0022056585380295685,0.04253088626127412,,,0.09514791101335598,,,,0.021842763150658216,,0.0008390466530293315,,,,0.005342882963066218,2.5082992322856764e-05,,,,,0.015146940589390695,,,,0.0003767588805871723,,,,0.03956543921398949,,0.006914476350901605,0.0027414477019096074,,,,,,,Control
,,0.00512902817891766,,,0.012802646253345436,,,,,0.00017581349032129713,6.618036281456572e-05,,0.010763570203297865,0.01594666403413665,0.00045405135455984206,,,0.016998841693468377,,0.3639859881854536,,6.577987650403886e-05,0.02342083992592205,0.02533826825914708,7.459057533563005e-05,,,,0.005641250170081529,0.07776032436187261,,,0.003320732365311197,,0.031464106864966125,,0.0007446041728470883,0.0010813130384225568,0.0028808982747750593,0.0021212758652832133,,0.009349853527138002,,9.101051406723184e-05,,,,0.37593549847579916,,0.014386869976212115,,,,,,,,Control
,,0.002035709073374459,,,0.004586543582603053,0.0004844106300530121,0.003220437350729557,,,,,,2.5093795589153136e-05,0.04373055607248774,0.0009875914192067107,,,0.06505626731597364,,0.08860438547201731,,,0.018374480131836776,0.0373741972745729,0.002495527783750101,,,,,0.047153952041942365,,,0.10934470865199943,0.0015479860623036786,0.002841521037333345,,,,,0.0024578870903663712,,,,,0.00019071284647756382,,,0.5393028060283729,,0.030185226339009955,,,,,,,,Control
,,0.007681622158477995,,,0.03370081256634867,0.0004139226512634733,,,,,0.031093664588582533,,0.04205403939041889,0.15958297345174577,0.003308662162878668,,0.000556672630792185,0.009731574611754045,0.17307572243254754,0.12184678106116674,0.03574616355508314,,0.010310208777858338,0.0839826888720796,0.00013908972364336014,,,0.0042913885787257775,0.00023415179792291984,0.026306049890542662,0.04887236405365183,,,,0.0030187698967588223,,,0.0021107127009728855,,0.0026613197648693455,,,,,,,0.000694402830820986,0.19048389942327965,0.0002771336598909056,0.007537826391553468,,3.806666120765646e-05,,0.00024931571516223353,,,,Control
,,,,,0.0005551042214192018,,,,,,,,0.0006704166951605461,0.002883212930398795,0.0002377442393397629,,,0.0159356825124723,,0.15122478893305077,,0.000288682271218548,0.00175916699071143,0.03567717801699045,,,,,,0.03319354787603448,,0.03251641297588204,,,0.007845559898212177,,,0.00036308388471078927,,0.0021116220734947564,,,0.010055147438528927,0.0005516949830651099,,,,0.7017275412913915,,0.0018642517493904984,0.0005391610185280072,,,,,,,Control
,0.0004620327489716202,0.012966596336498278,,,0.04644255836128826,0.0031818538922844435,0.0003535849643719246,,,,0.00686178709830802,,0.013423699640715365,0.0023945804862794554,0.000890997139381591,,0.0002901183631573299,0.008879470454397244,,0.18371732509842204,0.004592702059737683,0.0006618806550615898,0.0011733105483442458,0.4735964047916258,,,,,0.0012078166616259671,0.04175907236065461,0.018734662879894594,0.005911123138043452,,,0.03222953137925351,,,0.001435084604163019,,0.008952795945120903,,,,0.0052845701703893395,,,,0.10728423024409482,,0.0020301096647412737,,,,0.006844636738432878,0.00013853793695548248,0.007905391631548653,0.0003935340062367746,Control
0.00013962168336807422,,0.0006827533220473386,,,,,,,,6.822049258047304e-05,0.008007901293063498,,,6.668498310116978e-05,0.0005242668079335388,,,0.008376971964338887,,0.010383553816042675,,0.0003972582381454555,0.007563590657302252,0.0006951470771302861,0.00010573079557488104,,,0.0004884016936669557,0.003214698774169879,0.05864746841100544,0.0005163699020399792,,0.02574270674127049,,0.0033555269292716906,,,0.04680243860841162,0.0007661095509238007,0.009947578803169072,,0.008360300718563595,,,,0.00017153834468787752,0.0020164529840707344,0.1461125012955861,0.62096113022272,4.036196345597118e-05,,,0.035060616978676705,0.0005912808287802735,,,0.00019281611890107974,Control
,,0.0031469032788207897,,,0.05188762293072712,0.0,,8.910984201246408e-05,,,0.00030073286935232977,,0.019675083110087654,0.09823224368201455,0.0031452588065345156,,0.000324166599431732,0.09172373071149635,0.01322309887441011,0.088070535527539,5.4678703518605406e-05,0.0006452498133267005,0.005930069843821383,0.031313424598119234,0.00017061399970091159,7.019841072031484e-05,,0.04016839396211444,0.002041201225337412,0.017105903501338445,0.001494208631115574,,,0.0015173340226412998,0.0023896237909916836,,,0.00181128344381275,,0.034066476764377435,0.0001359773021712687,,,0.0009504022019483914,,,0.0007220261131921109,0.42784852149094027,,0.05350753091222475,0.0006704307952102689,,,0.0075485389120685245,,,1.942532888160981e-05,Control
,,0.013433928147061092,,,0.013534909610792553,,,0.002559293960640058,0.0018991096458172846,,,,0.03831228507375708,0.03259757745262843,0.01718792948614523,,0.0024236579620027935,0.04657199294528274,,0.12599545665679165,,,,0.028150279750532595,,,,0.1082198397315168,,0.011396611691411753,0.0641936696962134,,0.0006152465351377959,0.0007518080258051859,,0.004891842373899397,0.001233269546365968,0.002920750014627916,,0.01611651821260341,,,,0.0014676246948832734,,,,0.42933678109964285,0.029376351025553145,0.006813266660887484,,,,,,,,Control
,,0.0016479612196593032,,,0.025493776511942977,,,,,,,,0.031708657131977104,0.08357862800358068,0.0011856485195623192,,,0.03506566126271722,0.010847963210777257,0.13784758489836588,0.003211196222185534,,,0.23471547339244186,,,,0.021466844152708792,0.00015565979426773732,0.013393068254693856,0.10180067581861912,,0.004779201611478131,,0.0008350250922343911,,,,,0.02538395391225641,,,,,,,,0.24372217101546187,,0.018736523657385016,,,,,0.004424326317684529,,,Control
,,0.013444649563324095,,,0.10519059007668416,0.008944373816439708,,,,,0.0024846986186677664,,0.09234581852445381,0.21671919117133703,0.03147692629088238,,0.0004556994634977694,0.02974645899327221,0.05534096548753078,0.07713346636293919,0.025916093930375403,,,0.08516221980842222,0.0014041172067679488,,,0.006011227958515113,,0.007850803346197912,0.0476853227429211,,,0.0002481992564846521,0.0038257106503242666,,,0.002105742841540524,,0.012994903418233065,,,,,,,0.008522878873242485,0.1099642855016672,0.0075013976767986735,0.04582561431480822,,0.0016986441046723266,,,,,,Control
,,0.032073472812841286,,,0.1957663494230998,,,,,,,0.01575959332587539,0.0918855797186254,0.033367965571500915,0.008274123789894575,,,0.004208609066764243,0.10726249788552555,0.04700281231490363,0.0388768933809156,,,0.2305137444672316,,,,0.02243852181498821,,0.027832565308513954,0.03223905341047481,,,0.0014964602036743558,0.001641087700990059,,,,,0.04455957860760005,,,,,,,,0.05620480071301867,,0.004020848845867461,,,,,0.00457544163769432,,,Control
,,0.0020382508463218287,,,0.021951127005976935,,,,,,,,,0.2899388757990391,0.00308399654149426,,,0.04011842319559683,,0.06265022706838498,,,,0.049862152625732355,,,,0.0013577859884274324,0.0030179782669056974,0.024049919956644954,,,,,0.00311908459526944,,,0.0023526235824578388,,0.0018123081185440766,,,0.00032167429645916915,,,,0.002289647624670593,0.47236328994516324,,0.019672634542911165,,,,,,,,Control
,0.00010217581232282494,0.0004513016213904913,,,0.0023484361976853813,,,,,,0.002716851835628153,,,0.04129530397153464,0.0009769494582371186,,,0.010604282020513127,,0.036330483796945624,,0.0030214703832808624,,0.03285077951002227,,,,,,0.4384648430812608,,0.012530954147273022,,,0.01823561963350933,,,0.0012299275265054306,,0.009235809316826597,,,,0.004348248925596719,,,,0.38120921507275074,,0.002925322642481508,,,,,,,0.0011220250462353086,Control
,,0.049754593210684386,,0.0018649486830312027,0.014929083154518486,0.0038226905322387345,,0.026768531581322134,0.0035802441409639465,,,,0.09441025808545954,0.033928611532485775,0.04547702220706861,,0.0018605591273154905,0.08634215259728993,,0.01265784536105627,,,,0.0669128560899471,,,,0.2800710087199035,,0.0035565609566373143,0.02124994130245264,,,0.005378941157495217,,0.007919881420746061,,0.05676655117711551,0.0010420601103718055,0.04197650464782492,,,,0.0021040263455009097,,,,0.1005216425513323,0.002649760411924075,0.0344537248953142,,,,,,,,Control
,,0.0051978199947975015,,,0.006988593757531469,,0.0016914219191115324,,,,,,0.025035444304088644,0.06542456185023439,0.0007347155272999952,,,0.044332887453377344,0.0009540624328205613,0.19235615185192043,,,0.015734098264566333,0.09320890997909444,0.005343441120762014,,,0.0026578906210435954,0.013440057076973173,0.060354668794307925,0.014135418291599798,,0.01894264419084584,0.00024375268082188074,0.025026393829081072,,,0.01627773690940312,,0.06105175875135172,,0.03422950662301559,0.001155003316134719,0.0010871755989431487,,,,0.25408242521816227,,0.03741486706275885,,,,0.002055373043292388,,,0.0008432195366604237,Control
,,0.01081717599698379,,,0.03912670147040173,0.00589221885458268,,,,,0.005765069611783921,,0.025634430505120053,0.2937104370655465,0.019379528950340407,,0.001857306411772877,0.021204266175238618,0.061231257619248525,0.10996414369784079,0.01760547887057825,,0.0012539136946744418,0.06330242064549972,0.0010492239043164743,,,0.003414911597305083,,0.013084724749389815,0.059017415671688805,,,0.0002635731547075201,0.011474059828949218,,,,,0.0074443239456426745,,,,,,,0.003833350157151719,0.19415980556842505,0.008311289817448629,0.020066825069387468,,,,0.0011361469659753373,,,,Control
0.0016784036452710746,,0.004149253070945047,,0.02477230370758515,0.0003767113325994393,,0.0008465250581659505,0.0037033038751489744,0.009325090613517115,,,0.0005825813104474199,0.0032082941224428592,0.06265053601987168,0.05687603677554764,,0.005877843924746227,0.005549783457558625,0.18154249668457154,0.09842008619089739,,,0.01737931819960252,0.03168799862015904,,,,0.05230818141631171,,0.02475724754502612,0.07551966293861061,,,,,0.004795438986488784,0.00038828511742372877,0.0011644456607729815,,0.02979573601282498,,,,0.004689328888453705,,,,0.2523771324954596,0.02582131878873889,0.019563281153658484,,0.00019337438715273013,,,,,,Control
,,,,,0.09156348618626005,0.00445034524379961,,,,,0.0001373285617026533,,0.03224051292780199,0.24832337471187077,0.010111595050281886,,5.215008672252657e-05,0.07491104320010927,,0.0122646778464182,,,0.009812703474811403,0.2205355588945245,,,,0.01238605461688808,0.0020549179270115568,0.020689473228906363,0.0018834361712592488,0.05062249820184456,,0.00020880485703411614,0.0025504460059475637,,,0.005122979107448198,,0.008533288013885422,,,,0.00011421891542953367,,,0.0002690330944450341,0.1811530404625365,,0.010009033213060917,,,,,,,,Control
,,0.002074954192039511,,,0.016894183485263784,,,,,,,,,0.15997529893241266,0.009534466930619172,,,0.06092597350925419,,0.033670022808972265,,,,0.07422618391791552,0.0003694474890120874,,,0.0033885340636129104,0.002876448594532036,0.016884304671096473,,,,,0.0049895067840740204,,,0.0003145091857347101,,0.007493181350129468,,,0.002134529489721951,,,,0.006401874797320503,0.5817825191157575,,0.016064060682531307,,,,,,,,Control
,,,,,0.0021165491161896192,,,,,,,,,0.0631249664722927,0.009247141838014934,,,0.015672351631388175,,0.035355217551784786,0.005056478673976174,,,0.008096891270946309,,,,,,0.008533452044769796,0.012039749649110022,0.006687726737375766,,,,,,,,0.006509279268387394,,,,,,,,0.8105548425218599,,0.017005353223904233,,,,,,,,Control
0.0026972415184700715,,0.0434339842553906,,0.0009173302177124739,0.000612400114578086,,,0.013578349821571441,0.0003465563782036357,,,0.05966470388196763,0.002484030326505213,0.0852071506885268,0.07580709114178756,,0.018560238864265888,0.028888352686023588,0.13970793876563276,0.039679717562196,,,,0.11095377790195107,,,,0.11037707760972051,,0.006707192314801881,0.022407635528801855,,,0.002559239833664227,,0.002727297100130241,,,,0.054929750369345,,,,0.0013258321374598377,,,,0.127425365499861,0.014884709328659904,0.034002034748767784,,0.00011500140400487097,,,,,,Control
0.00045711539060422086,,0.013834178035770545,0.0003647899662621551,,0.018344258508547144,0.0012848529852419073,0.0007223171458656971,0.03763961194270629,0.00011004222210019762,,0.000665975528150396,0.003452904845060001,0.003871065289040752,0.05694795035907326,0.07274341091933564,0.001613329018210997,0.009719919435888354,0.03926790670312292,,0.03648846025731612,,0.0002406623397331322,0.009104013118793549,0.10796110359583869,1.5075784427727071e-05,,,0.1511253852990854,,0.0140879353999336,0.03960925767607772,,0.00044082914173339174,0.0018634549890447466,,0.00493913509674527,,,,0.035749196609247,,,0.00037205275292076815,0.001032856296632455,,,0.00021843381086889224,0.2501226695670862,0.04508044691667746,0.04025333480203019,0.0002560682508271598,,,,,,,Control
,,0.013915817699132228,,,0.02329458269793734,,,,,,0.052599634532411545,,0.038205346352522346,0.045827826223817605,0.0010883060492590164,0.0002358788210768261,3.294454637631677e-05,0.0020358490367283154,0.07210569767151252,0.06472229812893567,0.08027098799971662,,0.007855467008050655,0.033100594055234064,,,,0.007340953747715828,,0.03764425631972445,0.023806617371710942,,,0.00032221625295958726,0.0034542201963908064,,,0.009189462950191357,,0.003480761727483952,,,,,,,,0.4711617486345571,0.0009911248011708845,0.006172093635216914,,,,0.001145313540167251,,,,Control
,,0.00905233254924841,,,0.1702845230634247,0.0033870088032773994,,,,,0.0004989172809068714,,0.00040530724518475725,0.4392297871168583,0.011289693101313596,,,0.04655616445790358,,0.011801320365518944,,,,0.08309746731390742,0.0030715792971318704,,,0.008857547011555089,0.00016401930828034228,0.004841999272303019,,,,0.00014616480793248215,,,,,,0.007358172473868122,,,,,,,0.010698073640634501,0.1879967926458019,,0.0012631302449486136,,,,,,,,Control
,,0.0039072220457024975,,,,,,0.0002667271180394002,0.004149461074047614,,,,0.011361863956163676,0.06185030989626703,0.008924435343771627,,0.00517491253128709,0.07461480285716056,,0.05105197683406393,,,0.007254469559018277,0.02826088127249462,0.0005517440956015021,,,0.06272314263682262,,0.00826813421789868,0.013771146506956903,,0.005789350200919187,0.0003940448623835406,0.0007384022730637414,,0.01463046507353184,0.0012461490954800778,0.0002089108398815264,0.010586780353723851,,,,0.0007261074230512584,,,0.0002323828262689936,0.3851194109364622,0.19600836009156714,0.0418353101792518,,,,0.00035309589911882507,,,,Control
,,0.0076949831948462735,,,0.04823923843801348,,,,,,0.044189054818893105,,0.0056683764191445335,0.014623184561220356,0.0006582266683982555,,,0.004439268716440235,0.022108684506838294,0.13619963534242568,0.017700968878311754,,0.02442334381028194,0.11350962175892583,,,,0.0017780478480637324,,0.07224591431915699,0.06942870417841243,,,,0.002122728765372597,,,0.007987214939530387,,0.002281225567905954,,,,,,,,0.40076914308604455,,0.0027818957575828493,,0.0011505384241907285,,,,,,Control
,,0.006687102385907663,,,0.006664022188993577,,0.0010086558944720056,,,,,0.003782587827586211,0.028711970118428083,0.08134117895902568,0.002165332785153012,,,0.024322732137286755,0.015055571472343206,0.10143305455532821,0.030666606350418735,,0.013337173878099837,0.057854770579252424,,,,0.008422835772499833,0.0006689153958966694,0.08437012142337727,0.0519476762703879,,0.022071233283654495,,0.00029378526205306866,,,,,0.013086881964898201,,,,,,,,0.42483769749083383,,0.011584925328382477,,,,,0.009685168675720876,,,Control
,,0.0172183025929964,,,0.05455093460811784,0.0005745921528423365,,,,,,,0.031650142165219754,0.05171422051734713,0.002560951046808048,,,0.030015437787733714,0.004780853848058065,0.1445943647132044,0.03064645942081935,,0.02297143226670632,0.11701909005197692,,,,0.005492194814336713,0.0042429202626730516,0.09072202549706342,0.12835132417747855,,0.0010578468075536419,0.0003014034464819926,0.0025795892510489912,,,,,0.013057967080606423,,,,0.0005827270596657315,,,,0.22275846246553993,,0.010044035589290592,,,,0.0006388476193967482,0.011873874757034017,,,Control
,,0.029673846316209944,,,0.21393835995725774,0.0022738403235387926,,,,,8.457233854583232e-05,,0.007804993981251529,0.16238809376914573,0.0246154591894493,,0.0008014430679367449,0.08324372449215948,,0.008342391368262835,,,,0.2820216490869715,,,,0.009580194978611994,,0.0026411726573436654,,,,0.002575723689182441,,,,0.007373439847438455,,0.013765656492522302,,,9.254893154048158e-05,,,,0.0004909695252219359,0.13968855085860352,,0.0062908730084467014,0.0023124961203590164,,,,,,,Control
,,,,,0.0021118656866643093,,,,,,,,,0.10615512653467546,0.014263881558456124,,0.0005197791489442673,0.0058292380278036765,,0.03276671730924656,0.012957523327467873,,0.0006589878227462965,0.03225144491592897,,,,0.004151022382551444,,0.011642652335851439,0.013093226746893592,0.22308039751587627,,,,,,,,0.00838577026963418,,,,,,,0.0033955899893941014,0.5143299806409807,,0.014406795786884537,,,,,,,,Control
,,0.00015841492887861067,,,0.0002951868314208647,,,,,,0.0003981916049105622,,0.00035410395866983555,0.025600092984853887,0.0004681306437197147,,2.144262794435337e-05,0.047010957784074735,,0.0877802070516186,,1.6132070556265858e-05,0.010722015366548699,0.015348512843532941,2.34466118643864e-05,,,0.0007447806238802738,,0.02599427662192438,0.00996551143673623,,0.018464507440792293,0.00024358424548001422,0.002578125313122487,,,0.0012399650505204346,0.00038686909576237565,0.0012779405458050606,,,6.953824202514599e-05,0.0004995931912642333,,,,0.7357837380712857,5.330597227287848e-05,0.014321471084516018,,,,,,,0.0001799577560189657,Control
