taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.010817175996983789,,,0.039126701470401724,0.005892218854582679,,,,,0.00576506961178392,,0.025634430505120046,0.29371043706554645,0.019379528950340404,,0.001857306411772877,0.021204266175238615,0.06123125761924851,0.10996414369784077,0.017605478870578246,,0.0012539136946744418,0.06330242064549971,0.001049223904316474,,,0.0034149115973050826,,0.013084724749389813,0.05901741567168879,,,0.00026357315470752003,0.011474059828949217,,,,,0.007444323945642674,,,,,,,0.003833350157151719,0.19415980556842502,0.008311289817448627,0.020066825069387464,,,,0.001136146965975337,,,,Control
0.0016784036452710746,,0.004149253070945047,,0.024772303707585153,0.00037671133259943926,,0.0008465250581659505,0.003703303875148974,0.009325090613517115,,,0.0005825813104474199,0.0032082941224428592,0.06265053601987168,0.05687603677554764,,0.005877843924746227,0.005549783457558625,0.18154249668457154,0.0984200861908974,,,0.017379318199602516,0.03168799862015904,,,,0.05230818141631171,,0.02475724754502612,0.0755196629386106,,,,,0.004795438986488785,0.00038828511742372877,0.0011644456607729815,,0.029795736012824984,,,,0.004689328888453705,,,,0.2523771324954596,0.02582131878873889,0.019563281153658487,,0.00019337438715273016,,,,,,Control
,,,,,0.0021165491161896192,,,,,,,,,0.06312496647229271,0.009247141838014936,,,0.01567235163138818,,0.03535521755178479,0.005056478673976175,,,0.008096891270946309,,,,,,0.008533452044769798,0.012039749649110025,0.006687726737375768,,,,,,,,0.006509279268387394,,,,,,,,0.81055484252186,,0.017005353223904233,,,,,,,,Control
,,0.005164630027355329,,,0.015671548754366247,,,,,,,0.0019962467808351276,0.02117711912393942,0.09987303053038613,0.0005616273287919806,,,0.03325842230472796,0.018287444337894886,0.16529650410863922,0.026809617885976817,,0.020072451876578776,0.1414717573030551,,,,0.01776925609487343,0.0020036406677747913,0.03991312593617392,0.08596225379640153,,0.009674182210431256,0.00011029214684998853,0.0016195693184089094,,,,,0.022307973054211363,,,,,,,,0.23253569039495064,,0.024439158271695363,,0.001003412073436907,,,0.013021045672245013,,,Control
,0.0003725699611747296,0.007808244509887047,,,0.035103554321622855,0.001730448044206883,,,,,0.0013628051477972667,,0.031385612216101484,0.1516277973672282,0.00664598138114641,,0.0003125017035064348,0.010579141868854535,0.01456838702995278,0.18870762881548753,0.014953431899788113,0.0005450172279536915,0.01217247074895997,0.05822448713449041,0.00015200518956200282,,,0.0012087033349309603,0.0015933288801054351,0.017994793665010753,0.1197675096350324,,,,0.007609799114134723,,,0.0012389995416781459,,0.0035238996187080857,,,0.00015672259199668568,,,,0.0015292770381589635,0.2953502765655801,0.003488257022534927,0.009217070539213773,,0.0006354865235343871,,0.00043379136166039146,,,,Control
,,0.0172183025929964,,,0.05455093460811785,0.0005745921528423365,,,,,,,0.031650142165219754,0.05171422051734713,0.0025609510468080484,,,0.030015437787733714,0.004780853848058065,0.1445943647132044,0.03064645942081935,,0.02297143226670632,0.11701909005197693,,,,0.005492194814336713,0.004242920262673052,0.09072202549706342,0.12835132417747852,,0.001057846807553642,0.0003014034464819926,0.0025795892510489912,,,,,0.013057967080606423,,,,0.0005827270596657316,,,,0.22275846246553993,,0.010044035589290592,,,,0.0006388476193967483,0.011873874757034018,,,Control
,,0.0015218802244913409,,,0.023117216969142783,,,,,,0.00013956596208267866,0.0015335956154690837,0.022769728285446413,0.12416378850072232,0.0027595348765661314,,,0.010919864993871832,0.055942723759128704,0.06208189425036116,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889185,,0.027373978812664485,0.036910103322617314,,0.0495773952855433,,0.0037568712041496526,,,,,0.02498852146366593,,,,,,,,0.32022951571528013,,0.021656358650700726,,,,,0.013106568188108837,,,Control
,,0.0067492110575151,,,0.03784909541343597,3.9880776824629475e-05,,,,,,0.05011619854400574,0.11674792205383559,0.10856931070451936,0.0034890592887772136,,,0.019129445371322083,0.10041654047079868,0.076118261560313,0.030730987170293055,,,0.149709587572743,,,,0.0164382050923886,,0.02213057556405102,0.0367529844708121,,0.0005294376596820708,0.00019401184031777655,0.0007089011553929035,,,,,0.025645882915126077,,,,,,,,0.16631301302626222,,0.018150636815633916,,,,,0.013470851475949909,,,Control
,,0.0020382508463218287,,,0.02195112700597693,,,,,,,,,0.2899388757990391,0.00308399654149426,,,0.04011842319559683,,0.062650227068385,,,,0.049862152625732355,,,,0.0013577859884274326,0.0030179782669056974,0.024049919956644954,,,,,0.00311908459526944,,,0.0023526235824578388,,0.0018123081185440766,,,0.0003216742964591691,,,,0.0022896476246705927,0.4723632899451632,,0.01967263454291117,,,,,,,,Control
,,0.017387182967080216,,,0.1439904907039472,0.004941699686268313,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050666,0.0010653432343392798,,0.0002608246599130177,0.07431003692578743,0.024719738991998905,0.027566547393041155,,0.02002805993161374,0.23531404380370094,,,,0.006332146126415492,,0.03587332171881486,0.011737437091056398,,,0.0004764688138829437,0.002284998631489023,,,0.024903298438849825,,0.00893253524625122,,,,,,,,0.23892521032944225,,0.004055004974220919,,9.70180429550932e-05,,,,,,Control
