taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,0.0,-0.008603258133469183,-0.6886032581334689,0.08580229535654292,0.4483077126270574,0.4483077126270574,0.3371913633944117,0.0,0.6614138281967307,1.0,0.656490115287249
taxa244127,0.0,0.9450606278186768,0.2650606278186771,0.7827891877187528,0.13535877970324334,0.13535877970324334,0.44836913851604354,0.0,0.7376395504618781,1.0,-0.17140657124947511
taxa283168,0.0,0.274547492974369,-0.40545250702563074,0.06454887734281911,0.5604882556714642,0.5604882556714642,0.14148212148279338,0.0,0.3852055921676048,1.0,-0.07768105638702645
taxa292632,0.0,0.7577703103215288,0.07777031032152903,0.26577106502883363,0.02076090269051075,0.02076090269051075,0.6490437529262907,0.0,0.8324193953882079,1.0,-0.3244912153033439
taxa29465,0.0,1.470727245829348,0.7907272458293484,0.986513931569898,0.06665626046296995,0.06665626046296995,0.33108667099352507,0.0,0.6614138281967307,1.0,-1.6897322395790493
taxa33024,0.0,-0.3795236859738885,-1.0595236859738884,0.07816908582428345,0.5751735319201967,0.5751735319201967,0.3784775932446789,0.0,0.6866641345064697,,
taxa33042,0.0,0.5157762134562969,-0.16422378654370284,0.4167317915728637,0.1922960698193238,0.1922960698193238,0.6855218550255829,0.0,0.8324193953882079,1.0,-0.3764502396423173
taxa35832,0.0,0.9566143650359464,0.2766143650359467,0.8375116251643022,0.05434093655053315,0.05434093655053315,0.6337157469114598,0.0,0.8324193953882079,1.0,-2.5058937673862087
taxa375288,0.0,0.6353798859007336,-0.04462011409926614,0.20357935345972733,0.0401779960192142,0.0401779960192142,0.6703087775654328,0.0,0.8324193953882079,1.0,0.3336806093639221
taxa397864,-8.227901706752878,-7.489196412302979,-8.169196412302979,4.707140590140352e-18,6.5281694709019965e-18,6.5281694709019965e-18,5.462511911006874e-18,1.0,6.964702686533764e-17,0.185290827411411,-5.935400999028389
taxa39948,0.0,0.8580459509242524,0.17804595092425268,0.17308015214379324,0.3023012051769085,0.3023012051769085,0.9844721730945954,0.0,0.9844721730945954,1.0,2.9294933422920857
taxa40544,0.0,0.42890572012246775,-0.25109427987753197,0.9897774295092394,0.7007018020693336,0.7007018020693336,0.8176069459231746,0.0,0.9064772661322154,1.0,-2.980092966041167
taxa447020,0.0,0.6744401593287694,-0.005559840671230276,0.9154245842987188,0.18259890562723935,0.18259890562723935,0.7540629267151964,0.0,0.8740274832380684,1.0,-1.7892496970739433
taxa459786,0.0,1.4094127037710233,0.7294127037710236,0.7964543887656631,0.00978621926203546,0.00978621926203546,0.20682816858925268,0.0,0.47946529991144937,1.0,-1.2417372603078356
taxa46255,0.0,-0.3364198030272672,-1.0164198030272669,0.5995101785600032,0.9581219265777428,0.9581219265777428,0.49483653811309736,0.0,0.788645732617749,,
taxa547,0.0,1.587863625413733,0.9078636254137333,0.8738446985173735,0.3407618477140929,0.3407618477140929,0.67199987100962,0.0,0.8324193953882079,,
taxa561,0.0,0.22335689470908004,-0.45664310529091967,0.06566266011635133,0.7613777803355943,0.7613777803355943,0.3573847686596031,0.0,0.6750601185792503,1.0,2.941376948587138
taxa570,0.0,2.1300121770319134,1.4500121770319137,0.09869946604186948,0.04258279751501111,0.04258279751501111,0.06374352786342442,0.0,0.2500707631565112,,
taxa572511,-5.481540804881161,-4.712590259093985,-5.392590259093985,8.260856589965221e-25,2.843322385986141e-24,2.843322385986141e-24,2.189956387786762e-25,1.0,5.584388788856243e-24,3.2209348948439305e-12,-5.694619501858832
taxa574697,0.0,0.5073017512735809,-0.1726982487264188,0.2733216782922981,0.5228166539190886,0.5228166539190886,0.7841912294016191,0.0,0.8887500599885017,,
taxa577310,0.0,1.1719905007818063,0.4919905007818066,0.5894448195999079,0.13212578440348996,0.13212578440348996,0.5597854964759972,0.0,0.8324193953882079,1.0,1.7170255596159816
taxa61170,0.0,1.1718788034382595,0.49187880343825974,0.860375099031614,0.012024858995502647,0.012024858995502647,0.18064578230846562,0.0,0.43871118560627365,1.0,1.777274034996873
taxa724,0.0,0.9201922612559184,0.24019226125591864,0.453029013217421,0.06986474026667777,0.06986474026667777,0.5325789366934731,0.0,0.8230765385262766,1.0,1.7680861949786455
taxa816,-9.797340236918169,-9.139047723292888,-9.819047723292888,1.287101945119916e-25,1.6114628850267572e-25,1.6114628850267572e-25,1.4850782809043686e-25,1.0,5.584388788856243e-24,6.86010765765964e-13,-8.778785700234732
taxa838,0.0,-0.5648940724063127,-1.2448940724063124,0.1965214349854089,0.7030299918355747,0.7030299918355747,0.2463497903120151,0.0,0.5462538828657726,1.0,0.16606742021364101
taxa841,0.0,0.9697597700159513,0.28975977001595155,0.759718362047989,0.0024089135538106414,0.0024089135538106414,0.4039200791214528,0.0,0.6866641345064697,1.0,-0.12208819925785998
taxa84111,0.0,1.9922483426061035,1.3122483426061038,0.3632684050490213,0.00532383534154151,0.00532383534154151,0.060435582558993145,0.0,0.2500707631565112,1.0,-0.23408093123848747
taxa846,0.0,1.307151918671721,0.6271519186717214,0.9515394259617084,0.14891467317876572,0.14891467317876572,0.4033582761761504,0.0,0.6866641345064697,1.0,0.2784886397793851
taxa848,0.0,-1.4278035446320492,-2.107803544632049,0.20124262095772394,0.9272644735252321,0.9272644735252321,0.6480768681391461,0.0,0.8324193953882079,,
taxa872,-1.5714625582750619,-0.6691248987299421,-1.3491248987299418,0.0548586326546806,0.2659758362150154,0.2659758362150154,0.06089183610091675,0.0,0.2500707631565112,1.0,-1.3901140366201665
taxa904,7.434645544041469,7.360391814784493,6.680391814784493,1.307184536676302e-05,1.451270706847692e-05,1.451270706847692e-05,1.451270706847692e-05,0.0,0.00012335801008205382,0.0,-12.240642190098024
taxa906,0.0,0.4165146772379998,-0.26348532276199993,0.5224312849615644,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.962462671669903,,
taxa946234,0.0,0.8743812144886185,0.19438121448861878,0.5581846494226574,0.3339735948493514,0.3339735948493514,0.5780310485673852,0.0,0.8324193953882079,,
