taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,309150260.5933488,,,42479731.03935698,140603830.34923115,,1019847.7601141471,9836001.590016562,,56123573.844546735,,,5968198241.4776325,426598631.8590244,,9053299.152434982,781622381.9416523,,86053033.77329418,,,,767037330.2397789,,,,333331711.098224,,28614716.43076899,,,,24407537.237237856,,,,447659102.47150207,,287379582.7455145,,,,7158594.036656652,,,28731445.99367362,1866431986.9105883,,33951100.55387229,6700276.910725836,,,,,,,Control
,,544766709.3564651,,373312432.0376291,377125107.0560139,,,103629528.66657163,,,,8986024.556119924,,986990572.0857033,292210657.95593494,,93993352.4629805,1076335340.2692647,4768815894.797928,6371207508.797503,,,174027020.26668635,636753879.5929631,,,,1256027967.7496288,,1578925783.4662044,1806274526.7062082,,,96008822.57014126,,,12812631.395521896,102101672.29501429,134279534.90450007,638295667.7855376,,,,,,,,17019994903.325047,5821597169.667377,1109530225.813009,,47800077.9101511,,,,,,Control
,25651860.316706195,23552302.112566542,,,21899577303.646618,138223737.09269375,,,,,,,77268821.48863943,7433121785.454904,6964861044.208258,,134481782.55144486,6181480321.209652,59972864.18598901,6712296044.594958,2265761940.6867037,,50338601.136348195,3832878957.024938,196977502.96660164,,,1256128423.3105495,48061257.761696726,248890772.7560546,989323678.1353034,,,55096470.93766466,217355069.89145705,,,168472613.9612057,,6250579490.815247,,,27395848.17982219,,,,1101904020.8717916,5244950372.755859,5283622880.322432,940068719.9430274,,,,,,,,Control
,,309275672.4285088,104757463.74442038,,5278329246.423975,6077071145.861635,,,,1877492975.447422,42713264.222863115,67040918.32630955,304539400.3568228,9204120023.333778,809825354.8559229,71603559.24261808,278899866.4127464,10510376143.764547,278301803.54422396,104902156.37390162,223771974.58039266,,173254954.5408411,669840058.9204693,2682890735.841219,26893536.732913814,,3743236909.3809676,129268395.17854303,360168893.30471164,,,,8855188.924252108,12250642.629411958,,,36163511.19501215,,2754716157.1157084,,,,3723423.665317336,,145435384.97924736,5674401204.190633,4172096216.9880753,24159521267.989223,8103153805.610995,,,8999881.553733353,15173433.744933082,,25928919.203038856,,Control
,,335695339.0299043,,,4499290231.520667,89275304.46930231,,,,,24931454.0190898,,96158169.60180837,2101570958.545368,230702195.84725082,,,2019624475.0178907,2032313179.9320948,4393733332.880949,19780916849.27365,165357048.39120916,34742481.82410455,17723377716.203106,,,2006279457.7805376,163691024.80167836,313809847.33106786,1200201711.0458825,634250131.9780462,,,,979318957.2641996,,,,,1569957976.7950833,,867341977.8224018,,80962015.04275465,,,,8184366126.351747,8203895625.095691,2140873969.5892992,,15473825.157308856,,484619336.5607414,,,14321071.46152239,Control
,,67937149.48442268,,,285753883.94228286,3462236.3210053067,,,,,8843199.667198284,,,1112620057.1316028,83281280.56881239,,,786354028.6515796,,819910432.4031951,,,,1386145254.1666896,130223292.5598482,,,77357388.53845519,61962091.4000605,929533703.1089174,,,,,64563032.47864823,,,10361125.93601342,,96573084.37589023,,,8476509.61349575,,,,156542542.2283114,21868968419.035664,,335527084.25492895,,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,153101689.67341053,,,1246547054.9516888,,,,,,,,,11803869534.337627,703506131.7562116,,,4495458032.302742,,2484362017.8087125,,,,5476821714.638511,27259895.678830624,,,250024936.7650454,212240415.6058477,1245818140.960822,,,,,368153630.67260003,,,23206241.34186945,,552888699.9700397,,,157497487.31220692,,,,472366017.67289907,42927158122.71755,,1185295966.0253122,,,,,,,,Control
,,45599227.43665121,,,1539796509.7272556,,,,17077640.968883097,,,,195831106.63660026,2455978241.8375006,8554870.898885988,,,2776721698.887947,,22705397785.536743,7571895367.065208,60742793.464979395,564236269.3798087,20375760380.998646,144381503.13495103,,,,366109953.4776536,9565485244.380089,769384641.6014057,,,72002159.19775337,510451330.5764936,,,,,200670306.5915986,,,19059867.152771313,,,,77033964.12608498,6025261380.784623,,942327857.2402359,,568481604.0003628,,521726746.723712,,,,Control
,,750057618.3591431,,,2465786849.118804,189791627.25081855,,,,,,,6247277736.525267,1437035938.28603,244601861.83592,,6321773.142076864,276496822.38923043,23231178111.576855,7345605067.384489,6038705367.166234,,,11679775818.128784,,,,2097398208.9548883,,3960641632.2736106,2853879117.9810176,,,188665705.6109158,,,,,,1968895480.1515625,,,,,,,,19056316044.012894,,447092408.56629735,,277115156.40458685,,63245418.01847116,48839158.34725659,,,Control
,,,,,287676963.37946326,,,,,,,,,5996891918.663808,221243822.74919796,,43999901.356629685,678818799.3359443,,2507932161.5295897,1395371480.3423402,,,516426677.79529566,,,,112890566.01984285,,977361307.4903758,2585839672.9610686,359825069.4823703,,,,,,,,396910129.2562391,,,,,,,,26787367477.978516,,1488472978.5164027,,,,,,,,Control
79408218440.8718,,1777674814.5341809,,,,20579698037.692696,,1176394.143175509,73494246.52804513,,,76630045.30054225,289763901.7972488,382345698.78683925,56485037.13854477,,790521.0959990318,116702435.52360946,307332463.3905142,271498046.82400554,,,33259291.320446927,5884246339.292577,,,,2872432736.385439,,432088825214.91565,262010086701.285,,,180079261.00393993,,230403.2471493251,,36900896.05979279,,4168780724.0143027,,,,233502.027405,,,,12061292840.20178,27759935941.142387,668472032.1745852,,17560988.655549344,,,,,,Treat
,,,,,168254956.90609002,,,,,,,,,66028077.30517423,4733184.915597968,,60038.72164103607,437458435.49043864,,40591711.833691806,616302839.262032,,,106911114.92032722,753634894.1218696,,,,,106560745454.02982,22763325479.254066,,,,,,,,,215714527.63371915,,,,,,,10036540.750219809,35672128331.978165,,756945089.9406953,,,,,,,,Treat
,,,,,342811154.25068927,,,,,,,,,100061540.14062025,1552146.7595317862,,,1145003383.703624,,79253416.503684,252383841.893025,,,3785255822.8260183,,,,,,426257057246.1758,26351499481.33514,996997233420.6107,,,465685312.16096616,,,,,65741401.484527834,,,2477547.371011729,,,,,33600283815.11312,,237612244.9387425,,,,,,,,Treat
,,356876001.45399547,,,3805114452.6333227,6408044083.970814,,,,,651212.8896136369,,1137482.9603100838,188595613.61400104,3380297.0491997823,,5879.83107097915,883914613.4173571,,22313235.302254736,,1544072.6142081565,,1830395630.0047913,,,,222970861.98588943,29322858.610887185,73185946160.5973,,,,35513670.126787595,2355638.4709967696,,,274657751.06875706,,177042365.60548252,,,223993.8329543631,,,,,4114692596.516495,,34440725.206778795,9888841.225163836,,,,,,,Treat
,,714467390.6208454,,,4478939321.846409,,,,,,53156549.06877549,,526300058.9728816,73917678.94266671,773358.3166341665,,,412179293.4160095,2052757456.3437152,561303341.4157014,1643507818.7589004,,2267670023.5102353,10539194331.545132,,,,165089016.3419626,,1767791831445.3438,291888203506.027,,,,197092111.00127247,,,942144661.7190107,,211808296.08710846,,,,,,,,42545940897.97866,,258294755.50129843,,4790880.424252084,,,,,,Treat
,,2175095162.023901,,,13276093985.893003,,,,,,,37906499.34679,6231313991.845795,123195155.10406184,7100433.107190634,,,285411101.98406035,7274115328.228396,141482611.17933846,2636476043.638555,,,15632523902.118502,,,,1521691166.015803,,497426144417.25726,98995922182.92691,,,101483969.88897967,111292030.63571188,,,,,3021853118.8306527,,,,,,,,4358076091.074806,,272677951.742543,,,,,310288225.67312175,,,Treat
,,788867289.9010158,,,4934917030.100286,86246378923.9849,,,,,,65014934.22158743,7466703290.743334,450812199.27454585,17086182.59701194,,,2424883317.280785,6193010004.384074,293109117.04569453,992291278.8006661,,,8501620774.369942,,,,2180983267.1712294,,382795144153.7042,156521658131.45422,,,42084745.302195884,81783929.80411813,,,,,1549460975.975104,,,,,,,,17092858012.871185,,2793672183.6283517,,291750.02699997654,,,774451910.9862044,,,Treat
41428392882.55204,,104158817.74268717,,621859843.8868344,9456595.286653092,,1209309.1163162163,740805.286470891,234088014.64745262,,,518703.3618622681,80537898.52069643,85621441.00828883,18066997.90958574,,197254.71022474504,139316371.83450186,4557266452.878431,109662162.42246446,,,436273518.60518485,795464729.789527,,,,1313093764.4524274,,163784037137.42087,85839841799.16934,,,,,216504.69456003857,9747132.335971145,37135803.79912151,,747963207.7881904,,,,559125.9216018849,,,,7243779797.029337,8706545819.843264,491097602.6990685,,217703.06136432348,,,,,,Treat
,,,,,699294264.7367547,163194638234.19006,,,,,,,743577851.0581981,170832029.14050844,1286290.0761376324,,50927.07837866307,4169687654.6218944,,338281095.6930469,15961010.203836692,,235711493.23124576,3099402114.0372467,79350391774.34343,1210480.5333509448,4905357796.919742,5593881139.691111,,444937310950.49225,,,438015715.80994475,,483912817.65163136,,,,,409206311.3283998,,,,106196.55916143938,,,765931253.6572406,34345424065.058685,,2117900193.7476726,,,,,,,,Treat
49591331163.42259,,,,,61184285.46701951,,,,,,23871859.877334386,,309241562.5484193,80347488.09681134,1475268.1008338507,,,1359841030.0840073,,392910416.39677656,,2330050.048810939,385440898.96895844,3350924628.6631336,,,,,,467463765788.2956,,734348980730.3662,,,998199396.3100921,,,36335049.54211844,,1578463745.2069454,,,20382784.122834418,292202.5735855004,,,,52695003004.087585,,748027952.4112408,75990897.43853694,,,,,,,Treat
,,,,,728332230.3761252,9817943048.833988,,,,,,,,455445841.06008375,3120685.163499063,,,941552326.0730977,58577896.15898201,21607603.085766736,143005119.85652968,,,1368936426.694249,,,362527549.77287334,305828504.2380347,,75365962614.6919,13326510199.435442,,,,,,,,,248935476.47650015,,319188744.7805213,,,,,,5313248190.960842,,134835422.75208855,,,,,,,,Treat
5347081449.926662,,876236883.5355833,,,179850863.36003792,,3924663.740152929,4505515.601660354,11513546.139912201,,1288703.6785287976,9921282.245808639,1973761805.7166271,393119396.3209101,17100265.162856504,,244720.92910199033,2387979014.3273606,,368616021.26555276,,,56708078.345154814,3098785944.22345,,,,15789495586.789495,,295315570882.9998,124514524520.29568,,18234463.059933595,126224010.86944014,,360882.4877817966,235602699.19860604,623698660.2224876,161548152.35893458,1742013053.5900214,,,,1104653.5090959535,,,,40926769312.51176,1814804413.1213636,3203112967.593578,,,,,,,,Treat
,7847020.095463928,207361991.60341683,,,1798113713.522406,24020631652.891994,,,,,1529673.8295694736,597415.9625059578,598233670.1430306,561628133.3386769,2063177.436618396,3224897.8388303053,36459.06077077729,649486465.4189095,2086567682.2766135,220916870.38743588,1197393750.0313494,,276073765.7944484,1948177445.4646845,1043945838.3098999,,,73786888.44782716,48729884.94187305,124107220762.42957,88983534885.00667,,,2178710.665796098,116053875.36427145,,,,,157460363.11019123,,,578745.2498327588,27079.71082723254,,,29511091.878209352,7161138901.253028,1765853561.332096,699695676.5943652,,1680940.492559454,,126741701.39381585,,,,Treat
,,,,,150172067.37565246,596146841.5911794,,,,,,,,105848107.46124852,4321632.801828958,,43054.00338997535,304766195.5946783,,37411560.60993195,161958296.2480134,,28464950.592709523,993565108.1236757,413623171.40882057,,,65196790.08812573,,36329184184.40853,37901584177.67013,359688774823.93195,,,212892096.53137696,,,24199835.44667692,,299825388.10837895,,,252360.60058892175,,,,,18565345690.91398,,281938800.43023723,,,,,,,,Treat
,,,,,28484633.08690954,,,,,,,,34401780.494775504,8054608.583910455,154374.88690440706,,,817724045.0392158,,344434014.36507064,,14813449.901953135,90269942.71617432,1830739681.2658687,,,,,,448882700984.8652,,269231664234.37454,,,402587273.594484,,,23669580.289807253,,108355832.40195593,,,18930134.241607662,134464.59567717416,,,,41171220541.87852,,95662264.87569043,27666523.140952423,,,,,,,Treat
,,697245509.2242461,,,,,,810598.8922778185,273879306.13809353,,228221.70715232898,33982621.12120118,2039749302.8725443,193099732.17492083,19911337.015636984,,402065.9431007145,2742610966.0172434,,5362857.325618637,,,,6328433441.710508,,,,22007223146.1753,,43122677556.527916,9353983873.059889,,,30203027.766436443,,933820.2010288897,35019959.78282502,43323795.93359793,692865397.0853282,1560745374.9379036,,,,37832.97548211415,,,,3051221924.6005344,6307925024.278188,4643981476.378626,,,,,,,,Treat
,,762693751.564102,,,,67536488823.06459,,,,,538946.0340746354,,416472116.4091934,156563799.77784678,2400817.805051752,,,834999816.7154578,,919672577.8920527,,,652052849.876142,5869251000.706103,,,,,279757755.8162808,1363059074745.1597,468629758593.5816,2329706166091.3037,23502939.940972243,,5029256475.7495165,,,,76227627.05493532,157874252.7263581,,,,147523.90582277492,,,,23573152398.9106,,223075931.4264336,61685548.34982253,209040.4690148428,,,,,13986034466.108007,Treat
,,118200647.39155965,,,789264360.1908809,,777152.1802907478,,,,,688119.8012790085,948471365.3065038,217003953.61114305,3211139.277056477,,,1663295710.1793327,266263099.97585323,128767379.07649598,291377978.6092175,,,4108687206.452686,,,,916601364.5948749,53201637.94174978,167725099101.6831,101627165333.1584,,20689234.05632822,14526776.563152783,77741414.14323236,,,,,660802020.2174749,,,,,,,,8683858295.148642,,2052043193.498816,,1934816.6987202475,,47213414.65463379,219791714.81801653,,,Treat
,,124700759.74960624,,,1058502819.3243269,32070707170.569344,,,,,7606241.686093486,,206670630.5911875,123253349.39406742,3365399.041972821,,10620.067601215436,508337003.1923532,488446360.35823935,134948818.84124187,629397714.4594829,,245060444.23777074,4419722529.889468,1354872505.898724,,,165571943.65531948,,131711458509.81264,91754672458.22884,,,4240550.666722222,103659374.84436072,,,234314856.67729303,,168648525.33055213,,,,,,,12715705.104046121,8086785275.352164,2446436972.7461214,240124157.56022632,,1546580.5858224567,,,,,,Treat
,,683421275.3949422,,163798180.46203655,,,,,,,,24642546.224378373,11013444720.505983,27053755.8174857,6127534.582328218,,98739.47084879522,792327137.0298893,,,,,,4124124205.8666935,,,,7652041404.105137,,,,,,13201483.617938185,,,,,,479267432.3207157,,,,574906.0145128134,,,,97388290.07858554,759208792.8797534,997317234.7030617,,,,,,,,Treat
,,,,,684951758.7915814,6690377526.466633,,,,,212222.90815235846,,6893894.810967481,331000969.0372956,1540817.0684818996,,10286.833614505762,2663167333.644744,,66208790.96897728,,5321707.095901747,336365112.05044085,2105972141.857787,1295588419.2307022,,,75975229.73257276,70172967.14640565,295744821733.10126,,,,3707989.8940229565,12785149.154591154,,,18360448.786064666,,450149973.13438696,1143407.146167489,801216523.51665,1303810.5712656283,43339.8771564183,,,81094611.7810427,46259487342.607056,,2077109148.5227122,,302523.04099873925,,,,,,Treat
