item,value,type
MicrobiotaLoads_ori,-0.09989484521693726,MicrobiotaLoadsFoldChange_ori
taxa283168,-5.749333859027495,TaxaFoldChange
taxa35832,-9.879608233094972,TaxaFoldChange
taxa135858,-5.8023552500879765,TaxaFoldChange
taxa574697,3.8046172944317194,TaxaFoldChange
taxa577309,-7.096354807079934,TaxaFoldChange
taxa841,1.9296227123228211,TaxaFoldChange
taxa1578,-5.8231129890917375,TaxaFoldChange
taxa459786,-8.88227518638615,TaxaFoldChange
taxa644652,-7.250610224628643,TaxaFoldChange
taxa2172,8.938851340784609,TaxaFoldChange
taxa375288,6.653783468773532,TaxaFoldChange
taxa216851,9.43988332757824,TaxaFoldChange
taxa61170,5.977116146397705,TaxaFoldChange
taxa1017280,9.330717887383148,TaxaFoldChange
taxa946234,-2.3047437281691985,TaxaFoldChange
taxa906,-6.638971924925857,TaxaFoldChange
taxa713,-5.051958950055487,TaxaFoldChange
taxa547,3.545623748765692,TaxaFoldChange
taxa872,-8.624427014757668,TaxaFoldChange
taxa1301,2.4804765233074164,TaxaFoldChange
taxa1253,-9.837208681122187,TaxaFoldChange
taxa447020,6.645844841596722,TaxaFoldChange
taxa577310,9.112461063481188,TaxaFoldChange
taxa29465,-2.9580163932188537,TaxaFoldChange
taxa207244,4.065867417672546,TaxaFoldChange
taxa846,3.6506806023365246,TaxaFoldChange
taxa1350,-3.6947367009323133,TaxaFoldChange
taxa100883,-3.2742985626810683,TaxaFoldChange
taxa838,2.636531164274132,TaxaFoldChange
taxa32207,-9.071293008800136,TaxaFoldChange
taxa572511,6.092680031427562,TaxaFoldChange
taxa33042,3.185249266830194,TaxaFoldChange
taxa33024,-7.596147178893815,TaxaFoldChange
taxa1348911,9.600187987641883,TaxaFoldChange
taxa40544,-8.029040640868228,TaxaFoldChange
taxa570,9.49247879327951,TaxaFoldChange
taxa848,1.2834678504470354,TaxaFoldChange
taxa189330,3.4921376349557853,TaxaFoldChange
taxa561,-5.130331989041187,TaxaFoldChange
taxa1730,-6.70137301886003,TaxaFoldChange
