taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.038729667319177645,0.0017013747731254257,,,,,,,,0.44485589932943786,0.013113953624989147,,,0.05006782184220679,0.003114927962645707,0.025886532729345803,0.0076044152462157386,,,0.07279432404026977,,,0.010523253937540784,0.01626268306119584,,0.015207099694086484,0.015650489505406047,,,,,,,,,0.013237349365820215,,0.016973124875980662,,,,,,0.24710709783093301,,0.0071699848616231816,,,,,,,,Control
,0.0008139259453384471,0.007596432165278205,,,0.023876211019330955,0.0008779732655985673,0.0015522550536485554,,,,0.0013309243141266967,,0.011850119191013048,0.002764009353848635,0.0008528793155294383,,0.00014688885417034152,0.024477205873706245,,0.3018697197709248,0.0016135724881270967,0.0013915067793563518,0.0056166349999916005,0.25161042261991756,,,,,0.0004282770808869357,0.06144479414981278,0.020575044140153174,0.030879418005150667,,,0.026288275098569878,,,0.004742231585030484,,0.009953898528885551,,,,0.003613948792382527,,,,0.1610286125628504,,0.0006114944150736733,,,,0.007316723868273352,0.0008105660859149653,0.03314805808524972,0.0009179765918593965,Control
,0.00012641519916524734,,,,0.03935571001720549,,,,,,0.01876012406702328,,0.022352702963128863,0.01240550870778275,,,,0.04489193616433932,,0.18988648023625862,0.1871606864139144,0.01375419069098005,0.002019930414129682,0.08042643481793607,,,,,0.013641990419789612,0.05364182114278472,0.06201560733985094,,0.0005847652431772686,0.0018707279258445184,0.020218076527095605,,,0.0036607237416641926,,0.0036740705824344286,,,0.0008184977230072624,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415587,,,,Control
0.0006638690392776474,,,6.349480118239678e-05,,0.034962761547969075,0.00012317728510953576,,8.623724549824488e-05,,,0.009930297694652318,,6.757003686905163e-05,0.001438689656604866,9.425625765585607e-05,6.757003686905163e-05,9.688544196982697e-05,0.08680909308653356,,0.05551693575929923,,0.0006605825588851838,0.0035267878387605397,0.006619102969637391,0.0032504605673621995,,,,0.015503511144192093,0.10122543651689869,,,,0.0,0.014268320353488571,,,0.06482398531232474,0.0013457479911059955,0.00811537176271822,,,,0.0007067247435953727,,,2.2742444315848118e-05,0.586338337635117,0.0020238146256790854,2.642330235540735e-05,0.000643229942412976,,0.0004580039074937274,0.00021927397178517146,,,0.0003013045223810629,Control
,,0.0026297543332187735,,,0.03443850967636874,0.001824399563410416,,,,0.005900818569495186,,0.01454543143440208,,0.042598782470510896,0.005652712700118548,,,0.198598615547664,0.0011792523535281995,,,,,0.042486181498377185,0.00024163041411016093,,0.0850037809463806,0.005568172034139559,0.00022915916693028163,0.0010114900957911698,,,,,3.837306824578238e-05,,,0.040082468520293714,,0.0340450658110112,,,,,,,0.0006457467890735566,0.00756441099378812,0.47408486827604907,0.001178173110983787,,,,0.0004522026261088917,,,,Control
,,0.0031894663652692183,,,0.06142114676111908,,,,,,0.0001535680216417755,,,0.26330247626414266,0.005477629887731673,,,0.054301652452531816,,0.043906006671722286,,,,0.07216636185435003,0.00010173881433767629,,,0.005217574566872509,0.003171886868054962,0.015463895652954054,,,,0.0001923641534249609,0.004137243740941255,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.001971631541012664,0.4476679584566171,,0.015856504424072434,,,,,,,,Control
0.00047380369277975676,,0.0013942791595586694,,,0.03258329907300534,0.0013638813616655885,,,,,0.00492080054736134,,9.596660161286698e-05,0.0346678092219131,0.004190625344251921,,,0.03882137939931188,,0.035531634247164,,0.0006108450047688116,0.006610767377334522,0.01019795875018826,0.0027412030719863823,,,0.0031841065239326762,0.007846400178467734,0.029788460217133234,0.040867829495485744,0.0029750902607339714,0.0032332203213549684,0.00011907897687041609,0.002188013394626348,,0.013695212836713709,0.048621654562188185,0.023446625423637908,0.052232335142504756,5.351017315063001e-05,0.04735411663434075,0.0015491571959312675,0.0005112356918381787,,,0.004501260692142785,0.4968909458902869,0.023976953947210583,0.0015801830474998252,0.00013113760743957217,0.000155506090048075,0.020508464719021978,,,0.0001616610160677484,0.0002235871084697686,Control
,,0.003926427730412627,,,0.02621804143097395,,0.0004536411387766002,,,,,0.0006444740148201142,0.031506631752236135,0.13240786272755115,0.008429587935231653,,,0.05525190042902286,0.008844814663895596,0.09636884690473825,0.00967908890932609,,,0.13648371425213857,,,,0.030447963654185214,0.0017672693942687766,0.021141349952591246,0.07455638068515197,,0.007375670006173154,0.00048255521090440534,0.0025824396991862546,,,,,0.021950737443083165,,,,,,,,0.25229076899659697,,0.06816544136401721,,0.0014331053321059997,,0.0002901733667111875,0.007301113005900742,,,Control
,,0.013433928147061095,,,0.013534909610792557,,,0.002559293960640058,0.001899109645817285,,,,0.038312285073757085,0.03259757745262844,0.017187929486145233,,0.002423657962002794,0.04657199294528275,,0.12599545665679168,,,,0.0281502797505326,,,,0.10821983973151682,,0.011396611691411755,0.06419366969621342,,0.0006152465351377959,0.000751808025805186,,0.004891842373899398,0.0012332695463659683,0.002920750014627916,,0.016116518212603414,,,,0.0014676246948832736,,,,0.42933678109964296,0.02937635102555315,0.006813266660887484,,,,,,,,Control
,,0.005697411100286431,,,0.12461744390933423,5.389826277388828e-05,,,,,5.481007548998789e-05,,0.00033544576700064683,0.3240045436640769,0.008213001071481254,,,0.049376988764846336,,0.02561940450929887,,,,0.08791130858498013,,,,0.0073383700516937034,0.0012208159143333717,0.01322513425935682,,,,,0.0007704817451041737,,,0.0016242423849454454,,0.00570966991569177,,,0.000470900611603445,,,,,0.32357497856226997,0.0005815338878235313,0.01959961695760922,,,,,,,,Control
,,0.03791561567386847,,,0.3238646065306038,0.012067900482611164,,0.0014475148151563363,0.00024332558536148345,,0.00039587952227590744,,0.0019933782956250636,0.241508096409565,0.03726849503176853,,0.0007924786385938638,0.1098234147060556,,0.0022056585380295685,0.04253088626127412,,,0.09514791101335597,,,,0.02184276315065822,,0.0008390466530293316,,,,0.005342882963066219,2.5082992322856764e-05,,,,,0.015146940589390697,,,,0.0003767588805871723,,,,0.03956543921398949,,0.006914476350901605,0.0027414477019096074,,,,,,,Control
,,0.0044777618315950014,,,0.027214227120802216,,0.00021395798418000805,,,,0.00017741109405930815,0.00012806767378430148,0.030067546228488905,0.10386892340130134,0.0012666517407938945,,,0.02407508471558893,0.006861499468739254,0.10188198057118183,0.0035128010857190415,,0.016733868924425025,0.25070142900387815,,,,0.004802179464066985,0.0002894063259698004,0.04887639811049508,0.06849460493170081,,0.007111594854075024,,0.002038026578495503,,,,,0.034991139170659956,,,,,,,,0.23899618694113076,,0.012888972288141414,,,,,0.01033028049072748,,,Control
,,0.0010177146495390444,,,0.0045072975123895374,,,,,,,,0.00478347199741953,0.02321174990994641,0.0002644007840878838,,,0.04168722412366365,,0.19185854669698463,0.09114854178146449,,0.012467029831208773,0.16943776619601975,0.006988198996251397,,,0.021027119400653663,0.0004080196360972333,0.11644900713699423,0.010004499380713478,,,0.0011618409886579677,0.0035534247412348607,,,0.00043603292454570013,,0.002508914772310326,,,5.460561299012724e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985122,,0.004985959354139425,,,,Control
,,0.005903419088426544,,,0.07805056356199021,1.84130910197534e-05,,,,,,,,0.36420284670434,0.004495626992053639,,,0.02774640357934302,,0.0194686062868363,,,,0.058828611758154785,,,,0.006016831588608651,0.002611421458252059,0.013224848527033655,,,,,0.0021241827420370465,,,0.014300800301731881,,0.0049281322893582865,,,0.0005727280673781539,,,,0.00017290094809208005,0.38235896381645507,,0.014717725291250584,9.307716339655566e-05,,,,,,0.00016389674424176104,Control
,,,,,0.011623535656201405,0.00036999353442591,,,,,0.0002779733737550851,,0.00011698843183752583,0.1031753398856252,0.0020663257960700345,,0.00013058003106133475,0.04519357759685626,,0.025313195751447304,,9.030862595375274e-05,0.005708068959948679,0.03573805303462153,0.0006554171181258978,,,0.001289289034519239,0.001190825449031201,0.019043743404298936,,,,6.292407048059694e-05,0.00021696219501709827,,,0.00024525285710517465,,0.007638982156344469,0.0005847408021620911,0.013596532470934617,0.0006030642914860412,0.000154843552638653,,,0.0029726337680161686,0.686578124613017,,0.03524825207000056,,0.00011447146901830196,,,,,,Control
,,,,,0.005973150357391744,7.727389042683711e-05,,,,,,,,0.07733316071452052,0.013584122845257013,,0.0012809866783454083,0.012122189844956615,,0.03352533804798466,0.006441952035570265,,0.0011322040961230558,0.03951942517935331,0.0004904464590048863,,,0.002593226801902718,,0.005483108473729407,0.0332942243835536,0.0886653160593148,,,0.008467863063383808,,,0.000757668472758425,,0.011925667372313493,,,0.0002735940753986837,,,,,0.6458448595162695,,0.011214221632441278,,,,,,,,Control
,,,,,0.0021165491161896192,,,,,,,,,0.06312496647229271,0.009247141838014936,,,0.015672351631388175,,0.03535521755178479,0.005056478673976175,,,0.008096891270946309,,,,,,0.008533452044769796,0.012039749649110023,0.006687726737375768,,,,,,,,0.0065092792683873945,,,,,,,,0.81055484252186,,0.017005353223904236,,,,,,,,Control
,,0.003638894767356615,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698363,0.15918810352674698,0.0061276276277825534,,,0.06089739455877562,0.010234965479149689,0.1400294004784929,0.009840297021806024,,0.026876044904087307,0.12673964954885525,,,,0.018089332096120802,0.0015961114684050102,0.028006602364770847,0.10812264830479835,,0.015173635032691446,,0.0010310906913033335,,,,,0.012520328005085598,,,,,,,,0.2023395533426148,,0.031553046690877815,,,,,0.0036720159633846726,,,Control
