taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1578,0.0,-2.3478384793554614,-1.9378384793554613,0.01929831927045032,0.01226292563479043,0.01226292563479043,0.04801606175747826,0.0,0.25448512731463474,1.0,-0.5629174650899396,-0.5860164592817456
11,taxa1678,2.0295349101854896,1.915531937560209,2.325531937560209,6.183963137912359e-06,4.552252992105874e-05,4.552252992105874e-05,2.6988653511582002e-06,1.0,2.38399772685641e-05,1.0,3.2642154266030596,2.1689458926871343
12,taxa1730,-1.7276884212185308,-1.9071381267816159,-1.497138126781616,1.944233617344313e-05,6.0062349747034055e-09,6.0062349747034055e-09,1.5671508486342388e-06,1.0,1.6611798995522933e-05,1.0,-1.3229613069463155,-1.927344280817229
13,taxa189330,0.0,-0.22397445782057268,0.18602554217942746,0.4081295847192752,0.5850810253555634,0.5850810253555634,0.5001523851062566,0.0,0.9960995007622706,1.0,-0.4399384255954595,-0.33272922520185777
14,taxa191303,0.0,-1.1112123702083434,-0.7012123702083433,1.0,0.4704864220587897,0.4704864220587897,0.8852339144732015,0.0,0.9960995007622706,,,0.052099052254064
15,taxa207244,0.0,-1.0096200428469064,-0.5996200428469063,0.3923623455284487,0.098545495657331,0.098545495657331,0.3587508368888009,0.0,0.9800180780220288,1.0,1.4945896395456182,-0.06099076255620158
16,taxa216851,0.0,-0.4167153369368002,-0.006715336936800043,0.7767651632256583,0.1394137320395636,0.1394137320395636,0.9960995007622706,0.0,0.9960995007622706,1.0,0.4122117966527843,-0.2526869731442801
17,taxa2172,0.0,-0.4091072340146118,0.0008927659853883442,0.6726038174415165,0.2688375633590584,0.2688375633590584,0.6984879602465006,0.0,0.9960995007622706,1.0,0.8497297544409094,-0.6202784990213326
18,taxa239759,0.0,-0.6204577753975578,-0.2104577753975576,0.9364311675065836,0.00669370239162126,0.00669370239162126,0.36981814264982216,0.0,0.9800180780220288,1.0,-0.8118247872821489,-0.5017227316013454
19,taxa239934,4.369560305703296,4.096899456980436,4.506899456980436,9.293333638947163e-14,4.477634657680463e-14,4.477634657680463e-14,1.1530467924798714e-14,1.0,3.055574000071659e-13,0.0409996132794138,8.434758388392272,4.446807948222793
20,taxa244127,0.0,-0.770468805279215,-0.3604688052792149,0.6537616390703052,0.3427019210854506,0.3427019210854506,0.7430771478039212,0.0,0.9960995007622706,1.0,0.5126766022055389,0.03354924269537528
21,taxa283168,0.0,0.13272032382188748,0.5427203238218876,0.4157143710067293,0.8542923874012265,0.8542923874012265,0.2105256772209253,0.0,0.9800180780220288,1.0,-0.3714960531005329,-0.02844086385053223
22,taxa292632,0.0,-0.16822320398147106,0.2417767960185291,0.4392270610644367,0.2983656814989637,0.2983656814989637,0.5896453032391864,0.0,0.9960995007622706,1.0,0.3021445310809741,-0.4197456532237298
23,taxa29465,0.0,-0.4984112875858973,-0.08841128758589711,0.3367982902188037,0.368088906817851,0.368088906817851,0.7573402069607406,0.0,0.9960995007622706,1.0,0.4529353561144445,0.01971125122767603
24,taxa32207,0.0,0.5546023857716437,0.9646023857716438,0.9168149485280884,0.8345316227109287,0.8345316227109287,0.6761033140231469,0.0,0.9960995007622706,,,0.0553159124960429
25,taxa33024,0.0,1.3895223803985324,1.7995223803985323,0.4404006981390032,0.3960658207089378,0.3960658207089378,0.2471599732119072,0.0,0.9800180780220288,,,0.06454309343338728
26,taxa33042,0.0,-0.32932171220681905,0.08067828779318109,0.7849628964458685,0.24258855996492976,0.24258855996492976,0.9385345653216493,0.0,0.9960995007622706,1.0,0.4669819724091997,0.30681130770671194
27,taxa35832,0.0,0.4814222344666206,0.8914222344666207,0.0885230427010373,0.2345872034565828,0.2345872034565828,0.045580401907468863,0.0,0.25448512731463474,1.0,0.7278615686296586,0.03201547722992051
28,taxa375288,0.0,-0.426815956514826,-0.016815956514825814,0.5092858244893177,0.1382404567849178,0.1382404567849178,0.8341554719527743,0.0,0.9960995007622706,1.0,0.7574456414021896,-0.6297789496419822
29,taxa397864,0.0,-0.4600320470907589,-0.0500320470907587,0.3713043282959738,0.1317292841971898,0.1317292841971898,0.9717334919660888,0.0,0.9960995007622706,1.0,0.5562835204832021,-0.05083599319142868
30,taxa39948,0.0,0.7042899136630387,1.1142899136630389,0.26659410852512644,0.5296383022219258,0.5296383022219258,0.2603527424715927,0.0,0.9800180780220288,1.0,-0.43525233632493976,-0.09431285798978709
31,taxa40544,0.0,-0.4641295135735328,-0.05412951357353269,0.695483577321114,0.5511534670277564,0.5511534670277564,0.9929021057495198,0.0,0.9960995007622706,1.0,-0.36276884444794427,-0.18656731861332504
32,taxa447020,0.0,0.10188203914296068,0.5118820391429608,0.1215218846070971,0.972320217259,0.972320217259,0.3623830334486979,0.0,0.9800180780220288,1.0,2.7569408507754787,0.07982642306809415
33,taxa459786,0.0,-0.7035561972877371,-0.29355619728773696,0.9496166923747038,0.2738218382294389,0.2738218382294389,0.9062580563946756,0.0,0.9960995007622706,1.0,0.7361875647084162,-0.20982764967504952
34,taxa46255,0.0,-0.30419933703218704,0.1058006629678131,0.7512562064796153,0.9278369065565704,0.9278369065565704,0.8562628961416724,0.0,0.9960995007622706,,,0.0390048897821898
35,taxa547,0.0,-0.27401208528480514,0.135987914715195,0.7257209852083116,0.6295346690680272,0.6295346690680272,0.9650216587392896,0.0,0.9960995007622706,,,-0.02361729868853001
36,taxa561,0.0,-0.02499133553981281,0.3850086644601873,0.6083529138977497,0.7468557883778122,0.7468557883778122,0.6397541077844564,0.0,0.9960995007622706,1.0,0.193490506495039,0.5072669762897399
37,taxa570,0.0,-0.9917911048890548,-0.5817911048890547,0.011725883291066096,0.12918685117545492,0.12918685117545492,0.31587447983048955,0.0,0.9800180780220288,,,0.022895536880690143
38,taxa572511,0.0,-0.39355033891417696,0.01644966108582313,0.7163549121042188,0.11877955193721483,0.11877955193721483,0.8691709010586328,0.0,0.9960995007622706,1.0,0.17578399747861434,-0.3490726290241937
39,taxa574697,0.0,0.6228025613087916,1.0328025613087917,0.9168149485280884,0.8345316227109287,0.8345316227109287,0.4033953048926283,0.0,0.9908923165518964,,,0.055069155013259666
40,taxa577310,0.0,-0.6036523086768426,-0.19365230867684247,0.3329216080655659,0.3553641524459564,0.3553641524459564,0.8121445451418565,0.0,0.9960995007622706,1.0,2.781197788593862,0.015236263995840235
41,taxa61170,0.0,-0.5178287605713674,-0.10782876057136724,0.34868963234512,0.17718509826360165,0.17718509826360165,0.6746052394549623,0.0,0.9960995007622706,1.0,-3.0768959400848264,-0.002398039924353761
42,taxa724,0.0,0.3665556187852772,0.7765556187852773,0.6022424599586613,0.5400503626793949,0.5400503626793949,0.2452000867324996,0.0,0.9800180780220288,1.0,-0.467216367594313,0.08620971501414462
43,taxa816,0.0,-0.6816312990795459,-0.2716312990795457,0.6025935202804023,0.019214408507376067,0.019214408507376067,0.7777029146006051,0.0,0.9960995007622706,1.0,0.23846710154713546,-0.42666481623757974
44,taxa838,0.0,-1.1704536465074291,-0.7604536465074291,0.3788697591328115,0.2397960881725073,0.2397960881725073,0.4501245933808581,0.0,0.9940251437160617,1.0,-1.383380655282603,-0.5451081499995654
45,taxa841,0.0,-0.3394353863229496,0.07056461367705058,0.9472125083853988,0.10846481456818133,0.10846481456818133,0.8640893167743803,0.0,0.9960995007622706,1.0,0.16212061053258606,-0.29466426209072955
46,taxa84111,0.0,0.8752477091304147,1.2852477091304149,0.27523352407483426,0.12129832212514398,0.12129832212514398,0.030745034758993206,0.0,0.22360847708320672,1.0,-0.08511901829609643,0.06312517709389096
47,taxa846,-6.60513642947407,-6.4923030779012905,-6.082303077901289,4.228627942222074e-07,7.898033666674661e-08,7.898033666674661e-08,9.172772711656482e-08,1.0,1.6205231790593119e-06,1.0,-1.4207975159112471,0.014997585666804127
48,taxa848,0.0,0.8321197425297867,1.2421197425297867,1.0,0.9430566709670428,0.9430566709670428,0.8303242576557953,0.0,0.9960995007622706,,,0.18509535907712044
49,taxa872,0.0,-0.7620393565262518,-0.3520393565262516,0.5536458982911705,0.2124123946896448,0.2124123946896448,0.5889563297194547,0.0,0.9960995007622706,1.0,-1.7297124926489578,-0.01792594131702117
50,taxa904,0.0,-0.5019717925209441,-0.09197179252094399,0.6537616390703052,0.23390371367256635,0.23390371367256635,0.4375578509038419,0.0,0.9940251437160617,1.0,0.7908950594236783,0.09055419025542151
51,taxa906,5.5717542958593285,4.396400619726056,4.806400619726056,0.04154006700988516,0.03375222295595573,0.03375222295595573,0.03375222295595573,0.0,0.22360847708320672,,,0.7796047716013637
52,taxa946234,0.0,-0.0021560487633056624,0.4078439512366945,0.6953867297341598,0.6123521490007251,0.6123521490007251,0.9265942066816732,0.0,0.9960995007622706,1.0,-0.5721231169047523,0.04134238391970496
