item,value,type
taxa283168,-9.311981824024071,qml_logged_loads_diff
taxa283168,0.019964453305216043,qml_diff_pvalue
taxa283168,0.019964453305216043,mwu_diff_pvalue
taxa283168,0.019964453305216043,mwu_logged_pvalue
taxa292632,-5.9063713692451545,logged_relative_abundance_diff
taxa292632,-0.18637136924515385,qml_logged_loads_diff
taxa292632,0.7337299956962472,qml_diff_pvalue
taxa292632,0.0013149446697132139,mwu_diff_pvalue
taxa292632,0.0013149446697132139,mwu_logged_pvalue
taxa33042,-7.2353903167864315,logged_relative_abundance_diff
taxa33042,-1.5153903167864309,qml_logged_loads_diff
taxa33042,0.3252709799742125,qml_diff_pvalue
taxa33042,0.0014600619162422478,mwu_diff_pvalue
taxa33042,0.0014600619162422478,mwu_logged_pvalue
taxa35832,-4.748407669587384,logged_relative_abundance_diff
taxa35832,0.9715923304126166,qml_logged_loads_diff
taxa35832,0.5308693039685082,qml_diff_pvalue
taxa35832,0.012185780355344813,mwu_diff_pvalue
taxa35832,0.012185780355344813,mwu_logged_pvalue
taxa375288,-4.653513891167278,logged_relative_abundance_diff
taxa375288,1.0664861088327227,qml_logged_loads_diff
taxa375288,0.24132159301718004,qml_diff_pvalue
taxa375288,0.0010079762403767444,mwu_diff_pvalue
taxa375288,0.0010079762403767444,mwu_logged_pvalue
taxa397864,-5.048471023205114,logged_relative_abundance_diff
taxa397864,0.6715289767948862,qml_logged_loads_diff
taxa397864,0.47767502398590367,qml_diff_pvalue
taxa397864,0.0024146489137588465,mwu_diff_pvalue
taxa397864,0.0024146489137588465,mwu_logged_pvalue
taxa459786,2.9972671110938185,logged_relative_abundance_diff
taxa459786,8.717267111093818,qml_logged_loads_diff
taxa459786,0.002165029333038379,qml_diff_pvalue
taxa459786,0.12520102961031548,mwu_diff_pvalue
taxa459786,0.12520102961031548,mwu_logged_pvalue
taxa561,-4.503543663942736,logged_relative_abundance_diff
taxa561,1.2164563360572647,qml_logged_loads_diff
taxa561,0.7723374412927805,qml_diff_pvalue
taxa561,0.03227734609479715,mwu_diff_pvalue
taxa561,0.03227734609479715,mwu_logged_pvalue
taxa572511,-5.661556228814043,logged_relative_abundance_diff
taxa572511,0.05844377118595734,qml_logged_loads_diff
taxa572511,0.6231762238821174,qml_diff_pvalue
taxa572511,0.00024612812790522973,mwu_diff_pvalue
taxa572511,0.00024612812790522973,mwu_logged_pvalue
taxa724,-2.878194335509532,logged_relative_abundance_diff
taxa724,2.841805664490469,qml_logged_loads_diff
taxa724,0.05523425371806383,qml_diff_pvalue
taxa724,0.0828374251588063,mwu_diff_pvalue
taxa724,0.0828374251588063,mwu_logged_pvalue
taxa816,-6.348910936979224,logged_relative_abundance_diff
taxa816,-0.6289109369792234,qml_logged_loads_diff
taxa816,0.3074894566186813,qml_diff_pvalue
taxa816,0.00032983852077799353,mwu_diff_pvalue
taxa816,0.00032983852077799353,mwu_logged_pvalue
taxa838,-4.33206020109674,logged_relative_abundance_diff
taxa838,1.3879397989032602,qml_logged_loads_diff
taxa838,1.0,qml_diff_pvalue
taxa838,0.2100750407866585,mwu_diff_pvalue
taxa838,0.2100750407866585,mwu_logged_pvalue
taxa841,-9.412738355235753,logged_relative_abundance_diff
taxa841,-3.6927383552357522,qml_logged_loads_diff
taxa841,0.0017062493689195964,qml_diff_pvalue
taxa841,0.00018267179110955002,mwu_diff_pvalue
taxa841,0.00018267179110955002,mwu_logged_pvalue
taxa102106,0.8870679017097661,qml_diff_qvalue
taxa1263,0.5019965408858451,qml_diff_qvalue
taxa1301,0.06844955418931215,qml_diff_qvalue
taxa1485,0.8826713614774634,qml_diff_qvalue
taxa1678,0.1988098203811351,qml_diff_qvalue
taxa1730,0.8870679017097661,qml_diff_qvalue
taxa189330,0.012990175998230276,qml_diff_qvalue
taxa207244,0.1472913432481702,qml_diff_qvalue
taxa216851,0.02201468198521677,qml_diff_qvalue
taxa239759,0.0067128064844804766,qml_diff_qvalue
taxa239934,0.8826713614774634,qml_diff_qvalue
taxa283168,0.06844955418931215,qml_diff_qvalue
taxa292632,0.8826713614774634,qml_diff_qvalue
taxa33042,0.5576073942415071,qml_diff_qvalue
taxa35832,0.7963039559527623,qml_diff_qvalue
taxa375288,0.5019965408858451,qml_diff_qvalue
taxa397864,0.7642800383774458,qml_diff_qvalue
taxa459786,0.012990175998230276,qml_diff_qvalue
taxa561,0.8826713614774634,qml_diff_qvalue
taxa572511,0.8797781984218127,qml_diff_qvalue
taxa724,0.1472913432481702,qml_diff_qvalue
taxa816,0.5576073942415071,qml_diff_qvalue
taxa838,1.0,qml_diff_qvalue
taxa841,0.012990175998230276,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,1.02474726491091,bias.em
bias.wls,1.1065677009913502,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-4.002886844566593,ANCOM_BC_diff
taxa102106,0.49414057365439795,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.965360935945033,ANCOM_BC_diff
taxa1263,0.5246722728853039,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.488451177502053,ANCOM_BC_diff
taxa1301,0.253728457878995,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,0.0,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,6.05789725408214,ANCOM_BC_diff
taxa1485,0.304394449066787,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-8.374134651044793,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-4.986533925649562,ANCOM_BC_diff
taxa1678,0.34701142158409604,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.3236748659042899,ANCOM_BC_diff
taxa1730,0.888949277148952,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,7.524362446357046,ANCOM_BC_diff
taxa189330,0.000750989630236309,ANCOM_BC_diff_pval
taxa189330,0.0210277096466166,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,0.8836353449092639,ANCOM_BC_diff
taxa207244,0.8570756980880619,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.3738752063779294,ANCOM_BC_diff
taxa216851,0.3421289677007511,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.856258286411019,ANCOM_BC_diff
taxa2172,0.868352489568593,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,13.007281472464841,ANCOM_BC_diff
taxa239759,0.000335267938487743,ANCOM_BC_diff_pval
taxa239759,0.00938750227765681,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,6.843006569083842,ANCOM_BC_diff
taxa239934,0.313593668205647,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,6.506350193101774,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-5.219594141699462,ANCOM_BC_diff
taxa283168,0.290842508300562,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.3238974674638813,ANCOM_BC_diff
taxa292632,0.893215559306785,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,8.623985832492096,ANCOM_BC_diff
taxa29465,0.08937792416486802,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa32207,0.0,ANCOM_BC_diff
taxa32207,0.0,ANCOM_BC_diff_pval
taxa32207,0.0,ANCOM_BC_diff_qval
taxa32207,True,ANCOM_BC_diff_diff_abn
taxa33042,-3.4641837212115423,ANCOM_BC_diff
taxa33042,0.512236840788027,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.6847366299123077,ANCOM_BC_diff
taxa35832,0.7538571831946509,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.699945489947414,ANCOM_BC_diff
taxa375288,0.28310833105657696,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.435537849085041,ANCOM_BC_diff
taxa397864,0.452510312910494,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.3135856350170045,ANCOM_BC_diff
taxa39948,0.8693913619889592,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-8.492623698862591,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-8.390730156130564,ANCOM_BC_diff
taxa447020,0.0417556084980192,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,7.354428575849926,ANCOM_BC_diff
taxa459786,0.226751142454185,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,0.0,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa547,0.0,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-1.2672246612664664,ANCOM_BC_diff
taxa561,0.8317461442000009,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,8.781047268332195,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.5687125864238949,ANCOM_BC_diff
taxa572511,0.7972865583460291,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,11.971500000053371,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-10.302639351776264,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,4.764594729413841,ANCOM_BC_diff
taxa724,0.36919387319878294,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.024658480995015452,ANCOM_BC_diff
taxa816,0.9925855050117679,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,1.6262439429273914,ANCOM_BC_diff
taxa838,0.8040465044586981,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-3.1105737569933973,ANCOM_BC_diff
taxa841,0.177830146751117,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-9.677767936129062,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.25893471836088,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8940946562721114,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8829941431258073,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.75,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.75,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.4166666666666667,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5833333333333334,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.5833333333333334,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
