item,value,type
113,taxa102106,-2.600579080746809,logged_relative_abundance_diff
114,taxa102106,1.8694209192531916,qml_logged_loads_diff
115,taxa102106,3.69397700040858e-05,qml_diff_pvalue
116,taxa102106,1.429770821728294e-07,mwu_diff_pvalue
117,taxa102106,1.429770821728294e-07,mwu_logged_pvalue
118,taxa117563,-3.6851442170399378,logged_relative_abundance_diff
119,taxa117563,0.7848557829600629,qml_logged_loads_diff
120,taxa117563,0.312321421676216,qml_diff_pvalue
121,taxa117563,0.11235119769046385,mwu_diff_pvalue
122,taxa117563,0.11235119769046385,mwu_logged_pvalue
123,taxa1263,2.2528435952661794,logged_relative_abundance_diff
124,taxa1263,6.7228435952661805,qml_logged_loads_diff
125,taxa1263,1.7148758826954128e-14,qml_diff_pvalue
126,taxa1263,2.900481745148396e-05,mwu_diff_pvalue
127,taxa1263,2.900481745148396e-05,mwu_logged_pvalue
128,taxa1301,-5.109569036288878,logged_relative_abundance_diff
129,taxa1301,-0.6395690362888775,qml_logged_loads_diff
130,taxa1301,0.20205712113468455,qml_diff_pvalue
131,taxa1301,1.4475820701351402e-06,mwu_diff_pvalue
132,taxa1301,1.4475820701351402e-06,mwu_logged_pvalue
133,taxa1348911,-4.362642909301865,logged_relative_abundance_diff
134,taxa1348911,0.1073570906981356,qml_logged_loads_diff
135,taxa1348911,0.7284541890106647,qml_diff_pvalue
136,taxa1348911,0.00033379604269004033,mwu_diff_pvalue
137,taxa1348911,0.00033379604269004033,mwu_logged_pvalue
138,taxa1350,-11.075305991503996,logged_relative_abundance_diff
139,taxa1350,-6.605305991503995,qml_logged_loads_diff
140,taxa1350,0.009366111633066719,qml_diff_pvalue
141,taxa1350,0.005766120914237261,mwu_diff_pvalue
142,taxa1350,0.005766120914237261,mwu_logged_pvalue
143,taxa1357,-13.963083979891639,logged_relative_abundance_diff
144,taxa1357,-9.493083979891638,qml_logged_loads_diff
145,taxa1357,0.014214038869082046,qml_diff_pvalue
146,taxa1357,0.014214038869082046,mwu_diff_pvalue
147,taxa1357,0.014214038869082046,mwu_logged_pvalue
148,taxa1485,-0.11060832914935226,logged_relative_abundance_diff
149,taxa1485,4.359391670850648,qml_logged_loads_diff
150,taxa1485,6.810746976017443e-05,qml_diff_pvalue
151,taxa1485,0.9674716476438168,mwu_diff_pvalue
152,taxa1485,0.9674716476438168,mwu_logged_pvalue
153,taxa1578,-5.054715257405922,logged_relative_abundance_diff
154,taxa1578,-0.5847152574059216,qml_logged_loads_diff
155,taxa1578,0.8420567473022875,qml_diff_pvalue
156,taxa1578,0.00021778283089017445,mwu_diff_pvalue
157,taxa1578,0.00021778283089017445,mwu_logged_pvalue
158,taxa1678,-1.734089618779783,logged_relative_abundance_diff
159,taxa1678,2.7359103812202177,qml_logged_loads_diff
160,taxa1678,5.262800641294434e-06,qml_diff_pvalue
161,taxa1678,0.003405472167233141,mwu_diff_pvalue
162,taxa1678,0.003405472167233141,mwu_logged_pvalue
163,taxa1730,-12.308383835872682,logged_relative_abundance_diff
164,taxa1730,-7.838383835872682,qml_logged_loads_diff
165,taxa1730,3.2348581456064473e-16,qml_diff_pvalue
166,taxa1730,1.482087240168226e-16,mwu_diff_pvalue
167,taxa1730,1.482087240168226e-16,mwu_logged_pvalue
168,taxa189330,-4.964877902948457,logged_relative_abundance_diff
169,taxa189330,-0.49487790294845624,qml_logged_loads_diff
170,taxa189330,0.1733973016343795,qml_diff_pvalue
171,taxa189330,2.0327985005626656e-11,mwu_diff_pvalue
172,taxa189330,2.0327985005626656e-11,mwu_logged_pvalue
173,taxa207244,-4.907497702518173,logged_relative_abundance_diff
174,taxa207244,-0.4374977025181721,qml_logged_loads_diff
175,taxa207244,0.7141004990618913,qml_diff_pvalue
176,taxa207244,7.278807117748532e-06,mwu_diff_pvalue
177,taxa207244,7.278807117748532e-06,mwu_logged_pvalue
178,taxa216851,-0.8911025131160981,logged_relative_abundance_diff
179,taxa216851,3.5788974868839025,qml_logged_loads_diff
180,taxa216851,4.567221887104969e-09,qml_diff_pvalue
181,taxa216851,0.1733973016343795,mwu_diff_pvalue
182,taxa216851,0.1733973016343795,mwu_logged_pvalue
183,taxa2172,3.8454916504649175,logged_relative_abundance_diff
184,taxa2172,8.315491650464917,qml_logged_loads_diff
185,taxa2172,9.547663869726977e-08,qml_diff_pvalue
186,taxa2172,1.2002536449487794e-05,mwu_diff_pvalue
187,taxa2172,1.2002536449487794e-05,mwu_logged_pvalue
188,taxa239759,-4.42971409676332,logged_relative_abundance_diff
189,taxa239759,0.04028590323668091,qml_logged_loads_diff
190,taxa239759,0.23248287240206245,qml_diff_pvalue
191,taxa239759,3.285637563783665e-14,mwu_diff_pvalue
192,taxa239759,3.285637563783665e-14,mwu_logged_pvalue
193,taxa239934,-2.1946649249626766,logged_relative_abundance_diff
194,taxa239934,2.275335075037324,qml_logged_loads_diff
195,taxa239934,0.0030008481105626575,qml_diff_pvalue
196,taxa239934,0.005140881464532708,mwu_diff_pvalue
197,taxa239934,0.005140881464532708,mwu_logged_pvalue
198,taxa244127,-14.160170251115954,logged_relative_abundance_diff
199,taxa244127,-9.690170251115953,qml_logged_loads_diff
200,taxa244127,0.005820666407810884,qml_diff_pvalue
201,taxa244127,0.005820666407810884,mwu_diff_pvalue
202,taxa244127,0.005820666407810884,mwu_logged_pvalue
203,taxa283168,-1.5752612436446638,logged_relative_abundance_diff
204,taxa283168,2.894738756355337,qml_logged_loads_diff
205,taxa283168,6.094669606993961e-05,qml_diff_pvalue
206,taxa283168,0.0013033961134740863,mwu_diff_pvalue
207,taxa283168,0.0013033961134740863,mwu_logged_pvalue
208,taxa292632,-13.679136945622709,logged_relative_abundance_diff
209,taxa292632,-9.209136945622708,qml_logged_loads_diff
210,taxa292632,1.6890087624614036e-16,qml_diff_pvalue
211,taxa292632,1.482087240168226e-16,mwu_diff_pvalue
212,taxa292632,1.482087240168226e-16,mwu_logged_pvalue
213,taxa29465,-7.06942900319501,logged_relative_abundance_diff
214,taxa29465,-2.5994290031950094,qml_logged_loads_diff
215,taxa29465,0.008269146947808488,qml_diff_pvalue
216,taxa29465,2.8585695984969683e-06,mwu_diff_pvalue
217,taxa29465,2.8585695984969683e-06,mwu_logged_pvalue
218,taxa33042,-6.570125260827389,logged_relative_abundance_diff
219,taxa33042,-2.1001252608273884,qml_logged_loads_diff
220,taxa33042,0.00022598178796238543,qml_diff_pvalue
221,taxa33042,2.3743610855898317e-13,mwu_diff_pvalue
222,taxa33042,2.3743610855898317e-13,mwu_logged_pvalue
223,taxa35832,-4.629530173456409,logged_relative_abundance_diff
224,taxa35832,-0.15953017345640852,qml_logged_loads_diff
225,taxa35832,0.9687922919075448,qml_diff_pvalue
226,taxa35832,6.03294003028944e-06,mwu_diff_pvalue
227,taxa35832,6.03294003028944e-06,mwu_logged_pvalue
228,taxa375288,1.867228994547844,logged_relative_abundance_diff
229,taxa375288,6.337228994547845,qml_logged_loads_diff
230,taxa375288,9.751545870678459e-15,qml_diff_pvalue
231,taxa375288,1.4278064605251126e-06,mwu_diff_pvalue
232,taxa375288,1.4278064605251126e-06,mwu_logged_pvalue
233,taxa397864,-12.268267678545403,logged_relative_abundance_diff
234,taxa397864,-7.798267678545402,qml_logged_loads_diff
235,taxa397864,7.1531313237125546e-12,qml_diff_pvalue
236,taxa397864,6.511314301013014e-12,mwu_diff_pvalue
237,taxa397864,6.511314301013014e-12,mwu_logged_pvalue
238,taxa39948,-11.466171178175054,logged_relative_abundance_diff
239,taxa39948,-6.996171178175054,qml_logged_loads_diff
240,taxa39948,0.0002655900193926402,qml_diff_pvalue
241,taxa39948,0.00019709416773215242,mwu_diff_pvalue
242,taxa39948,0.00019709416773215242,mwu_logged_pvalue
243,taxa40544,5.22533664704275,logged_relative_abundance_diff
244,taxa40544,9.695336647042751,qml_logged_loads_diff
245,taxa40544,7.612829161966117e-06,qml_diff_pvalue
246,taxa40544,2.985920268254428e-05,mwu_diff_pvalue
247,taxa40544,2.985920268254428e-05,mwu_logged_pvalue
248,taxa447020,4.66922742710402,logged_relative_abundance_diff
249,taxa447020,9.139227427104021,qml_logged_loads_diff
250,taxa447020,1.028906086150075e-09,qml_diff_pvalue
251,taxa447020,7.922699224374008e-08,mwu_diff_pvalue
252,taxa447020,7.922699224374008e-08,mwu_logged_pvalue
253,taxa459786,4.848822815153016,logged_relative_abundance_diff
254,taxa459786,9.318822815153016,qml_logged_loads_diff
255,taxa459786,3.09669283832587e-11,qml_diff_pvalue
256,taxa459786,6.89263290145059e-10,mwu_diff_pvalue
257,taxa459786,6.89263290145059e-10,mwu_logged_pvalue
258,taxa46255,-5.473204829554711,logged_relative_abundance_diff
259,taxa46255,-1.0032048295547105,qml_logged_loads_diff
260,taxa46255,0.9151060344205056,qml_diff_pvalue
261,taxa46255,0.04282560923089135,mwu_diff_pvalue
262,taxa46255,0.04282560923089135,mwu_logged_pvalue
263,taxa561,0.06027523450016403,logged_relative_abundance_diff
264,taxa561,4.530275234500165,qml_logged_loads_diff
265,taxa561,6.795117843100685e-07,qml_diff_pvalue
266,taxa561,0.8461535661468554,mwu_diff_pvalue
267,taxa561,0.8461535661468554,mwu_logged_pvalue
268,taxa570,1.8290496915051353,logged_relative_abundance_diff
269,taxa570,6.299049691505136,qml_logged_loads_diff
270,taxa570,0.00811311726556578,qml_diff_pvalue
271,taxa570,0.41131379177625893,mwu_diff_pvalue
272,taxa570,0.41131379177625893,mwu_logged_pvalue
273,taxa572511,0.6910549884647743,logged_relative_abundance_diff
274,taxa572511,5.161054988464775,qml_logged_loads_diff
275,taxa572511,1.096345438560732e-12,qml_diff_pvalue
276,taxa572511,0.07564548566917678,mwu_diff_pvalue
277,taxa572511,0.07564548566917678,mwu_logged_pvalue
278,taxa577310,7.2834854595515095,logged_relative_abundance_diff
279,taxa577310,11.75348545955151,qml_logged_loads_diff
280,taxa577310,1.2587665380600578e-05,qml_diff_pvalue
281,taxa577310,1.2587665380600578e-05,mwu_diff_pvalue
282,taxa577310,1.2587665380600578e-05,mwu_logged_pvalue
283,taxa61170,0.5237607554311641,logged_relative_abundance_diff
284,taxa61170,4.993760755431165,qml_logged_loads_diff
285,taxa61170,9.431038634034753e-06,qml_diff_pvalue
286,taxa61170,0.6784245040488326,mwu_diff_pvalue
287,taxa61170,0.6784245040488326,mwu_logged_pvalue
288,taxa724,-3.20140802973623,logged_relative_abundance_diff
289,taxa724,1.2685919702637705,qml_logged_loads_diff
290,taxa724,0.19019952476546498,qml_diff_pvalue
291,taxa724,0.001256772634341155,mwu_diff_pvalue
292,taxa724,0.001256772634341155,mwu_logged_pvalue
293,taxa816,-9.42191331266951,logged_relative_abundance_diff
294,taxa816,-4.951913312669509,qml_logged_loads_diff
295,taxa816,1.4664762915703742e-14,qml_diff_pvalue
296,taxa816,3.1736851103720565e-16,mwu_diff_pvalue
297,taxa816,3.1736851103720565e-16,mwu_logged_pvalue
298,taxa838,-1.659543066677852,logged_relative_abundance_diff
299,taxa838,2.8104569333221487,qml_logged_loads_diff
300,taxa838,0.11310215988839718,qml_diff_pvalue
301,taxa838,0.28563352706656997,mwu_diff_pvalue
302,taxa838,0.28563352706656997,mwu_logged_pvalue
303,taxa841,-4.5333119732063984,logged_relative_abundance_diff
304,taxa841,-0.06331197320639781,qml_logged_loads_diff
305,taxa841,0.8913025455976917,qml_diff_pvalue
306,taxa841,8.102979021516308e-12,mwu_diff_pvalue
307,taxa841,8.102979021516308e-12,mwu_logged_pvalue
308,taxa84111,-8.637254745838865,logged_relative_abundance_diff
309,taxa84111,-4.167254745838864,qml_logged_loads_diff
310,taxa84111,0.016770456126381922,qml_diff_pvalue
311,taxa84111,0.0069275179772265065,mwu_diff_pvalue
312,taxa84111,0.0069275179772265065,mwu_logged_pvalue
313,taxa846,-6.669625204172036,logged_relative_abundance_diff
314,taxa846,-2.199625204172035,qml_logged_loads_diff
315,taxa846,0.10289828405120355,qml_diff_pvalue
316,taxa846,5.548185695864912e-05,mwu_diff_pvalue
317,taxa846,5.548185695864912e-05,mwu_logged_pvalue
318,taxa872,-6.875291250452076,logged_relative_abundance_diff
319,taxa872,-2.405291250452075,qml_logged_loads_diff
320,taxa872,0.022914171535340932,qml_diff_pvalue
321,taxa872,0.0001146108970368846,mwu_diff_pvalue
322,taxa872,0.0001146108970368846,mwu_logged_pvalue
323,taxa904,-6.2536743368568395,logged_relative_abundance_diff
324,taxa904,-1.7836743368568388,qml_logged_loads_diff
325,taxa904,0.010162438913637686,qml_diff_pvalue
326,taxa904,0.0001241544606016335,mwu_diff_pvalue
327,taxa904,0.0001241544606016335,mwu_logged_pvalue
328,taxa946234,-13.660863876912812,logged_relative_abundance_diff
329,taxa946234,-9.190863876912811,qml_logged_loads_diff
330,taxa946234,0.0033534364549463185,qml_diff_pvalue
331,taxa946234,0.0033534364549463185,mwu_diff_pvalue
332,taxa946234,0.0033534364549463185,mwu_logged_pvalue
333,taxa100883,0.010477199534059591,qml_diff_qvalue
334,taxa102106,9.778174412846243e-05,qml_diff_qvalue
335,taxa117563,0.3603708711648646,qml_diff_qvalue
336,taxa1263,1.5433882944258717e-13,qml_diff_qvalue
337,taxa1301,0.2457451473259677,qml_diff_qvalue
338,taxa1348911,0.7995228903775589,qml_diff_qvalue
339,taxa1350,0.015052679410285798,qml_diff_qvalue
340,taxa1357,0.02132105830362307,qml_diff_qvalue
341,taxa1485,0.00016130716522146576,qml_diff_qvalue
342,taxa1578,0.9022036578238795,qml_diff_qvalue
343,taxa1678,1.8217386835249965e-05,qml_diff_qvalue
344,taxa1730,7.278430827614507e-15,qml_diff_qvalue
345,taxa189330,0.22293938781563077,qml_diff_qvalue
346,taxa207244,0.7995228903775589,qml_diff_qvalue
347,taxa216851,2.055249849197236e-08,qml_diff_qvalue
348,taxa2172,3.9058624921610357e-07,qml_diff_qvalue
349,taxa239759,0.2753086646866529,qml_diff_qvalue
350,taxa239934,0.006138098407969072,qml_diff_qvalue
351,taxa244127,0.010477199534059591,qml_diff_qvalue
352,taxa283168,0.000152366740174849,qml_diff_qvalue
353,taxa292632,7.278430827614507e-15,qml_diff_qvalue
354,taxa29465,0.013781911579680813,qml_diff_qvalue
355,taxa33042,0.0005084590229153673,qml_diff_qvalue
356,taxa35832,0.9687922919075448,qml_diff_qvalue
357,taxa375288,1.4627318806017688e-13,qml_diff_qvalue
358,taxa397864,4.598441565243785e-11,qml_diff_qvalue
359,taxa39948,0.000569121470127086,qml_diff_qvalue
360,taxa40544,2.4469808020605377e-05,qml_diff_qvalue
361,taxa447020,5.144530430750375e-09,qml_diff_qvalue
362,taxa459786,1.7418897215583017e-10,qml_diff_qvalue
363,taxa46255,0.9359038988391535,qml_diff_qvalue
364,taxa561,2.5481691911627567e-06,qml_diff_qvalue
365,taxa570,0.013781911579680813,qml_diff_qvalue
366,taxa572511,8.22259078920549e-12,qml_diff_qvalue
367,taxa577310,3.540280888293912e-05,qml_diff_qvalue
368,taxa61170,2.829311590210426e-05,qml_diff_qvalue
369,taxa724,0.23774940595683122,qml_diff_qvalue
370,taxa816,1.5433882944258717e-13,qml_diff_qvalue
371,taxa838,0.14969403514640803,qml_diff_qvalue
372,taxa841,0.9327584779510727,qml_diff_qvalue
373,taxa84111,0.024344210506038275,qml_diff_qvalue
374,taxa846,0.14031584188800486,qml_diff_qvalue
375,taxa872,0.032223053721573185,qml_diff_qvalue
376,taxa904,0.015769301762541234,qml_diff_qvalue
377,taxa946234,0.006561071324894971,qml_diff_qvalue
378,taxa100883,0.0,ancomP
379,taxa102106,0.0,ancomP
380,taxa117563,0.0,ancomP
381,taxa1263,1.0,ancomP
382,taxa1301,1.0,ancomP
383,taxa1348911,0.0,ancomP
384,taxa1350,0.0,ancomP
385,taxa1357,0.0,ancomP
386,taxa1485,1.0,ancomP
387,taxa1578,0.0,ancomP
388,taxa1678,0.0,ancomP
389,taxa1730,1.0,ancomP
390,taxa189330,1.0,ancomP
391,taxa207244,0.0,ancomP
392,taxa216851,0.0,ancomP
393,taxa2172,0.0,ancomP
394,taxa239759,1.0,ancomP
395,taxa239934,0.0,ancomP
396,taxa244127,0.0,ancomP
397,taxa283168,0.0,ancomP
398,taxa292632,1.0,ancomP
399,taxa29465,0.0,ancomP
400,taxa33042,1.0,ancomP
401,taxa35832,0.0,ancomP
402,taxa375288,1.0,ancomP
403,taxa397864,1.0,ancomP
404,taxa39948,0.0,ancomP
405,taxa40544,1.0,ancomP
406,taxa447020,1.0,ancomP
407,taxa459786,1.0,ancomP
408,taxa46255,0.0,ancomP
409,taxa561,0.0,ancomP
410,taxa570,1.0,ancomP
411,taxa572511,1.0,ancomP
412,taxa577310,1.0,ancomP
413,taxa61170,1.0,ancomP
414,taxa724,0.0,ancomP
415,taxa816,1.0,ancomP
416,taxa838,0.0,ancomP
417,taxa841,1.0,ancomP
418,taxa84111,0.0,ancomP
419,taxa846,0.0,ancomP
420,taxa872,0.0,ancomP
421,taxa904,0.0,ancomP
422,taxa946234,0.0,ancomP
423,bias.em,-0.339223714910082,bias.em
424,bias.wls,-0.3803478066790871,bias.wls
425,taxa102106,0.2548649635302267,ANCOM_BC_diff
426,taxa102106,0.9203715766808829,ANCOM_BC_diff_pval
427,taxa102106,1.0,ANCOM_BC_diff_qval
428,taxa102106,False,ANCOM_BC_diff_diff_abn
429,taxa1263,5.418016371938767,ANCOM_BC_diff
430,taxa1263,0.00712113467679226,ANCOM_BC_diff_pval
431,taxa1263,0.25636084836452105,ANCOM_BC_diff_qval
432,taxa1263,False,ANCOM_BC_diff_diff_abn
433,taxa1301,1.4654576217115305,ANCOM_BC_diff
434,taxa1301,0.6122932367530051,ANCOM_BC_diff_pval
435,taxa1301,1.0,ANCOM_BC_diff_qval
436,taxa1301,False,ANCOM_BC_diff_diff_abn
437,taxa1348911,1.7334107358736492,ANCOM_BC_diff
438,taxa1348911,0.44782223811277294,ANCOM_BC_diff_pval
439,taxa1348911,1.0,ANCOM_BC_diff_qval
440,taxa1348911,False,ANCOM_BC_diff_diff_abn
441,taxa1485,3.9644617741860224,ANCOM_BC_diff
442,taxa1485,0.17123930821115402,ANCOM_BC_diff_pval
443,taxa1485,1.0,ANCOM_BC_diff_qval
444,taxa1485,False,ANCOM_BC_diff_diff_abn
445,taxa1578,-3.2070869404840345,ANCOM_BC_diff
446,taxa1578,0.24057497649020396,ANCOM_BC_diff_pval
447,taxa1578,1.0,ANCOM_BC_diff_qval
448,taxa1578,False,ANCOM_BC_diff_diff_abn
449,taxa1678,3.355123337191034,ANCOM_BC_diff
450,taxa1678,0.25830479030656894,ANCOM_BC_diff_pval
451,taxa1678,1.0,ANCOM_BC_diff_qval
452,taxa1678,False,ANCOM_BC_diff_diff_abn
453,taxa1730,-8.12627318167237,ANCOM_BC_diff
454,taxa1730,2.67973778354022e-13,ANCOM_BC_diff_pval
455,taxa1730,9.64705602074479e-12,ANCOM_BC_diff_qval
456,taxa1730,True,ANCOM_BC_diff_diff_abn
457,taxa189330,-1.2604684413652922,ANCOM_BC_diff
458,taxa189330,0.347903863998106,ANCOM_BC_diff_pval
459,taxa189330,1.0,ANCOM_BC_diff_qval
460,taxa189330,False,ANCOM_BC_diff_diff_abn
461,taxa207244,4.78596866297843,ANCOM_BC_diff
462,taxa207244,0.0984499445663519,ANCOM_BC_diff_pval
463,taxa207244,1.0,ANCOM_BC_diff_qval
464,taxa207244,False,ANCOM_BC_diff_diff_abn
465,taxa216851,2.5446014784916997,ANCOM_BC_diff
466,taxa216851,0.0503639078636131,ANCOM_BC_diff_pval
467,taxa216851,1.0,ANCOM_BC_diff_qval
468,taxa216851,False,ANCOM_BC_diff_diff_abn
469,taxa2172,-0.7480100396308895,ANCOM_BC_diff
470,taxa2172,0.840175513708355,ANCOM_BC_diff_pval
471,taxa2172,1.0,ANCOM_BC_diff_qval
472,taxa2172,False,ANCOM_BC_diff_diff_abn
473,taxa239759,0.40109498973387264,ANCOM_BC_diff
474,taxa239759,0.778216041697652,ANCOM_BC_diff_pval
475,taxa239759,1.0,ANCOM_BC_diff_qval
476,taxa239759,False,ANCOM_BC_diff_diff_abn
477,taxa239934,0.24202840186625776,ANCOM_BC_diff
478,taxa239934,0.9449108132789821,ANCOM_BC_diff_pval
479,taxa239934,1.0,ANCOM_BC_diff_qval
480,taxa239934,False,ANCOM_BC_diff_diff_abn
481,taxa244127,5.769116783429545,ANCOM_BC_diff
482,taxa244127,0.0,ANCOM_BC_diff_pval
483,taxa244127,0.0,ANCOM_BC_diff_qval
484,taxa244127,True,ANCOM_BC_diff_diff_abn
485,taxa283168,5.497069747539868,ANCOM_BC_diff
486,taxa283168,0.0648665413051734,ANCOM_BC_diff_pval
487,taxa283168,1.0,ANCOM_BC_diff_qval
488,taxa283168,False,ANCOM_BC_diff_diff_abn
489,taxa292632,-9.509818742659476,ANCOM_BC_diff
490,taxa292632,9.513766386337149e-21,ANCOM_BC_diff_pval
491,taxa292632,3.42495589908137e-19,ANCOM_BC_diff_qval
492,taxa292632,True,ANCOM_BC_diff_diff_abn
493,taxa29465,1.2448699269309411,ANCOM_BC_diff
494,taxa29465,0.61160539701678,ANCOM_BC_diff_pval
495,taxa29465,1.0,ANCOM_BC_diff_qval
496,taxa29465,False,ANCOM_BC_diff_diff_abn
497,taxa33042,-6.4788268668022155,ANCOM_BC_diff
498,taxa33042,0.000633301283703908,ANCOM_BC_diff_pval
499,taxa33042,0.0227988462133407,ANCOM_BC_diff_qval
500,taxa33042,True,ANCOM_BC_diff_diff_abn
501,taxa35832,0.13765392400495524,ANCOM_BC_diff
502,taxa35832,0.962139536870928,ANCOM_BC_diff_pval
