taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,262429668.92402503,,,324201486.6554495,,52193817.34249702,,,,,50170119.09759238,1009915924.9984912,1905034110.4273295,44584209.15948294,,,1028679755.6816814,101398594.66860695,3739090461.542066,411529722.222527,,448132264.39123696,2734556819.7017627,,,,708588513.2876221,109417970.32232845,1490271498.8346817,1765006761.434245,,225980475.3179724,16938731.39648131,35302850.25241719,,,,,344418357.81759006,,,1656667.2588722445,,,,,7282246710.403551,,210625507.76532948,,28419762.308878183,,,276474888.91692215,,,Control
,,,,,208589931.87199554,942299934.4308991,,,96658785.00976591,,,,,16390441126.942833,1988918794.1283581,,197226363.6626321,365906896.34150195,,640740954.455672,2238479181.261221,,,3330572850.3651867,,,,708621160.6990743,,408828325.66241074,433540663.7562673,21055117421.656338,,,,,,,,1064129707.5767068,,,,,,,,16525640206.542187,,1108988419.9116216,,,,,,,,Control
,1217047.5901129877,8829876.240076557,,,159617148.1850579,10678059.987572663,,,,,50867765.2960932,,76431794.65175304,966469450.7359096,77633767.3336483,,1240162.4493802038,107576555.02962382,16047742.294735083,2316993293.190496,125962918.08587246,,129204023.35268863,526875077.1675182,1455231.1399534321,,,19026544.158562414,7895231.9305760795,553140592.252244,988075814.1874697,,,,19061718.94440383,,,52209432.12747292,,9802710.317062,,,10244907.624782657,,,,12660912.915147332,2325666390.3851085,162335656.63365877,183755091.22331867,,14871899.453750612,,646211.065600868,,,,Control
125081315.6983817,,2938276322.372489,,,2657431867.7328234,16647818.383050125,,782495180.68025,,,,379071884.95264906,9647092641.798254,8344374344.059641,3570797987.5746055,,487956039.7719804,236149833.94886488,,663336034.769724,,,,5640376301.531172,,,,4631725279.784875,,30782558.449678037,783921379.1340846,,,168238399.02259445,,482145208.89687747,,,,3828796757.6879764,,,,,19044255.933731228,,,920995486.2918483,101922821.84578206,474409805.3870463,1945780.0466813366,,,,,,,Control
,13361861.92313156,124707263.94976372,,,391965186.40918,14413298.426370757,25482684.039161116,,,,21849195.27059025,,194538160.76243514,45375517.947166964,14001342.157068841,,2411409.291855141,401831452.87564087,,4955661553.062159,26489305.21603274,22843750.78267061,92205810.33488128,4130576921.307177,,,,,7030835.240512595,1008711984.2133114,337771391.16599375,506933735.20599043,,,431562974.5877276,,,77851116.56606813,,163408745.6009599,,,,59328597.44507073,,,,2643535445.775178,,10038633.106336197,,,,120115416.66348632,13306704.598371472,544176995.0838418,15070015.324295565,Control
,,63553681.137737066,,,1513969264.6169484,,,,,,,,,3713981643.6287003,74822668.30672295,,,791273763.1930778,,575394635.1349789,,,,2128613739.480313,,,,47838716.59045601,11917724.14981882,970685857.6452053,,,,,19299298.985782683,,,85072211.64868566,,71498830.5709496,,,8135512.408283214,,,,35820801.4011263,14585536006.63482,48289576.26825495,62331350.45570436,,,,,,,,Control
,,,,,251381374.10733443,194804203.3660572,,,,,,,,17218687567.68238,1690172451.8994212,,158622572.33655867,1393356698.4562764,,1414609809.9622986,6065966383.545239,,,1021604967.5714041,,,,849238678.8481529,,583893553.4858663,450315462.69303817,9007381218.603567,,32147658.444734525,,,,,,1064359435.0502032,,,,,,,,13454737259.711128,,1452478374.9817894,,,,,,,,Control
,,54822539.25697546,,,1851249666.8841748,,,,20531918.961429738,,,,235441675.9853423,2952746595.640614,10285256.397032002,,,3338366522.8640456,,27297996729.706158,9103455351.021812,73029179.80219063,678363796.2125009,24497145810.855858,173585410.7307718,,,,440162661.19380856,11500286732.940294,925007332.1199391,,,86565966.59865959,613699829.6337876,,,,,241259696.25495797,,,22915088.12659569,,,,92615549.86408085,7243985197.786539,,1132931605.4370494,,683467830.5783826,,627255913.3465737,,,,Control
,,302590945.8850989,,,4989261985.904267,0.0,,8568369.915813597,,,28917013.11842051,,1891860499.405071,9445535785.038357,302432821.41145056,,31170286.867907822,8819708766.677462,1271469009.8258343,8468435248.467914,5257638.748803729,62044090.3477252,570206734.7551292,3010946930.532024,16405414.141004117,6749938.468858923,,3862397807.229741,196272002.91586855,1644820657.6685169,143675849.86862522,,,145899475.27930346,229774625.7700878,,,174164224.94392502,,3275667064.9783716,13074917.414788222,,,91386062.98907536,,,69426526.71117707,41139837275.83682,,5145024475.227379,64465371.35046377,,,725830865.163799,,,1867845.3449697457,Control
,,79492788.53004068,,,213472184.28884122,,,,,,,6162511.238300145,530167558.8329696,3477513657.077346,133859932.30026728,,,1330322533.951086,223586005.7688166,3058985827.257459,214964350.5067471,,587115564.1130183,2768667082.7464647,,,,395167088.6078377,34867551.69907277,611812943.6441282,2361972897.403928,,331472778.9619396,,22524497.002316512,,,,,273510461.298118,,,,,,,,4420170506.005475,,689286123.5167012,,,,,80216331.36379868,,,Control
30168773.229736675,,242410014.6501492,,,174427926.79397148,87655877.57682526,22968059.061269403,1135734746.5747375,27123200.1807994,,,45079072.44042581,253746739.45417073,2962829879.6454163,630820056.9063253,,100565128.16365236,654714031.3920203,,3322850283.681599,,,265622943.90630803,1311398502.6335416,,,,5415113055.139964,7055322.4902516715,390648308.8813372,1379074502.7461073,,68269045.11581376,29969816.196389012,10628896.896919277,186510740.47304675,25053281.814624697,119056653.97459938,195238067.26277784,867376143.4598991,,,,65349733.26111635,2976703.30662462,,,13740623159.444645,122113705.31392209,1336727263.4174168,,,,19405962.944987245,,,,Control
,,163531870.96990785,,,368444618.7120442,38913505.70981585,258703049.5635582,,,,,,2015826.0313829181,3512947771.674509,79334849.29110612,,,5226077366.184968,,7117736577.338824,,,1476052326.6115768,3002330974.6210904,200469867.1689684,,,,,3787954822.179892,,,8783840982.189182,124352276.22394945,228264076.48967612,,,,,197446128.12189403,,,,,15320277.838510176,,,43323084836.94536,,2424829069.846387,,,,,,,,Control
,,93785172.0474123,,,1603738506.5282636,,,,,,,,,3265886826.207702,78173686.38581873,,,832949643.9258035,,409186756.61083704,,,,1958843321.4520707,,,,75166331.20216765,,208527507.78891835,,,,,,,,,,101649043.91713452,,,10474194.749769472,,,,,12987628586.445568,,33585423.207061864,,,,,,,,Control
,,187722350.26880735,,,1316453881.5615041,8250670.356693906,,,,,,,17550314.196593475,5033034355.369017,117858207.53159522,,,758130297.2567596,,586843432.8638295,,,,1705044462.044106,,,,87220028.36591698,22186808.351808958,191035475.78452274,,,,,1265353.663597868,,,105522969.2769181,,70185577.06315707,,,6529036.747486396,,,,,4990997017.4247055,,246082280.08183417,,,,,,,,Control
,,210782325.8585005,,,,60825785.36642056,,,,,11496402.330028858,,115098571.57203144,794774149.5504152,52433959.82512512,,,230765235.84697717,,5726249863.643047,,,180204985.28760448,1622059148.1693642,,,,,77315423.55890669,1429405956.1108832,2860296926.480262,3990228329.307481,69708462.93611126,,1389913546.7196918,,,,23822519.002472024,43631014.56461537,,,,8583681.410262119,,,,5697870144.843952,,61650516.43951107,17047764.35675281,1288175.120204794,,,,,32456033.105972234,Control
,,29337023.634401493,,,19239155.040827665,,,,55636140.85599426,,,,15594770.033810304,686668847.9674342,387035341.7777736,,21510693.048227295,921141742.651142,,1524521782.5875506,,,278872641.22154576,976397456.0253146,,,,912824715.7478352,,162467345.2258459,362712793.4291244,,176446676.82235503,,24479681.438966855,,98323963.7256341,14194355.825364903,,228799563.10697436,,,,18395598.450701106,,,,17631931631.75712,2214925987.3511333,626597143.2110685,,,,,,,,Control
,,230620183.726053,,,1088412519.411922,8592903.828256624,,,,,,,,495655913.7662995,1018105345.1443255,,,3285366742.9704657,258880996.7767559,,,,,4222682976.968759,,,16939135084.960789,703418797.5851852,,489637366.6064265,,,,,,,,,,478571147.4124703,,,,,,,,,6519053056.168124,271897752.422525,,,,,,,,Control
,,2285487.762519435,,,4258726.722569422,,,,,,5744799.726914759,,5108737.35151403,369338291.8542792,6753825.9497095505,,309357.60985399055,678237647.6787196,,1266424764.5600812,,232741.00554435738,154688924.10114938,221436442.41791716,338269.5360085691,,,10745117.35534912,,375025267.72888476,143774671.977796,,266391596.39567134,3514244.624089023,37195192.997865304,,,17889254.308145482,5581447.344141391,18437135.308774747,,,1003243.837563876,7207743.190336434,,,,10615317262.87814,769057.2357117896,206619080.26369566,,,,,,,2596290.9686811543,Control
,,,,,234757304.29315516,222798340.73833016,,,,,,,495427334.05391395,6901452029.317116,337415720.28104097,,,3468109257.492153,,7197979296.556558,,,,2186534838.5466113,481562011.4772023,,,1346027041.7525244,331450978.39297295,4453893403.665479,1078694582.0080585,4533351233.825146,,,416234821.90244734,,,,,933005515.7271748,,,1321657091.3696434,,,,2591341332.910635,52723601525.93113,,4261832645.506847,,,,,,,,Control
,,311295707.74583817,,,1399838743.0326183,,7906530.442337087,,,,,165399048.05748886,3337350560.291049,7822592441.236119,584648190.5295876,,2447949.9975541094,1584339922.2321584,1483086445.4375923,9139206685.181276,1815868425.1998768,,639210791.659905,4886090792.629868,,,,2118532498.8311164,,1819685370.9306602,4797697754.566527,,194960074.56823707,40362170.812752336,60844899.34678922,,,,,1628820681.9033546,,,,,,,,10678166719.188635,,1313754435.061758,,,,,745859039.7760953,,,Control
,,315065364.0448412,,,9810191207.905529,56204396.678689264,,,,,29976580.458294414,,,32732869514.29375,407640893.8980975,,,2225223144.5934997,,1198237678.1927445,,,,4545478139.289997,5156242.507724683,,,233255689.61125663,36574134.84809962,486777712.96350455,,,,,64040261.277042516,,,43733327.20134465,,273781590.3707883,,,18581419.850671887,,,,116543260.77498977,13232325753.09136,,1322088999.214903,,,,,,,,Control
,,903561501.1923777,,,9634032305.401142,52872653.62466745,,,,,127261205.15871632,,2879952.1598849227,8770822814.755352,676339403.3352443,,11135815.018221702,2237951590.387966,,1272787708.2437236,,3909381.8680991083,,4634312804.685177,,,,564531898.9153148,74241490.14716113,703112745.8258625,,,,89915782.96627948,5964156.246002818,,,547374737.111745,,448247192.27235836,,,15457785.777311414,,,,,9111474177.326704,,87199232.34738094,25037201.117637858,,,,,,,Control
,,237862746.98580882,,,1067483269.1682901,14833841.193855276,,,,,,,42512398.7605649,12972431904.464813,196836475.9650722,,,2412172802.471566,,1318012397.198174,,,,3538566175.2466497,42370645.03768897,,,139490236.01065204,16726939.29935962,3278827627.930568,,,,,181101812.72584412,,,21473402.665334273,,172852660.59461263,,,31729970.42051842,,,,73734799.39917274,18324000759.090168,,927947306.1502588,,,,,,,,Control
,,3272100095.2055635,,,22210769198.350666,559736571.0932139,,,,,388154843.230616,,295216233.4842015,31532844959.10441,2710822907.219868,,22240417.11645597,2767709290.2672353,,,,,,15501740914.593979,,,,1571751685.0290887,,245853793.40011415,,,,217092625.7154826,,,,20323603.075810954,,2055335204.8439662,,,,,,,,228512896.2847461,,2691663723.8883743,176257320.9897787,,,,,,,Control
,,,,,304936750.15503305,,,,,,,,,11474435563.57199,608755724.138936,,,2020994897.4337895,,4901639952.733044,2325567289.610388,,,930767894.8087462,,,,278388022.20095456,,730198091.0188972,1658390777.7427747,1053642991.3666201,,65479451.61597909,25535936.285209235,,,,,398169163.72161204,,,,,,,,32128654249.241913,,2696953054.1375737,,,,,,,,Control
,,46989218.665726215,,,869886966.9793371,80285125.32955259,,,,,80797751.37536997,,65737812.13484051,2281602764.6278915,627189517.177687,,45249670.061897576,791639952.6759022,23350961.374969225,583688408.9248195,317443960.53507453,,,510358098.05863094,79197907.45215969,656837.3290363341,,114281808.69777109,,206757294.06192598,147534902.63689184,,,431507.19900671684,19480916.39171055,,,,,212640663.75699928,,,7834728.621129789,,,8164837.261623179,102726879.62985231,1739796466.971677,765888098.7654675,426867651.62940705,,,,,,,,Control
,,11551406.64554379,,,270782104.7964668,519599136.2379657,,,,,,,,24477470837.434444,1781078329.2923708,,219898359.30048218,853003785.6360277,,755325465.8262296,2462638091.7308927,,,2078075300.7346056,,,,627778126.3993618,,290659090.73926234,330158744.2861913,22316969624.621902,,,,,,,,1406949282.7690866,,,,,,,,5960164429.35618,,1772398042.8385642,,,,,,,,Control
,,218612861.03165182,,,1943311554.7282195,8324127.984427003,,,,,10284049.039622987,,567499570.7321213,881506329.4502895,24660955.81951046,18944519.40852218,,111085723.25343499,2181934711.4484086,978854611.691846,847654783.3719504,,,3250064004.029439,,,,78028664.94747055,,212183600.22558877,471553407.1550519,,,,,,,21076071.96855171,,25112180.582218014,,,,,,,,1166612557.3545506,,79231469.60634436,,3809112.107273547,,,,,,Control
,,25186524.669276897,,,116236145.71001068,,,,,,,,,19621476021.557182,1961904430.3027687,,116461079.67398927,1829454801.2973292,,1923775083.760238,1974518970.1745403,,,1058265666.1486156,,,,844310911.3307225,,1355956648.5297766,590901523.3717221,2705706335.5130095,,119859406.31896289,,,,,,1558062854.81269,,,,,,,,22180616602.00102,,2182072225.9635296,,,,,,,,Control
,,584645881.3044369,,,3890669930.9722285,103710030.12629955,,,,,,156681903.39825532,1915792364.2786674,2020170653.056219,434597063.7778714,,,368897338.23160034,7451393340.468722,6895006137.500113,4668863317.935674,,767049555.1958028,9369666924.36917,,,,2926174694.6517777,140334316.76298994,2337395509.8377433,6510448034.024813,,85438106.07863161,101433000.64795828,,,,,,750268837.9532442,,,,,,,,8191489796.73068,,418670232.5896908,,9881565.426388662,,,825454123.7992359,,,Control
,,158402071.2089737,,,2747929427.8466797,,,,,,,,,21529376584.616802,208628327.24857193,,,4432997514.898041,,3946776423.5648437,,,,4589228336.586155,,,,224421936.77701247,144145190.79346994,1677622386.6396472,,,,,200617507.0985531,,,42750812.48376382,,174235338.26290944,,,39746754.92750677,,,,7475443.555834399,57839212065.08703,,93790047.79601248,,,,,,,,Control
2556803.076433486,,,,2876691.130100682,,13306422.491393713,,,,,72515630.00757799,,812377.5751404325,118291840.62264413,297917037.4919388,,,3258922833.9394193,,,,4602705.808161091,,674740562.0060873,29040772.2965924,,,108607747.60227318,,160671254.35128736,,237361538.52686748,,,,5438096.912342329,,3722507362.9374046,3109127.7734128167,291880588.82453555,,,,8169802.809485935,,1822671.5000317919,58723622.05342328,11861725192.32811,,1895281485.5084374,4195366.344138834,,,,,,17349899.54386323,Control
,,1064477176.6188107,,,16180085177.513674,163254838.79019052,,,,,121409252.96148118,,,25736907370.941727,1830641860.9951625,,27974317.92298465,4953816666.966623,,1658374263.9448903,,,,10656895753.56072,,,,1576956339.9198365,8058885.724148543,813466064.5227371,,,,7782530.129625749,7532918.624895483,,,1816512066.8881102,,1500976380.8192632,,,103223271.9025619,,,,239083248.0486059,17758253916.170773,,383759859.12958676,,,,,,,,Control
,,490665997.74899375,,,488972488.7829939,,74010105.16744678,,,,,277547302.76106983,2106740207.1167178,5968407305.400107,158881247.8368386,,,1784679962.022659,1104702241.9944403,7442648257.1887245,2250161599.7706075,,978614854.4458722,4245092581.5987644,,,,618025398.6986903,49081653.18793048,6190655895.391398,3811659660.194047,,1619476280.7127547,,21556487.460547905,,,,,960249690.5479194,,,,,,,,31172457170.68994,,850043653.7471714,,,,,710649049.0791032,,,Control
,,,,,846754297.0535914,3687090.50781146,,,,264188298.07052776,389560772.83382314,,,209486007.83176085,102725646.82196195,,,2781468135.107649,,35195472.91536875,,7744599.69105993,107307440.8996751,227317392.99241322,575573.6341405835,,1575903514.030359,14765458.277804473,3755475.4940459854,557468709.0349929,,,,,7978248.394027889,,5573376.378113769,2297889403.6990595,144383500.93649328,97705049.08257726,,,6838498.623452476,9704969.296449639,,,4331049.128186569,1529948803.2807581,44207303388.84295,1229436680.021992,,,,,,,24424837.583431095,Control
,,402048637.9930215,,,1968266277.012028,,25470789.45172127,,,,,98031213.33468431,1483942270.8447096,8569570922.973286,306275994.5095072,,,2249643859.3608637,108566049.42130572,8588830645.3342905,184839190.86783576,,1287152770.3191426,9303374079.755793,,,,657692446.7293833,147874446.62557158,3598860891.6176353,4608526698.201429,,619876871.3788018,,55713967.93827765,,,,,1346509842.3666706,,,,,,,,28659859142.260197,,971471224.648599,,,,,1026674693.9218861,,,Control
,,502500617.85104626,,,1641651966.5435066,,,,,,,325891949.47177726,1946381579.4949803,1007286161.112973,161207735.58054107,,,116214341.06394456,1537864138.7736967,1031996379.8630619,1354585898.0769258,,,4412338238.993407,,,,379681414.27127516,15273744.567848789,559630447.240474,1039520567.8371723,,9617215.352436563,51899492.316084005,,,,,,701344912.9094405,,,,,,,,4257927263.9612474,,205045279.15686792,,16978513.136122923,,,303283683.58990085,,,Control
,,425951369.2910647,,,2664623940.1975546,151761700.16212463,,,,,,989766614.3443387,4031669878.4421563,4471158915.098383,729072241.1647067,,,1309323358.4275146,3343935190.584028,3565647861.1785307,535790790.6078349,,,4590476822.141559,,,,1177628760.8135605,,784294907.4464436,1866499002.616561,,,22723790.322178695,44159489.60241402,,,,,836636317.4501492,,,,,,,,8072008948.567919,,1508452064.3721557,,3512590.374246903,,,418167740.1987951,,,Control
,,294165383.282821,,,1598538591.8311458,30458957.77076833,8674593.71740299,,,,,187442798.87030068,1203413294.997436,889427260.3433979,126631939.31610852,,,251627451.39709345,3041179196.148682,1806435201.7692437,1715621137.0761216,,,5624171001.432732,,,,543134787.4512744,,1040492434.7140251,1421174349.483709,,,3740842.0720676505,52503314.93625611,,,,,2192056985.669255,,,,,,,,7668206261.51444,,359931405.6798173,,,,,131146643.23955242,,,Control
,3899084.582141548,10796987.401821898,,,2557998.1653540093,21469800.13542273,120322149.13950975,,,,2725633.9674524516,,179196463.70982382,94257886.27990751,23546621.461420096,,,1388263477.611428,,4990238435.467132,,,881962998.5069605,819853933.8294877,65573537.92084071,,,,3824579.7812089073,2149814300.3444185,665653830.8325648,,63000017.92195906,,303346296.997248,,,200846317.1141671,,9806694.422758877,,,751256.7427374638,,,,27787186.381169584,17940693977.245853,,287271886.1960307,,,,,,,9744607.088648342,Control
,,,,,52427166.09750797,,,,,,118941493.62627959,,214942331.43141142,654185756.2515138,147688955.8189868,,,1352133716.885053,,11853350891.887522,,,478277229.72814345,1950453471.0579793,5927467.283176246,,,,,1172514867.3294652,,4651975869.088802,,,910778726.1116562,,,198479658.30269167,,608289361.9952662,,,450148154.70747244,31507580.54594193,,,,50291694201.09955,,66529410.14272373,52841937.98119079,,,,,,,Control
,,275800626.96099335,,,3696527542.8573365,73346818.02827701,,,,,20483187.730234195,,79001643.39558433,1726608983.1476486,189540344.64649382,,,1659283378.9273481,1669708167.0127995,3609804090.249915,16251608630.189997,135854068.60430723,28543733.42495342,14561175320.816334,,,1648319377.6650624,134485296.69388324,257819941.4104233,986061901.6715745,521087318.50475633,,,,804589015.7092465,,,,,1289846309.9123478,,712590952.1540805,,66516784.45505009,,,,6724112748.926336,6740157797.431862,1758899556.8526516,,12712987.592271578,,398153627.17611825,,,11765908.038089301,Control
,,16789434.375008833,,,148577540.3043396,48330865.22441665,19590489.13389036,266944911.0077627,3061225.104398873,,62035422.645434126,,462900.48488150735,502132145.6841291,17292880.887763172,,,2089123949.64074,,2461035769.1399546,,22918642.25511872,622266647.4356765,94627671.38387951,956210.4906676393,,1183565584.293237,50631852.306199916,104416158.27951257,874513623.3395373,282754483.04251134,,261129934.84366724,388566.1004479806,35981220.901483014,,,2621297323.1429815,56352221.071925394,1874385428.3549054,1882011.460430654,,,20566972.63849442,,,4615489.506190796,9082141301.731735,8424923978.269676,1275050938.5169718,,,232514575.67241555,10754833.89326889,,,,Control
,,148784037.63469616,,,2865208522.2730265,,,,,,7163728.252549594,,,12282683386.90763,255523588.59768507,,,2533094310.1015368,,2048152324.2159507,,,,3366457415.89139,4745969.967314106,,,243392380.359486,147963979.26894376,721368583.11529,,,,8973512.232141072,192996494.6986223,,,,,60109335.613827325,,,47224050.71746509,,,,91973787.40033245,20883069062.631367,,739683219.9504268,,,,,,,,Control
,,993299540.1377667,,,1541974638.5539393,37632065.1137678,,,,,1996066169.547261,,4575110867.872384,8471221340.577106,133879949.9126577,,24481903.130250797,127577118.36821418,6633126628.638869,4431506989.586759,3075689331.611982,,,2618474637.1475754,,,,363838270.81738645,,1117614801.9202256,1462595945.9245298,,,,114478324.20494528,,,369247302.28951275,,65586432.89279105,,,,,,,,10099067564.239817,,1046542285.8249362,,,,39522400.89889836,,,,Control
,,630101771.4836107,,,2051815193.5131404,32168797.94025945,,,,,,1490323.8079765346,2048624473.6582973,1420116080.2885334,49858465.905683056,,1708323.3011645915,358684475.2101822,3173945784.749345,3871080418.5747085,1149975071.9570422,,506040241.72386205,8077396494.146861,,,,185026078.9365761,54162964.98935995,1718715931.5489383,3319977699.795301,,149087871.5777377,55859397.40907793,247223316.15670314,,,,,667748302.1436139,,,,,,,,7077056274.314102,,398380201.10615295,,,,8700161.591777908,994592960.4668931,,,Control
,,1443415839.0589578,,,18886653247.67121,91042778.97070816,,,,,202437108.74136898,,639965255.7611231,37943175946.48743,1595426998.4888713,,8791110.752501812,3213517635.787185,,258522497.35963616,,,,9084435350.720713,,,,1569433262.7702377,,65816863.523882546,,,,11025554.015404627,,,,95804990.09473269,,1118187877.1867173,,,,,,,156885524.0767865,7549571254.56998,,1081867390.171965,3588912.731148924,,,,,,,Control
,,,,,428731471.4391711,5546444.801197621,,,,,,,,5550699011.477074,975019985.6346158,,91944664.14550768,870087638.5711204,,2406329432.8462896,462380387.21607023,,81265579.97985101,2836563671.397827,35202501.100794844,,,186132589.34280863,,393558009.31639296,2389740916.6542263,6364080785.726002,,,607793069.6349031,,,54382746.08085258,,855981954.9994881,,,19637608.883821417,,,,,46356445154.47028,,804916912.1570483,,,,,,,,Control
