taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.012288676372261456,,,0.12275458477916763,0.0003471222407137175,,,,,0.00022704275439769516,,0.023447832834713692,0.14324740481895962,0.007368264364394165,,0.0004042642147269306,0.06226187454957484,,0.01953472605202238,,,,0.15165601914439147,7.818892885437868e-05,,,0.008825689730062132,0.0015930612968665864,0.011410906511663472,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544042,,,0.002006273009303771,,,,0.004837952682378473,0.41736619830583205,,0.00467445749694565,,,,,,,,Control
,,0.0005122788677492668,,,0.004533394777930873,0.0014746703409711235,0.0005977445915094081,0.00814501749779248,9.340403585848976e-05,,0.001892823508125687,,1.4124009837321301e-05,0.015321045444774863,0.0005276400171343827,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908788,0.018986586829927845,0.0028872775146278856,2.9175874335488532e-05,,0.036112928159821936,0.0015448780103084652,0.003185943620457958,0.02668314124164479,0.008627398826470041,,0.007967591067646274,1.1855920666364597e-05,0.001097858253705362,,,0.07998096866995641,0.0017194177815098152,0.057191208680183445,5.742389401013114e-05,,,0.000627539035618794,,,0.00014082771852394816,0.2771141039578671,0.25706110283774036,0.03890432735949574,,,0.007094479831790259,0.00032815126505250885,,,,Control
,5.258557520140982e-05,0.013271448555965787,,,0.012531516018918694,0.002414495450994483,,,,,0.0009812609637391675,,0.12379209621646282,0.056500424923745865,0.01027326331343627,,,0.02442726133113167,0.003943817208099592,0.2040613020632521,,0.0016176372624817565,0.009948665981674784,0.05601453824616509,4.087746248861991e-05,,,0.000771019594939673,0.02476831057989475,0.08184586471477626,,,,0.0035496777241043795,0.015046842544051775,,,0.0009665248908420353,,0.010431423767065077,,,1.9177081167500702e-05,,0.0009535046620493639,,,0.3353587022566378,,0.0057355621811810255,0.0004157389333101862,,,0.0001356526162585313,,,0.00013080787996358373,Control
,,0.0010177146495390442,,,0.004507297512389537,,,,,,,,0.004783471997419529,0.02321174990994641,0.0002644007840878838,,,0.041687224123663644,,0.1918585466969846,0.09114854178146448,,0.012467029831208771,0.16943776619601972,0.006988198996251396,,,0.021027119400653663,0.0004080196360972333,0.11644900713699421,0.010004499380713478,,,0.0011618409886579675,0.0035534247412348603,,,0.0004360329245457001,,0.002508914772310326,,,5.4605612990127235e-05,,,,,0.2707281333700483,,0.0163302247041274,,0.0049802754985122,,0.004985959354139424,,,,Control
,,0.013444649563324093,,,0.10519059007668416,0.008944373816439708,,,,,0.0024846986186677664,,0.0923458185244538,0.21671919117133703,0.03147692629088238,,0.00045569946349776936,0.02974645899327221,0.05534096548753077,0.07713346636293919,0.0259160939303754,,,0.08516221980842222,0.001404117206767949,,,0.006011227958515113,,0.007850803346197912,0.047685322742921095,,,0.0002481992564846521,0.003825710650324266,,,0.002105742841540524,,0.012994903418233065,,,,,,,0.008522878873242485,0.1099642855016672,0.007501397676798673,0.04582561431480822,,0.0016986441046723264,,,,,,Control
,,0.0015218802244913409,,,0.023117216969142783,,,,,,0.00013956596208267868,0.001533595615469084,0.022769728285446413,0.12416378850072234,0.0027595348765661314,,,0.010919864993871833,0.05594272375912871,0.06208189425036117,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889185,,0.02737397881266448,0.036910103322617314,,0.0495773952855433,,0.0037568712041496526,,,,,0.02498852146366593,,,,,,,,0.32022951571528013,,0.02165635865070073,,,,,0.013106568188108837,,,Control
,,0.003189466365269218,,,0.06142114676111907,,,,,,0.0001535680216417755,,,0.2633024762641426,0.0054776298877316715,,,0.054301652452531816,,0.04390600667172228,,,,0.07216636185435002,0.00010173881433767629,,,0.005217574566872509,0.003171886868054962,0.015463895652954052,,,,0.0001923641534249609,0.004137243740941254,,,,,0.001288556939486319,,,0.0010123365637174937,,,,0.0019716315410126637,0.4476679584566171,,0.015856504424072434,,,,,,,,Control
,,0.006168646295344726,,,0.009029279873927161,,0.0008897165151428786,,,,,0.002312419216065809,0.03420011840936345,0.20161179961448022,0.0047037574291380465,,,0.039251963148635445,0.007486809620832806,0.1261119398577565,0.011404360979402247,,0.013054868972857424,0.06569137054207988,,,,0.009003556602412678,0.0005457449284512349,0.07599374656980176,0.057128813706511475,,0.04894222820739872,3.0147674214972058e-05,0.0008311703491759191,,,,,0.009105009185265795,,,,,,,,0.25556893394325614,,0.008161376693028561,,,,,0.012772221665456305,,,Control
,,0.0,0.00013788651185370158,,0.018220601081164876,0.0037263013931943013,,,,,0.017573085205603377,,6.312999322295954e-05,0.0011281809128148277,0.005697201423943401,,3.324778318365882e-05,0.020450242295769624,,0.03584998314663752,,0.00023844575792452243,0.0003494076846233593,0.0004080502469871747,0.0006995292787015823,0.00010137514259066525,0.057559255759592025,0.004429196245040241,0.002773028296821114,0.04620442389291766,0.0039440437769277725,,,,0.0005435910563463236,,0.000627526410825315,0.0063699081045551,0.004652955865607565,0.020216589929899192,1.111659008287979e-05,,,0.00026792001970390094,,,0.0027857766799436827,0.5278442535133269,0.04774320472934419,0.16723328980185445,,,0.00016736077363308015,0.00013146132675992707,,0.0015047171567230129,0.0003137122118801673,Control
,,0.00974374592583722,,,0.052948969445780134,0.0010089030271751343,0.000287331691611637,,,,,0.006208735329214643,0.039861091945533424,0.029460819446479204,0.004194475328886379,,,0.008334746689150676,0.10073407370888679,0.05983520372485619,0.05682713675590362,,,0.1862914414669073,,,,0.01799044915941296,,0.03446460561901641,0.04707406977377998,,,0.00012390925911178843,0.0017390862082206446,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.01192213756946973,,,,,0.0043440174927858064,,,Control
,0.00013618850107966778,0.0009880695049429905,,,0.017861273736975356,0.0011948825961779277,,,,,0.005692139539345487,,0.008552772819249294,0.10814862697587191,0.008687274427252005,,0.00013877507046433532,0.012037893916242612,0.0017957539101900375,0.259273216737533,0.014095341172437922,,0.014458023183983692,0.05895770025641899,0.0001628414116955896,,,0.0021290839821967553,0.0008834821341716518,0.061896830294170535,0.11056639459330526,,,,0.0021330200660429886,,,0.005842273023194667,,0.0010969303381759535,,,0.0011464125351000277,,,,0.001416765265567015,0.2602437425544757,0.01816547678851995,0.020562326931799026,,0.0016641762501873856,,7.231148323222658e-05,,,,Control
,2.2891384913670322e-05,0.020303902570810505,,,0.13139546962216042,0.005461106997140521,,,,,0.005069793888993627,,0.08162193236545967,0.1130013780181805,0.03782660985284079,0.0004821228001865,0.001549487610901741,0.017904302349411944,0.19364276007042772,0.012459068152187973,0.04474574689945909,0.0008248457045072057,0.000533844372703708,0.15068146141192768,0.01229483326325546,,,0.015976998909203913,,0.0034315481724360515,0.010355328282975527,,,0.0010365910149586562,0.0009079889421653479,,,0.0006280013898957859,,0.010859802576922071,,,,0.0003566520960842127,,,0.015706513441238138,0.015613328228122583,0.0028716810461276525,0.09178732694059016,,0.0006466816238111867,,,,,,Control
0.0005833498232179136,,,5.6624040102856134e-05,,0.0596308173690373,0.001680287837512632,,,,,0.04428600802655952,,,0.004244460646343049,0.03475188435334175,,0.0002869901888666341,,,0.00332238500049546,,,0.0003163206269055237,0.005705381249356486,0.00018504654832174387,,,,0.009716522334772118,0.09570521932089647,,,,,,,,0.03404133412348989,,0.051204121415385086,6.079955385144805e-05,,,0.0030746039041460913,,,0.0010915403989611727,0.6304893366035413,,0.0003091917009932936,0.000373759401398349,,0.014424465007208872,4.409749885708041e-05,,0.00024289269000955373,0.004172560336428271,Control
,,0.0010426395452969239,3.42598992555639e-05,,0.074476141233334,0.000701565474073135,,,,,0.00035713657591927595,0.0005895345868932199,0.0006476849203477674,0.1713299947044565,0.004524339930176902,,0.00022304516013859705,0.08383183858850028,,0.008406891302489188,0.0035545916245424093,,0.010244319845946348,0.0020984950754698813,0.00018624372532994975,,0.04971284206399932,0.0030891856340617813,0.0018192311488970801,0.01586690811932164,,,,0.00016438651957343273,0.0019809744714953063,,0.0005072904963954418,0.0016897144971119514,0.00038895660104387985,0.014810544282038063,,0.032197189000681435,8.671719307120477e-05,0.00028190712354800806,,,0.006184572614873086,0.2476218089369133,0.24252755507431295,0.016686909150168457,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
0.001678403645271075,,0.004149253070945048,,0.024772303707585153,0.00037671133259943937,,0.0008465250581659506,0.003703303875148975,0.009325090613517115,,,0.00058258131044742,0.0032082941224428597,0.0626505360198717,0.056876036775547645,,0.005877843924746228,0.005549783457558625,0.18154249668457156,0.0984200861908974,,,0.01737931819960252,0.03168799862015904,,,,0.052308181416311716,,0.024757247545026125,0.0755196629386106,,,,,0.004795438986488785,0.0003882851174237288,0.0011644456607729815,,0.029795736012824984,,,,0.004689328888453706,,,,0.2523771324954596,0.025821318788738893,0.019563281153658487,,0.00019337438715273016,,,,,,Control
,,0.01738718296708022,,,0.1439904907039472,0.004941699686268313,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050667,0.0010653432343392798,,0.0002608246599130177,0.07431003692578741,0.024719738991998905,0.02756654739304116,,0.02002805993161374,0.23531404380370097,,,,0.006332146126415492,,0.03587332171881486,0.011737437091056397,,,0.0004764688138829437,0.002284998631489023,,,0.024903298438849825,,0.00893253524625122,,,,,,,,0.2389252103294423,,0.004055004974220919,,9.70180429550932e-05,,,,,,Control
,0.00012641519916524737,,,,0.03935571001720548,,,,,,0.018760124067023275,,0.022352702963128863,0.01240550870778275,,,,0.04489193616433932,,0.18988648023625862,0.1871606864139144,0.01375419069098005,0.0020199304141296816,0.08042643481793607,,,,,0.01364199041978961,0.05364182114278473,0.06201560733985093,,0.0005847652431772686,0.0018707279258445184,0.020218076527095605,,,0.0036607237416641926,,0.0036740705824344286,,,0.0008184977230072624,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415587,,,,Control
,,0.013433928147061094,,,0.013534909610792555,,,0.002559293960640058,0.001899109645817285,,,,0.038312285073757085,0.03259757745262844,0.017187929486145233,,0.002423657962002794,0.04657199294528274,,0.12599545665679165,,,,0.028150279750532598,,,,0.1082198397315168,,0.011396611691411755,0.0641936696962134,,0.0006152465351377959,0.0007518080258051859,,0.004891842373899398,0.001233269546365968,0.002920750014627916,,0.016116518212603414,,,,0.0014676246948832736,,,,0.4293367810996429,0.029376351025553145,0.006813266660887483,,,,,,,,Control
,,0.0016780060345346214,,,0.024596121399617463,,,,,,,,0.0007659425478050153,0.2113019343138684,0.001154767331130318,,,0.011539651835427498,0.0013226763329064245,0.24356886301541367,0.018331782334000162,,0.021983505027243205,0.04269625651812664,,,,,0.0012482066852497523,0.02503405062310066,0.19108347917424326,,,,0.0027179795419845676,,,0.0016137258292065189,,0.003956647174841617,,,4.888764351260428e-05,,,,,0.17430558679534994,0.004201952578985793,0.01547180098935149,,,,0.0013781762741003345,,,,Control
,,0.0002940052005398029,,,0.00917624361009624,3.433267756906413e-05,,,,,,,,0.26983357766249155,0.032534414964591266,,0.0016468544836299465,0.02174919422015956,,0.025550196349494507,0.06340658144263076,,,0.02097554429700298,,,,0.006444415749482858,,0.0054230439108869525,0.00831357178846412,0.033959271721874934,,,,,,,,0.018571547932823406,,,,0.00013753326294628054,,,0.014072853131590875,0.44293205117493206,,0.02368144541585329,0.0012633210029395457,,,,,,,Control
,,0.037841690757822045,,,0.25686654901812916,0.006473328325190613,,,,,0.004488993342595496,,0.0034141624917181255,0.36467593684104976,0.031350545267408714,,0.00025720942586049655,0.03200843373444054,,,,,,0.17927693799999417,,,,0.01817723770128735,,0.0028432880874018963,,,,0.0025106664738545523,,,,0.0002350415575020003,,0.023769859405992282,,,,,,,,0.0026427413904764343,,0.03112897017199365,0.0020384080072826626,,,,,,,Control
,,,,,0.0040252428462110605,0.006149297545850118,,,,,,,,0.3941837186532634,0.01902785104185818,,0.004988774297634288,0.03196159054148284,,0.05259974086835883,0.033161532363710534,,,0.02051635704050602,,,,0.014080112490502901,,0.005726305924722854,0.020426806126212414,0.037661819563397855,,0.000544784907497241,,,,,,0.028039947793636284,,,,,,,,0.28181248220478794,,0.04509363579036717,,,,,,,,Control
0.005839841451592116,,0.05694573901153809,,,0.0012051771061179738,,,0.024354589554260054,,,5.080721836083211e-05,0.1337391684427401,0.009958588381211041,0.11487418675762155,0.1310383538461251,,0.027205957893517787,0.0036284199141881023,,0.014624260073184809,,,,0.21637150536931435,,,,0.12115691024867517,,0.0030080861929516196,0.01539645507577187,,,0.0017500471647891032,,0.0017401472288585003,,,,0.07124647665016055,,,,,,,,0.0205365765274387,0.0014644433527533963,0.02386426253882923,,,,,,,,Control
,,0.0005120287619260951,,,0.08251370595217879,0.00052507535915275,,,,,,,0.0016190827158278503,0.011295141728196425,0.0014567027595761017,,6.33261757693779e-05,0.05950241883912581,,0.0008666954896106935,,,,0.007281506629076408,0.0008572617962314201,,,0.0007377348939472219,,0.00956636723722447,,,,,,,,0.0016604303931923258,4.536201497267641e-05,0.0028076277231760954,,,0.0005112258944044548,,,0.00023463803319937485,0.011348130984624684,0.015340189019100618,0.7343789077067654,0.05687643989272084,,,,,,,,Control
0.00013962168336807424,,0.0006827533220473387,,,,,,,,6.822049258047305e-05,0.008007901293063502,,,6.668498310116978e-05,0.0005242668079335389,,,0.008376971964338889,,0.010383553816042676,,0.0003972582381454556,0.0075635906573022545,0.0006951470771302863,0.00010573079557488106,,,0.0004884016936669558,0.0032146987741698795,0.058647468411005446,0.0005163699020399792,,0.025742706741270494,,0.003355526929271692,,,0.04680243860841163,0.000766109550923801,0.009947578803169075,,0.008360300718563597,,,,0.00017153834468787757,0.002016452984070735,0.14611250129558612,0.6209611302227203,4.036196345597119e-05,,,0.03506061697867672,0.0005912808287802736,,,0.00019281611890107977,Control
0.001493516316527678,,,,,0.031422245456062016,0.00046374489653037195,,,,,0.02420065118620605,,0.00915799003101895,0.12986902735389147,0.005641854541820758,,0.0025249242425559692,0.2458942365019193,,0.0017740748192146675,,1.7285594952278972e-05,,0.0013859160449904149,,,,,0.0008006605756594071,0.010129972331797098,,,,,0.0007243584819647319,,,0.011881852037966531,,0.04200123413011062,,,0.0006373168174417177,0.000623917924313028,,,6.53579596124631e-05,0.3443362111632827,0.0007719194384902333,0.12537784111510702,0.0003231076594925993,,0.007957306012410648,,,,0.0005234773666613242,Control
,,0.00017466536554799545,,,0.0040944152317913644,0.0078567031578304,,,,,,,,0.3701165167759203,0.026931152802544253,,0.0033250173324510346,0.01289801515986081,,0.011421050495797662,0.03723681415635466,,,0.0314219551935775,,,,0.009492445318153573,,0.0043949691922070926,0.004992231641491141,0.33744822401450436,,,,,,,,0.021274059369830442,,,,,,,,0.09012186400530352,,0.026799900786834082,,,,,,,,Control
,,0.011990867041281385,,0.008216984739593432,0.008300905578425659,,,0.0022809908873826293,,,,0.0001977915019980008,,0.021724662167514782,0.006431852547917419,,0.002068888889116039,0.023691231008310408,0.10496646795179693,0.14023673036234482,,,0.003830510979779371,0.01401559782762578,,,,0.027646447741287487,,0.03475375571308231,0.039757931822546985,,,0.0021132514275486658,,,0.0002820189943216972,0.002247361221151445,0.0029556285686161204,0.014049534147348433,,,,,,,,0.37462732656726255,0.12813925012386243,0.02442188406065238,,0.0010521281292327764,,,,,,Control
,,,,,0.005973150357391744,7.72738904268371e-05,,,,,,,,0.07733316071452051,0.013584122845257013,,0.0012809866783454083,0.012122189844956614,,0.03352533804798465,0.006441952035570265,,0.0011322040961230558,0.0395194251793533,0.0004904464590048861,,,0.002593226801902718,,0.005483108473729407,0.0332942243835536,0.0886653160593148,,,0.008467863063383808,,,0.000757668472758425,,0.011925667372313492,,,0.0002735940753986837,,,,,0.6458448595162695,,0.01121422163244128,,,,,,,,Control
,,,,,0.006557616649530409,,,,,,,,,0.21991936405175108,0.026505500474245405,,0.006201983415030387,0.030374574591911115,,0.02622152240702818,0.010383799305361594,,,0.018335083548908664,,,,0.0223046781778406,,0.013604826122892372,0.01118776011842109,0.0800232711590086,,,,,,,,0.01950402834170225,,,,,,,0.002481809751363684,0.43546928747727875,,0.07092489440772584,,,,,,,,Control
,,0.002024096453900135,,,0.0027531683370849067,,,,,,7.041480806189777e-05,,0.004764802889702145,0.002380831042656886,0.00020020095069109354,,,0.013798060259472998,,0.1817938106498193,,,0.00857003938062122,0.01325389057011983,,,,,0.011763528229701819,0.030105927174067338,0.01938778022434057,,0.05689911624856652,,0.012118945706940866,,,,,0.017911602161805533,,,0.0002563301645994264,0.0005296814626584194,,,0.00027355393060017846,0.5556842835060253,,0.0276885209577265,,,,,0.03010187452324363,0.007617058539426673,5.248182816699719e-05,Control
,,,,,0.0025242106357615136,,,,,,,,,0.18320961195369995,0.010787494619775247,,0.0018009040881093751,0.02321222030469025,,0.05691944733009133,0.06158162430750735,,,0.007419376261541878,,,,0.003996666839955729,,0.016921426631764446,0.016963797310293297,0.032632133662161854,,,,,,0.00098153730237409,,0.005444181439058494,,,,,,,,0.5140294525297648,,0.061575914783450265,,,,,,,,Control
,,0.0172183025929964,,,0.05455093460811785,0.0005745921528423365,,,,,,,0.031650142165219754,0.05171422051734713,0.002560951046808048,,,0.030015437787733714,0.004780853848058065,0.1445943647132044,0.030646459420819352,,0.02297143226670632,0.11701909005197692,,,,0.005492194814336714,0.0042429202626730516,0.09072202549706342,0.12835132417747855,,0.0010578468075536419,0.0003014034464819926,0.0025795892510489912,,,,,0.013057967080606423,,,,0.0005827270596657315,,,,0.22275846246553993,,0.010044035589290592,,,,0.0006388476193967483,0.011873874757034018,,,Control
,,,,,0.019118764907866112,0.0031681798843865364,,,0.0005330034700169167,,,,0.008905805473392167,0.03772811681516565,0.0007716301417646074,,,0.04394823807421118,,0.1752913019721229,0.05929343519577064,,0.00800795623867103,0.08024005823015022,0.002503513366924549,,0.0024225597474005116,0.027260299659450402,0.0002554626050733623,0.021943471589614544,,,0.023274921717950734,,0.009415520915874772,,,,,0.0033516613134447525,,,,0.0004111193778568159,,,0.007626274540641136,0.455217425493434,,0.009311279268816424,,,,,,,,Control
,,0.020132327601913594,,,0.031252947698842785,0.0007627317164587011,,,,,0.040456535432251084,,0.09272895746464063,0.1716958443302672,0.002713496686604303,,0.000496202478930135,0.002585750055960728,0.13444109547681143,0.08981837490044195,0.062338481720362944,,,0.05307159329304161,,,,0.007374322614901691,,0.02265196591340923,0.029644089766214295,,,,0.002320261948266258,,,0.007483953586431996,,0.0013293145721737227,,,,,,,,0.20468924877276817,,0.021211458674954057,,,,0.0008010452943534323,,,,Control
,,0.008893740271160456,,,0.17383288551731976,0.00521243888213719,,,,,0.0005177256587808789,,0.004376859391837647,0.37918122106622776,0.010388077893195248,,,0.060662969897199964,,0.019638392739344993,,,,0.07153399554903536,0.00027781880693806974,,,0.008300089603642135,0.00033969111765353506,0.007399099353484901,,,,0.00042461389706691886,0.00029146711077236356,,,,,0.00857558314400103,,,4.670752867736106e-05,,,,0.013844637212413809,0.2042180537943346,,0.022043931564776006,,,,,,,,Control
,,0.01081717599698379,,,0.03912670147040173,0.00589221885458268,,,,,0.00576506961178392,,0.02563443050512005,0.29371043706554645,0.019379528950340404,,0.001857306411772877,0.021204266175238618,0.06123125761924852,0.10996414369784077,0.01760547887057825,,0.0012539136946744418,0.06330242064549971,0.0010492239043164743,,,0.0034149115973050835,,0.013084724749389813,0.0590174156716888,,,0.0002635731547075201,0.011474059828949218,,,,,0.0074443239456426745,,,,,,,0.0038333501571517193,0.19415980556842505,0.008311289817448629,0.020066825069387468,,,,0.0011361469659753373,,,,Control
0.005335003130870382,,0.005265178331821144,4.8969368586507864e-05,,,0.0012401824850165489,,,,,0.002465745722208733,0.0005008370286123216,0.05211864081888234,0.00021284806972256653,0.0015435063192465463,,,8.5057441887212e-05,,0.00025353660562534345,,,,0.00010284589728189334,0.007816185960921625,7.912795675565154e-05,,,0.0001363781580258904,0.02005750578252591,,,,,,,,0.07703116813412904,0.006629880004600463,0.012834063869755791,,,,,,,0.0014447497220553846,0.1566109925498064,0.6415508670594098,0.0030274110896706835,0.00010570840734540528,,0.0033278724138371685,,,0.00017573767139917958,,Control
0.00045711539060422097,,0.013834178035770547,0.0003647899662621551,,0.018344258508547148,0.0012848529852419073,0.0007223171458656973,0.0376396119427063,0.00011004222210019764,,0.0006659755281503961,0.0034529048450600013,0.003871065289040752,0.05694795035907327,0.07274341091933564,0.0016133290182109973,0.009719919435888355,0.039267906703122926,,0.03648846025731613,,0.00024066233973313222,0.00910401311879355,0.1079611035958387,1.5075784427727075e-05,,,0.15112538529908542,,0.0140879353999336,0.03960925767607773,,0.00044082914173339174,0.001863454989044747,,0.00493913509674527,,,,0.035749196609247004,,,0.00037205275292076815,0.0010328562966324551,,,0.0002184338108688923,0.25012266956708623,0.045080446916677466,0.040253334802030194,0.0002560682508271599,,,,,,,Control
,,0.002401081471205909,,,0.010099310337067634,0.00012236473773760657,,,,,0.0003125424458963006,,,0.03932298343314062,0.0029433843072548425,,,0.02779186501541915,,0.028977838520339066,,,,0.0489900991053912,0.00460244118656423,,,0.0027340180400584773,0.002189906858131649,0.03285221956373052,,,,,0.0022818311069246785,,,0.000366190040273872,,0.003413152380868182,,,0.0002995826337713816,,,,0.0055326342134217835,0.7729081255811822,,0.011858429021620582,,,,,,,,Control
,,0.010191273343003134,,,0.025089464808523906,,,,,,,,0.044263303665205804,0.04179004147528879,0.0035242856956604275,,,0.0043839527045581965,0.0808132158352429,0.10355938482992628,0.09566356817655225,,0.017836499219123825,0.22723584000420496,,,,0.024304636257888198,0.0016856618445308543,0.08503722571679384,0.08453399098099053,,,0.0008661345299821447,0.00040776180551014326,,,,,0.016218079062057512,,,,,,,,0.11581482398949348,,0.004263944257770343,,0.00030951708046653625,,,0.012207394717226124,,,Control
