item,value,type
MicrobiotaLoads_ori,0.21689491301187758,MicrobiotaLoadsFoldChange_ori
taxa906,-8.120086406025573,TaxaFoldChange
taxa946234,-3.615959809218574,TaxaFoldChange
taxa239934,0.4720261187649051,TaxaFoldChange
taxa100883,6.419993052508847,TaxaFoldChange
taxa1357,2.929727381768588,TaxaFoldChange
changedTaxaCount,6,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.23350488320141238,MicrobiotaLoadsFoldChange
taxa100883,0.16491482255330148,ranksums_on_loads
taxa1017280,0.4795001221869535,ranksums_on_loads
taxa102106,0.22237440464533043,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.09535231907456679,ranksums_on_loads
taxa1301,0.45545632448605977,ranksums_on_loads
taxa1348911,0.7696979437812898,ranksums_on_loads
taxa1350,0.27332167829229814,ranksums_on_loads
taxa1357,0.050043521248705106,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.9180670209468027,ranksums_on_loads
taxa1578,0.2530979089471155,ranksums_on_loads
taxa1678,0.7993686420636545,ranksums_on_loads
taxa1730,0.5402612686900601,ranksums_on_loads
taxa189330,0.25707772475689705,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.20186787853671462,ranksums_on_loads
taxa216851,0.16552121244120443,ranksums_on_loads
taxa2172,0.5815410024314953,ranksums_on_loads
taxa239759,0.4886486475386935,ranksums_on_loads
taxa239934,0.8121474968803529,ranksums_on_loads
taxa244127,0.5707503880581739,ranksums_on_loads
taxa283168,0.5629392723791146,ranksums_on_loads
taxa292632,0.9159082132823381,ranksums_on_loads
taxa29465,0.6695085659968565,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.4385780260809998,ranksums_on_loads
taxa33042,0.44622618699954264,ranksums_on_loads
taxa35832,0.5496256852536046,ranksums_on_loads
taxa375288,0.06017767624728723,ranksums_on_loads
taxa397864,0.916711150824639,ranksums_on_loads
taxa39948,0.6407383818025407,ranksums_on_loads
taxa40544,0.6434288435636205,ranksums_on_loads
taxa447020,0.4696175117956154,ranksums_on_loads
taxa459786,0.8458847595269364,ranksums_on_loads
taxa46255,0.24821307898992362,ranksums_on_loads
taxa547,0.17971249487899976,ranksums_on_loads
taxa561,0.7664327164541457,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,0.23977039078223006,ranksums_on_loads
taxa574697,0.4385780260809998,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.6547208460185769,ranksums_on_loads
taxa61170,0.4772893402694307,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.39746692542259277,ranksums_on_loads
taxa816,0.020199282432238664,ranksums_on_loads
taxa838,0.7411815058736042,ranksums_on_loads
taxa841,0.4684234803446714,ranksums_on_loads
taxa84111,0.5218393903336154,ranksums_on_loads
taxa846,0.8452520242196513,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.2344826070931848,ranksums_on_loads
taxa904,0.2008251226951454,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.00616989932054416,ranksums_on_loads
