item,value,type
0,MicrobiotaLoads_ori,-0.08783316788267115,MicrobiotaLoadsFoldChange_ori
1,taxa572511,-7.291452383264548,TaxaFoldChange
2,taxa61170,-4.6488079378461835,TaxaFoldChange
3,taxa375288,3.993611848465777,TaxaFoldChange
4,taxa713,-9.34603682016241,TaxaFoldChange
5,taxa459786,-6.872048677474022,TaxaFoldChange
6,taxa292632,-9.219837550390103,TaxaFoldChange
7,taxa33024,0.8027019797577424,TaxaFoldChange
8,taxa189330,5.924364652204063,TaxaFoldChange
9,taxa39948,-0.9249710296556871,TaxaFoldChange
10,taxa946234,8.18907858806568,TaxaFoldChange
11,taxa841,-0.4801693221874963,TaxaFoldChange
12,taxa904,4.2681270719140745,TaxaFoldChange
13,taxa906,9.928160617327665,TaxaFoldChange
14,taxa102106,6.54176125469283,TaxaFoldChange
15,taxa100883,2.32486065813967,TaxaFoldChange
16,taxa29465,-5.4338767034112765,TaxaFoldChange
17,taxa577310,-3.0790923928209164,TaxaFoldChange
18,taxa1348911,4.235613748480613,TaxaFoldChange
19,taxa244127,9.379969404906278,TaxaFoldChange
20,taxa724,-1.9940910138356018,TaxaFoldChange
21,taxa2172,-6.305406933192782,TaxaFoldChange
22,taxa547,-2.107726872078404,TaxaFoldChange
23,taxa577309,4.664752932404559,TaxaFoldChange
24,taxa561,-4.441064393159085,TaxaFoldChange
25,taxa574697,4.477326330824901,TaxaFoldChange
26,taxa872,7.896085704978905,TaxaFoldChange
27,taxa239934,3.986362027294216,TaxaFoldChange
28,taxa117563,4.1326941237000385,TaxaFoldChange
29,taxa1301,6.294161492810375,TaxaFoldChange
30,taxa644652,-4.719537687254175,TaxaFoldChange
31,changedTaxaCount,31.0,changedTaxaCount
32,totalTaxaCount,58.0,totalTaxaCount
33,MicrobiotaLoads,1.6366619428721163,MicrobiotaLoadsFoldChange
34,taxa100883,0.06629902959193959,ranksums_on_loads
35,taxa1017280,0.643901933779651,ranksums_on_loads
36,taxa102106,1.1138619473048922e-21,ranksums_on_loads
37,taxa117563,0.02474467204639894,ranksums_on_loads
38,taxa1253,0.14323490752466972,ranksums_on_loads
39,taxa1263,0.7458295524991615,ranksums_on_loads
40,taxa1301,3.452636856619631e-15,ranksums_on_loads
41,taxa1348911,3.4135954491998334e-06,ranksums_on_loads
42,taxa1350,0.12046206278114152,ranksums_on_loads
43,taxa1357,0.4250306527849277,ranksums_on_loads
44,taxa135858,0.9092690452142216,ranksums_on_loads
45,taxa1485,0.19679515918044632,ranksums_on_loads
46,taxa1578,0.6549402754623503,ranksums_on_loads
47,taxa1678,0.8007307988498388,ranksums_on_loads
48,taxa1730,0.9448239739743008,ranksums_on_loads
49,taxa189330,7.703429999041132e-28,ranksums_on_loads
50,taxa191303,0.8064959405073401,ranksums_on_loads
51,taxa207244,0.20623995561775402,ranksums_on_loads
52,taxa216851,0.12511540051077172,ranksums_on_loads
53,taxa2172,4.2879901024784864e-10,ranksums_on_loads
54,taxa239759,0.5321417398466475,ranksums_on_loads
55,taxa239934,7.304244216093687e-12,ranksums_on_loads
56,taxa244127,5.729772017079384e-07,ranksums_on_loads
57,taxa283168,0.5510992716054455,ranksums_on_loads
58,taxa292632,1.5693821767575096e-31,ranksums_on_loads
59,taxa29465,2.888912206706812e-07,ranksums_on_loads
60,taxa32207,0.379775474840949,ranksums_on_loads
61,taxa33024,0.5604442739198832,ranksums_on_loads
62,taxa33042,0.2231138618598633,ranksums_on_loads
63,taxa35832,0.4218832430270002,ranksums_on_loads
64,taxa375288,1.995148092669458e-23,ranksums_on_loads
65,taxa397864,0.036982884039069575,ranksums_on_loads
66,taxa39948,0.013203207568696102,ranksums_on_loads
67,taxa40544,0.09355062423437288,ranksums_on_loads
68,taxa447020,0.3019509788126869,ranksums_on_loads
69,taxa459786,4.725498074988713e-19,ranksums_on_loads
70,taxa46255,0.22779999398822914,ranksums_on_loads
71,taxa547,0.7564949222136526,ranksums_on_loads
72,taxa561,1.8522956026496053e-12,ranksums_on_loads
73,taxa570,0.14980430484573304,ranksums_on_loads
74,taxa572511,1.2090631900356483e-31,ranksums_on_loads
75,taxa574697,0.0367138563627041,ranksums_on_loads
76,taxa577309,0.014305878435429647,ranksums_on_loads
77,taxa577310,1.3219840978625825e-05,ranksums_on_loads
78,taxa61170,8.103010820565234e-09,ranksums_on_loads
79,taxa644652,0.03389485352468927,ranksums_on_loads
80,taxa713,0.010515245935858907,ranksums_on_loads
81,taxa724,0.000574782086452134,ranksums_on_loads
82,taxa816,0.8144327030779527,ranksums_on_loads
83,taxa838,0.613892513437776,ranksums_on_loads
84,taxa841,0.016020773634426326,ranksums_on_loads
85,taxa84111,0.5037824063617619,ranksums_on_loads
86,taxa846,0.205455676431055,ranksums_on_loads
87,taxa848,0.12519374558181365,ranksums_on_loads
88,taxa872,3.1386196861412116e-08,ranksums_on_loads
89,taxa904,3.5545091159644996e-06,ranksums_on_loads
90,taxa906,0.004483250402085382,ranksums_on_loads
91,taxa946234,1.005996825446398e-05,ranksums_on_loads
92,qml_loads_delta,1.7799999999999994,qml_loads_delta
93,taxa100883,0.4679813550997998,logged_relative_abundance_diff
94,taxa100883,2.247981355099799,qml_logged_loads_diff
95,taxa100883,0.03844113217832223,qml_diff_pvalue
96,taxa100883,0.6401805361005117,mwu_diff_pvalue
97,taxa100883,0.6401805361005117,mwu_logged_pvalue
98,taxa102106,4.585231733438408,logged_relative_abundance_diff
99,taxa102106,6.365231733438407,qml_logged_loads_diff
100,taxa102106,3.047898774720102e-23,qml_diff_pvalue
101,taxa102106,2.212130290595181e-19,mwu_diff_pvalue
102,taxa102106,2.212130290595181e-19,mwu_logged_pvalue
103,taxa1263,-1.5645813131819217,logged_relative_abundance_diff
104,taxa1263,0.21541868681807763,qml_logged_loads_diff
105,taxa1263,0.5779770172221121,qml_diff_pvalue
106,taxa1263,7.306429172451384e-05,mwu_diff_pvalue
107,taxa1263,7.306429172451384e-05,mwu_logged_pvalue
108,taxa1301,3.8752659427320992,logged_relative_abundance_diff
109,taxa1301,5.655265942732099,qml_logged_loads_diff
110,taxa1301,2.1687299673060068e-16,qml_diff_pvalue
111,taxa1301,2.410723745258726e-12,mwu_diff_pvalue
112,taxa1301,2.410723745258726e-12,mwu_logged_pvalue
113,taxa1348911,2.6257872092725307,logged_relative_abundance_diff
114,taxa1348911,4.40578720927253,qml_logged_loads_diff
115,taxa1348911,3.757288882472151e-06,qml_diff_pvalue
116,taxa1348911,0.00017605850609452354,mwu_diff_pvalue
117,taxa1348911,0.00017605850609452354,mwu_logged_pvalue
118,taxa1350,-4.087922235068443,logged_relative_abundance_diff
119,taxa1350,-2.3079222350684434,qml_logged_loads_diff
120,taxa1350,0.0765266531680824,qml_diff_pvalue
121,taxa1350,0.0020602200682194247,mwu_diff_pvalue
122,taxa1350,0.0020602200682194247,mwu_logged_pvalue
123,taxa1357,-2.098016293930702,logged_relative_abundance_diff
124,taxa1357,-0.3180162939307025,qml_logged_loads_diff
125,taxa1357,0.7040429655866594,qml_diff_pvalue
126,taxa1357,0.06824748837800128,mwu_diff_pvalue
127,taxa1357,0.06824748837800128,mwu_logged_pvalue
128,taxa1485,-2.726492273134223,logged_relative_abundance_diff
129,taxa1485,-0.9464922731342238,qml_logged_loads_diff
130,taxa1485,0.09167369049548009,qml_diff_pvalue
131,taxa1485,0.0003373678695699441,mwu_diff_pvalue
132,taxa1485,0.0003373678695699441,mwu_logged_pvalue
133,taxa1578,-1.5968312299917677,logged_relative_abundance_diff
134,taxa1578,0.18316877000823162,qml_logged_loads_diff
135,taxa1578,0.693798003649465,qml_diff_pvalue
136,taxa1578,0.06564467965076447,mwu_diff_pvalue
137,taxa1578,0.06564467965076447,mwu_logged_pvalue
138,taxa1678,-1.844561554202107,logged_relative_abundance_diff
139,taxa1678,-0.06456155420210763,qml_logged_loads_diff
140,taxa1678,0.5255901091921336,qml_diff_pvalue
141,taxa1678,6.11225833055634e-05,mwu_diff_pvalue
142,taxa1678,6.11225833055634e-05,mwu_logged_pvalue
143,taxa1730,-1.7776482289198778,logged_relative_abundance_diff
144,taxa1730,0.002351771080121523,qml_logged_loads_diff
145,taxa1730,0.6075847443811784,qml_diff_pvalue
146,taxa1730,1.928301238197565e-08,mwu_diff_pvalue
147,taxa1730,1.928301238197565e-08,mwu_logged_pvalue
148,taxa189330,4.10543247001854,logged_relative_abundance_diff
149,taxa189330,5.885432470018539,qml_logged_loads_diff
150,taxa189330,3.375845756982321e-28,qml_diff_pvalue
151,taxa189330,6.189708887363152e-23,mwu_diff_pvalue
152,taxa189330,6.189708887363152e-23,mwu_logged_pvalue
153,taxa191303,-3.2833149646420936,logged_relative_abundance_diff
154,taxa191303,-1.5033149646420942,qml_logged_loads_diff
155,taxa191303,0.17790959498698244,qml_diff_pvalue
156,taxa191303,0.03733641592066288,mwu_diff_pvalue
157,taxa191303,0.03733641592066288,mwu_logged_pvalue
158,taxa207244,-2.6152635673934608,logged_relative_abundance_diff
159,taxa207244,-0.8352635673934614,qml_logged_loads_diff
160,taxa207244,0.06891672900342935,qml_diff_pvalue
161,taxa207244,8.745830918931516e-07,mwu_diff_pvalue
162,taxa207244,8.745830918931516e-07,mwu_logged_pvalue
163,taxa216851,-2.0823757013402373,logged_relative_abundance_diff
164,taxa216851,-0.30237570134023795,qml_logged_loads_diff
165,taxa216851,0.5864582064789212,qml_diff_pvalue
166,taxa216851,6.444967785162045e-13,mwu_diff_pvalue
167,taxa216851,6.444967785162045e-13,mwu_logged_pvalue
168,taxa2172,-8.638941940458167,logged_relative_abundance_diff
169,taxa2172,-6.858941940458168,qml_logged_loads_diff
170,taxa2172,1.467157703972338e-10,qml_diff_pvalue
171,taxa2172,7.368920837989688e-12,mwu_diff_pvalue
172,taxa2172,7.368920837989688e-12,mwu_logged_pvalue
173,taxa239759,-1.3486145381996932,logged_relative_abundance_diff
174,taxa239759,0.4313854618003061,qml_logged_loads_diff
175,taxa239759,0.12838364546357778,qml_diff_pvalue
176,taxa239759,2.975197229415723e-07,mwu_diff_pvalue
177,taxa239759,2.975197229415723e-07,mwu_logged_pvalue
178,taxa239934,1.955739469234452,logged_relative_abundance_diff
179,taxa239934,3.7357394692344514,qml_logged_loads_diff
180,taxa239934,8.74054685059703e-13,qml_diff_pvalue
181,taxa239934,6.984635340128621e-09,mwu_diff_pvalue
182,taxa239934,6.984635340128621e-09,mwu_logged_pvalue
183,taxa244127,7.691481057411389,logged_relative_abundance_diff
184,taxa244127,9.471481057411388,qml_logged_loads_diff
185,taxa244127,6.242720597170527e-07,qml_diff_pvalue
186,taxa244127,7.404600333260959e-07,mwu_diff_pvalue
187,taxa244127,7.404600333260959e-07,mwu_logged_pvalue
188,taxa283168,-1.5130085864336325,logged_relative_abundance_diff
189,taxa283168,0.2669914135663669,qml_logged_loads_diff
190,taxa283168,0.18194956222306358,qml_diff_pvalue
191,taxa283168,5.176191359991735e-05,mwu_diff_pvalue
192,taxa283168,5.176191359991735e-05,mwu_logged_pvalue
193,taxa292632,-10.973342886640852,logged_relative_abundance_diff
194,taxa292632,-9.193342886640853,qml_logged_loads_diff
195,taxa292632,1.228952729087168e-31,qml_diff_pvalue
196,taxa292632,1.0785061124804065e-31,mwu_diff_pvalue
197,taxa292632,1.0785061124804065e-31,mwu_logged_pvalue
198,taxa29465,-6.092475547197431,logged_relative_abundance_diff
199,taxa29465,-4.312475547197431,qml_logged_loads_diff
200,taxa29465,2.6129880624729143e-07,qml_diff_pvalue
201,taxa29465,3.643534161804453e-10,mwu_diff_pvalue
202,taxa29465,3.643534161804453e-10,mwu_logged_pvalue
203,taxa32207,-1.8665049308272164,logged_relative_abundance_diff
204,taxa32207,-0.086504930827217,qml_logged_loads_diff
205,taxa32207,0.9416529301610359,qml_diff_pvalue
206,taxa32207,0.21339925437636265,mwu_diff_pvalue
207,taxa32207,0.21339925437636265,mwu_logged_pvalue
208,taxa33024,-0.6872302807345739,logged_relative_abundance_diff
209,taxa33024,1.0927697192654255,qml_logged_loads_diff
210,taxa33024,0.4587185587250222,qml_diff_pvalue
211,taxa33024,0.4587185587250222,mwu_diff_pvalue
212,taxa33024,0.4587185587250222,mwu_logged_pvalue
213,taxa33042,-2.1442533403117636,logged_relative_abundance_diff
214,taxa33042,-0.36425334031176426,qml_logged_loads_diff
215,taxa33042,0.2505910435685804,qml_diff_pvalue
216,taxa33042,5.348602772679267e-09,mwu_diff_pvalue
217,taxa33042,5.348602772679267e-09,mwu_logged_pvalue
218,taxa35832,-1.771323895415387,logged_relative_abundance_diff
219,taxa35832,0.008676104584612432,qml_logged_loads_diff
220,taxa35832,0.9039240078179104,qml_diff_pvalue
221,taxa35832,0.0002729067959219939,mwu_diff_pvalue
