item,value,type
0,MicrobiotaLoads_ori,0.009591149382529808,MicrobiotaLoadsFoldChange_ori
1,taxa117563,-7.598318023514032,TaxaFoldChange
2,taxa189330,4.472723818500288,TaxaFoldChange
3,taxa84111,-3.2705540459896287,TaxaFoldChange
4,taxa1348911,-9.321691386446053,TaxaFoldChange
5,taxa35832,-6.3351863931269525,TaxaFoldChange
6,taxa724,5.9698635289595785,TaxaFoldChange
7,taxa135858,-3.574922627054544,TaxaFoldChange
8,taxa100883,-4.353441511974339,TaxaFoldChange
9,taxa1301,-7.614117797568373,TaxaFoldChange
10,taxa216851,-7.520669610701204,TaxaFoldChange
11,taxa846,-0.5267092300682563,TaxaFoldChange
12,taxa577310,4.396898724633381,TaxaFoldChange
13,taxa1350,5.426437344473182,TaxaFoldChange
14,taxa1578,-1.6918307075520538,TaxaFoldChange
15,taxa561,-5.433261522321461,TaxaFoldChange
16,changedTaxaCount,16.0,changedTaxaCount
17,totalTaxaCount,58.0,totalTaxaCount
18,MicrobiotaLoads,0.5060362423437184,MicrobiotaLoadsFoldChange
19,taxa100883,0.0016962207449685983,ranksums_on_loads
20,taxa1017280,0.5697643679606206,ranksums_on_loads
21,taxa102106,0.8848947239205315,ranksums_on_loads
22,taxa117563,0.002699796063260186,ranksums_on_loads
23,taxa1253,0.8064959405073401,ranksums_on_loads
24,taxa1263,0.7476514515561714,ranksums_on_loads
25,taxa1301,1.1359140200534211e-16,ranksums_on_loads
26,taxa1348911,4.57781760666479e-05,ranksums_on_loads
27,taxa1350,0.0006108551175487166,ranksums_on_loads
28,taxa1357,0.040992720559774584,ranksums_on_loads
29,taxa135858,0.02013675155034634,ranksums_on_loads
30,taxa1485,0.4148138309855789,ranksums_on_loads
31,taxa1578,0.028449261782035364,ranksums_on_loads
32,taxa1678,0.4358041400770608,ranksums_on_loads
33,taxa1730,0.3157408553966541,ranksums_on_loads
34,taxa189330,3.2023238651052336e-22,ranksums_on_loads
35,taxa191303,0.7962534147376392,ranksums_on_loads
36,taxa207244,0.19505314650141448,ranksums_on_loads
37,taxa216851,8.213558290435343e-28,ranksums_on_loads
38,taxa2172,0.3033725320003889,ranksums_on_loads
39,taxa239759,0.9041855943397528,ranksums_on_loads
40,taxa239934,0.2471599732119072,ranksums_on_loads
41,taxa244127,0.7876418827849376,ranksums_on_loads
42,taxa283168,0.1888284000647336,ranksums_on_loads
43,taxa292632,0.6523205716789302,ranksums_on_loads
44,taxa29465,0.22352896258794108,ranksums_on_loads
45,taxa32207,0.4233396415824437,ranksums_on_loads
46,taxa33024,0.0367138563627041,ranksums_on_loads
47,taxa33042,0.8922482776722495,ranksums_on_loads
48,taxa35832,2.633598871487361e-12,ranksums_on_loads
49,taxa375288,0.6574915971205761,ranksums_on_loads
50,taxa397864,0.8116288248712122,ranksums_on_loads
51,taxa39948,0.3015322508082329,ranksums_on_loads
52,taxa40544,0.498962298603761,ranksums_on_loads
53,taxa447020,0.3430719188665038,ranksums_on_loads
54,taxa459786,0.164494475883036,ranksums_on_loads
55,taxa46255,0.7439714780750569,ranksums_on_loads
56,taxa547,0.8153345943552277,ranksums_on_loads
57,taxa561,7.309905267385163e-16,ranksums_on_loads
58,taxa570,0.9268837248802232,ranksums_on_loads
59,taxa572511,0.5543662797957388,ranksums_on_loads
60,taxa574697,0.624206114766406,ranksums_on_loads
61,taxa577309,0.2415665869689728,ranksums_on_loads
62,taxa577310,3.232563564737755e-07,ranksums_on_loads
63,taxa61170,0.3387284072399789,ranksums_on_loads
64,taxa644652,0.8814974521910136,ranksums_on_loads
65,taxa713,0.2967175263220605,ranksums_on_loads
66,taxa724,1.547501483126763e-10,ranksums_on_loads
67,taxa816,0.9139053038760476,ranksums_on_loads
68,taxa838,0.3337762134212537,ranksums_on_loads
69,taxa841,0.036147374430060185,ranksums_on_loads
70,taxa84111,0.0004649761878694343,ranksums_on_loads
71,taxa846,0.6407383818025407,ranksums_on_loads
72,taxa848,0.3682610740025759,ranksums_on_loads
73,taxa872,0.2300019477764061,ranksums_on_loads
