taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1029508875.2902678,,,7219710135.938424,45248412.600564554,,,,,,,96249616.5408816,27602219613.559895,646359213.5184406,,,4157746099.676732,,3218372887.7994475,,,,9350822658.705036,,,,478332991.12865907,121677126.24439155,1047678752.8700842,,,,,6939465.786517597,,,578710170.9626365,,384912475.26158684,,,35806611.567607515,,,,,27371678005.46009,,1349567012.3090842,,,,,,,,Control
,,108727309.11012834,,,736687701.7025803,,11062181.089339143,,,,,,736240428.3492385,2298797010.436004,172319893.78080267,,,1280133372.6374645,154531519.14216408,4671072201.313995,523076215.67122877,,537272159.1088226,3012628189.1203594,,,,704298843.3959368,43311444.52774221,719631487.9034885,2720931891.9950867,,331697349.0633133,17737094.891121686,37710556.54895242,,,,,454022337.8900051,,,,,,,,7700366308.377346,,462779779.21594596,,,,,127809072.93613751,,,Control
,,146933146.39359283,,,1196323053.6673045,,,,,,,,,11328285755.69218,675161519.5536135,,,4314333790.669505,,2384265835.5766377,,,,5256157841.792563,26161580.91393887,,,239951307.6185689,203689143.62325937,1195623507.98393,,,,,353320537.6527236,,,22271250.3278279,,530612539.0604998,,,151151835.15761405,,,,453334155.7114405,41197601555.93886,,1137539801.6001048,,,,,,,,Control
136353455.63517138,,861207616.0263155,82621838.80800895,2966237012.2920947,220723651.6149095,71822512.61463353,,22025619.61184682,,,15127890.475382758,,266427548.4598797,2702249802.3687544,1724715702.0154324,,255694475.80143297,669775388.3537651,249540258.55694637,1179791419.482831,,,14487439.637738818,4124871469.621032,,,,3663680612.9824653,,273700714.294273,1283857319.0960908,,,15322970.328228328,,212740100.65600312,,,,1583783390.966301,,,,447745069.7999844,,,,6163639969.4542465,2189568906.8347793,3261278726.3372846,,17277449.60862449,,,,,,Control
,,277484830.3039626,,,2355386412.9316525,232564769.63128102,,,,,1306390269.299903,,459884646.8422555,5037757432.107062,591801638.0196627,,17677230.00918135,1131154351.8362598,1086893581.7932913,6765381435.0822935,1400539325.832319,,545309875.5779331,9834791373.040146,89875440.48624071,,,368431618.063487,,1112117334.9032953,4509159396.68766,,,9436097.137768136,230663422.54737636,,,410414303.5198578,,375277644.8702396,,,,,,,61119773.288488165,15738268040.242208,405287141.5691429,534325622.76503515,,76736720.07981622,,,,,,Control
,,168118499.377686,,,2201631724.4768934,116632688.07715982,,,,377235527.46817935,,929880055.5866476,,2723312704.077966,361374279.1684788,,,12696281474.890774,75388842.81259298,,,,,2716114196.5122733,15447276.618606353,,5434236922.292077,355969648.8875272,14649997.825387958,64663909.81535711,,,,,2453165.5175950537,,,2562446375.2616706,,2176479111.7793016,,,,,,,41282175.97577926,483587918.7981674,30307940032.817787,75319847.53241064,,,,28909022.39640921,,,,Control
,,937206889.3355566,,,6236873943.766196,166250644.76756868,,,,,,251166328.1907031,3071079194.695415,3238401080.4172764,696673619.5059794,,,591354763.462662,11944832585.248173,11052925301.822374,7484343953.937594,,1229606075.3687978,15019889257.931284,,,,4690755841.994849,224960600.40143538,3746923128.979039,10436465808.217913,,136960139.78584743,162600490.40479407,,,,,,1202706024.738785,,,,,,,,13131231942.12717,,671142376.7620071,,15840479.666714825,,,1323230550.9944217,,,Control
32354934.800538275,,979192426.1721884,25820079.167978905,,1298418955.4933393,90942758.48124334,51126093.41134647,2664157049.523282,7788862.494111285,,47138195.8143615,244398927.34022388,273996604.8178468,4030814229.3275304,5148827551.7322645,114192513.02616553,687982435.2423556,2779408847.848647,,2582677758.972384,,17034242.27462138,644388171.8628148,7641559526.622652,1067074.1616932459,,,10696756417.66279,,997153543.0836089,2803569899.30538,,31202183.15140981,131896597.4752805,,349595304.1856908,,,,2530352180.7369447,,,26334144.09259025,73106263.3697285,,,15460892.050810898,17703850783.240128,3190824353.6500993,2849158111.4834137,18124683.023796957,,,,,,,Control
,,163350800.49811956,,,11111774.420959523,9792251.20847058,,,,,335938263.4836617,,264876922.75962263,474796861.1955829,,,24415037.686052725,3314881521.5826774,,,,,,445659319.3806224,934021805.1817935,,,62989871.24881429,885971097.321158,2113235716.0760794,,6342330761.633186,,,2655852983.7895885,,,235816546.04480764,,695002907.4809455,,,175234225.9205346,71956455.88572747,,,,56899924380.227165,,477219845.3401533,,,,,,,458993448.68577385,Control
,,,,,483439135.95486164,,,,,,,,,18191284624.115417,965106177.3816373,,,3204035021.976997,,7770938013.559662,3686896513.8591676,,,1475616260.1329505,,,,441349443.2684436,,1157637883.9828029,2629171473.2969036,1670419380.7148674,,103809493.26682729,40484037.97588709,,,,,631247484.5212383,,,,,,,,50935968989.46829,,4275682263.7488647,,,,,,,,Control
,,39923247.0484777,,,199624232.68771073,,,,,,,,,16723857785.541697,1698553419.6484444,,149720173.87711358,4121515436.5827684,,4568052796.148424,5218501019.094495,,,865891402.4811157,,,,653767162.754789,,3400193853.191262,1798057634.3473947,2073721577.158688,,,,,,184812963.95097584,,641147194.03634,,,,,,,,33981704995.247425,,3537254071.1233153,,,,,,,,Control
,,,,,24828921.833299655,,,,,,,,,1248051595.1261113,167698543.75244007,,6110973.790241629,68533570.22370212,,385233903.8142765,152339865.11661893,,7747631.510556824,379175915.34591556,,,,48803013.806923896,,136881103.0950231,153935312.0310269,2622726335.0311403,,,,,,,,98590377.14923161,,,,,,,39921496.408119924,6046908648.829865,,169378767.18185717,,,,,,,,Control
,,60002191.940629944,,,182070597.77483043,,,,,,,23192209.67815767,246033802.94306898,1160315591.9854486,6524934.139093795,,,386393261.12439823,212461829.6865394,1920399431.15161,311471650.3852003,,233199881.47036245,1643605735.7283587,,,,206441566.81108367,23278111.169840742,463706989.7917151,998701479.9939246,,112393750.33339386,1281363.9176059128,18816005.907414194,,,,,259171958.86548638,,,,,,,,2701578051.9073334,,283931870.76686025,,11657548.267157702,,,151277299.15899375,,,Control
,,734491625.0631424,,,7337015942.735725,20747423.966089707,,,,,13570298.100843094,,1401472080.5775764,8561867524.565069,440399625.0657847,,24162787.84099962,3721379262.6698484,,1167586503.9053655,,,,9064448649.929926,4673335.978301988,,,527509635.3557467,95216941.62293307,682027503.4757808,,,,15502834.95532948,75107619.44841908,,,,,248251982.7225438,,,119914519.53687233,,,,289163423.30242544,24945890668.260986,,279391350.1514377,,,,,,,,Control
,,614712078.139104,,,4228084036.5761585,1963615.3804996188,,,,,144668221.5214603,,5121803027.5472765,3075341344.180159,148129664.44801545,,,776998039.5163027,,4521904829.162453,6519422257.533767,162002835.43861505,80316435.60983093,1963697578.3527563,31956698.68078217,,,96984333.60709514,627608007.9868503,7979685.8924791515,4679194987.687868,16678127063.43239,,5817781.383154686,4785221085.140056,,,35345076.84899314,,115816775.0703054,,,,2292801032.238717,23554251.471202403,,,27688803484.003227,3434043.642176078,420871274.252016,,,,,,,28695155589.729427,Treat
,,265930186.91796744,,,5121150427.156676,,,,,,12804139.63430297,,,21953539780.61996,456711867.46908164,,,4527543774.68953,,3660779335.431896,,,,6017061131.6345005,8482742.50772572,,,435029067.8515187,264464449.88088274,2320755.6914058486,,,,16038869.647179512,344953630.27941227,,,,,107436840.06309217,,,84406236.27349721,,,,164389990.10751477,37325499075.92594,,1322077959.898233,,,,,,,,Treat
,,1053171820.0287296,,43893385.02998447,,79729506.57453994,,475292964.95026004,88702800.40902045,,,201808776.102981,1990736806.4209325,2028912133.4935157,706677793.6034132,,40945605.70604703,1118406493.4329839,,219768042.39269015,,,,1808881009.720302,,,,15206072097.703436,,173433.19254958027,200097162.30198509,,22187586.30920648,18900653.880256888,,293915786.1828711,11689688.329764783,,,851572241.1680927,,,29341498.06633205,,,,,1700773580.2562873,313085860.7540256,2369478904.719087,,,,,,,,Treat
,,845654268.052604,,,15907704774.262106,316408885.2061765,,,,,46608045.57374838,,37863147.41514779,41032136425.6605,1054664872.7484671,,,4349201596.803237,,1102460264.4084048,,,,7762831017.979121,286941970.8290817,,,827457718.112671,15322418.54082387,814175.3817853925,,,,13654479.991176993,,,,,,687388573.468879,,,,,,,999396739.4508461,17562356355.80163,,117999584.85128936,,,,,,,,Treat
,,90523929.69176993,,,427227906.9030871,3372919.964894506,,,,,,,,194556783.21021858,399630661.95514655,,,1289584906.4347963,101616973.7276423,,,,,1657503912.8917785,,,6649015054.518651,276108676.8195007,,345940.60441632406,,,,,,,,,,187850604.40476117,,,,,,,,,2558884009.972344,106726361.17957607,,,,,,,,Treat
,,680805773.8570842,,,685923321.2198753,,,129700120.94210085,96243243.07130818,,,,1941593300.36156,1651982852.7114732,871051378.7715946,,122826348.05867787,2360179491.068383,,6385208662.178924,,,,1426602314.6809373,,,,5484374408.480291,,1039577.4772639005,3253212351.2821903,,31179517.180833705,38100192.229496114,,247909211.4005416,62499740.8573857,148018022.14394447,,816754305.4794157,,,,1236535747.3704097,,,,21757966568.08802,1488737260.919794,345283317.78928936,,,,,,,,Treat
,,934860692.9443552,,,7898406306.573038,,,,,,,,3240368458.024196,10183072897.791822,3187755004.7034874,,,5297103479.206347,,692727421.7778801,,,,719339913.6298035,,,,1298841392.9511104,,,,2775856531.1036916,,,,,,,,1692361194.500522,,,,,,,,9232197752.939037,,4907989972.471155,,,,,,,,Treat
,,274833643.65766245,,,2930355264.26805,16082119.508567939,,,,,38708666.387268566,,875986.576028772,2667795372.9479938,205720166.61021796,,3387148.093977919,680711151.486778,,387140092.84115267,,1189105.1819284183,,1409605292.2575898,,,,171712006.91389525,22581815.64928639,384944.4385715769,,,,27349419.18435362,1814099.8595773152,,,166493363.48223448,,136342029.78873917,,,4701749.225096274,,,,,2771410295.749468,,26523133.974340662,7615491.807773537,,,,,,,Treat
,,162129770.8839941,,,3546206737.329099,1533769.0822655389,,,,,1559716.303582061,,9545694.419889472,9220114452.858932,233715271.4716883,,,1405108343.8552678,,729044843.3795078,,,,2501669629.961997,,,,208826120.179962,34740446.318232596,677401.5759697811,,,,,21925402.012461323,,,46220650.23849835,,162478616.85947177,,,13400298.297688393,,,,,9207890428.59426,16548561.150759762,557741288.2478278,,,,,,,,Treat
,,130547861.14539334,,,819177159.3477005,115851726.88904683,,,,,81740598.48868763,,425967457.82821566,1939128450.0361996,189805309.44143364,,6263190.730859461,118653309.64690623,452868291.3540475,1543382457.4472713,282936789.70132625,9635086.538694788,118928854.15419796,1275250738.2028487,7610154.810690296,,,52754597.923954986,,473650.6596000973,1013578294.8502886,,,1120120.462199953,96535416.12671536,,,29694726.669534214,,100275131.81172621,,,,,,,27316072.690308686,2408643474.4377475,31614567.004059996,186128392.27203813,,3151460.2020019265,,10314335.78922794,,,,Treat
261356540.49439615,,3458535072.2934074,,1488870102.3465393,184481857.22237548,,,,,,,90832935.5427799,319931659.5347335,4312904397.071762,2310838203.921039,,566569457.6751255,514391146.649283,14552868602.704412,908707427.6406122,,,,600209193.3002646,,,,1114126663.2691264,,474973.7709569323,393134262.11908555,,,592986710.3382466,,1164636.2417694486,,,,2503707180.347202,,,,,31010612.76592084,,,3868843373.3209743,791713633.2342051,2126460642.4815083,,,,,,,,Treat
,,518428719.2213639,,,2538015724.0966935,,32843759.448930364,,,,,126408079.944046,1913495577.8306067,11050184624.554792,394932992.07388264,,,2900843018.731734,139992410.45404997,11075019413.81317,238344160.20379254,,1659741879.7134836,11996400069.109917,,,,848073144.8352714,190679317.6874129,8352883.3854854945,5942546169.469919,,799311183.1147065,,71841360.2522458,,,,,1736280904.9218323,,,,,,,,36955961702.43598,,1252680733.5278795,,,,,103425606968.4057,,,Treat
,,183350256.87628806,,,3394267948.6460786,313269698.25219476,,,,,315269946.8166734,,256506600.5279127,8902732687.685724,2447271147.5094447,,176562600.20913413,3088950886.9941955,91114619.22502089,2277531373.172994,1238655022.5910769,,,1991399113.1373413,309027412.83522356,2562955.852947369,,445923545.35800415,,1452128.470408832,575675933.0076467,,,1683725.7147149956,76013841.60087986,,,,,829716292.9978176,,,30570831.906339634,,,31858904.058850065,400836623.869448,6788623820.305981,2988468070.646309,1665622366.168791,,,,,,,,Treat
70481568.43942708,,1164427417.936301,1555925.5653734563,,10662119.412120895,112937879.9822271,42245548.717211574,145531731.06881526,,,,1009721305.0477537,1497965788.3366363,2024612498.229059,1441289184.9732518,,194075368.92714012,499061575.3668774,,4239543827.9644766,,,524402705.6905694,15615417747.847246,,,,10709107124.413847,,662836.3354914306,5726549949.370513,,,159504066.6240016,,63954119.75282051,,35532132.83155638,,1025001609.9029154,,,,541472767.973059,,,,8338645227.207434,2072716013.7163024,2307276441.8763266,,139785344.6182129,,,,,,Treat
,,710395670.2324317,,,4453414030.147115,,,,,,4079503803.988796,,523300696.4985759,1350002558.063834,60767043.07487195,,,409830300.50924355,2041058875.6986277,12573858679.678146,1634141535.0320208,,2254746664.9495344,10479131894.825775,,,,164148180.80129695,,12005128.784942891,6409611247.913565,,,,195968891.13526565,,,737374308.2451962,,210601209.28519908,,,,,,,,36998737593.31525,,256822744.2716731,,106216933.06991905,,,,,,Treat
,,662920133.3503907,,,5489917226.92375,188411902.1005906,,,,,2701827175.425244,,1285396741.9355824,305752215.0536128,160197134.46346974,40618280.73640663,,9944446.933006747,2833214539.7781954,942488078.7180574,1051028180.2638373,,763608698.7611984,8971805127.542454,,,,241425374.22336838,,2461866.3863957264,447512594.5546755,,,18166299.292680945,87120012.50347082,,,949486639.279278,,340570261.8885085,,,,,,,,9109487867.715338,,154604943.38482493,,3699001.390561924,,,,,,Treat
387510423.19732535,,382438666.58060074,3556912.7663412634,,,90081229.16176589,,,,,179100582.48723367,36378529.52464686,3785661613.4542956,15460318.120088747,112113296.33866471,,,6178186.68391635,,18415748.769366037,,,,7470259.379831546,567732287.1620486,5747495.78527795,,,9905890.668683184,2622325.1339960806,,,,,,,,5595194572.673233,481564404.613773,932208172.9873685,,,,,,,104940065.16479068,11375511974.709488,46599344348.69651,219897406.5754986,7678179.124001808,,241721554.00822714,,,12764787.151024284,,Treat
,,283085272.5633365,,,1617592127.8496985,50587992.585728735,,,24904960.198968593,,,109049809.7043223,2546384213.625066,8668455692.858097,352333697.27678376,,,2808255381.239214,1951218841.671289,5627410423.29715,1232978410.0640247,,,12205226048.697208,,,,2090014949.6319497,,1762741.280205443,4197652901.8078957,,101441992.75702724,77468059.1075528,41011719.50521745,,,31289142.252642788,,2928411007.6410737,,,,,,,,11645546088.658438,,4361593376.794538,,122722599.60260788,,,31771934825.122124,,,Treat
,,742169415.4197031,,,6597353850.751621,28259605.454715278,,,,,34913346.94521692,,1926605885.2786818,2992628311.662631,83721548.11883307,64314802.10486997,,377125233.61807185,7407456275.160154,3323116268.2374625,2877705602.8821235,,,11033651408.083961,,,,264899733.60560676,,1296582.216799054,1600877985.2927475,,,,,,,71551215.87278843,,85253412.33204179,,,,,,,,3960536244.881556,,268983138.5175036,,12931565.382669844,,,,,,Treat
,,,,,2430724604.040599,70514521.68515138,,,,,782277961.622347,47275874.10827817,,4802004987.153242,132084959.07954745,,2455630.285185057,11484962879.336649,,9251517223.77618,,32592003.58182606,1295125366.2226212,2346324790.783527,11439643.523666972,,,347072395.8764197,447723290.8582121,10748976.833251834,,,,25185183.778544307,73169796.70896938,,,466559771.9482292,31563833.177866466,1476133268.5041687,495692299.3098743,,201002322.85563537,238980145.88551712,,7656375.726572922,84469688.91559331,51249902453.13599,104254482.51411682,3313174313.272019,15871756.721318053,2295914.4942787117,,,,,2411172926.1433105,Treat
,,35444594.78872526,,,1196894474.148665,,,,13274568.410842545,,,,152220873.29012206,1909048869.5842936,6649760.303551763,,,2158364976.5749626,,17649062698.336643,5885686625.746096,47215793.37484361,438584753.67928463,15838219435.186512,112228740.7328328,,,,284579798.3565023,13383214.498432169,598048001.9341568,,,55967776.21338314,396777348.8440089,,,,,155982416.87646514,,,14815366.529958198,,,,59879032.9772921,4683477333.793841,,732477959.2901986,,441884681.6347995,,405541807.7806789,,,,Treat
,,1065861675.310413,,,14686765306.482813,,,,,,29269705.256061357,,,24399352150.37021,2292770637.1825614,,,6708327385.456972,,280082664.97461194,,,,31744701192.946926,,,,1011785968.5894399,,428569.00400190626,,,,,,,,445564159.4874668,,1349572328.6086686,,,,,,,,11300052954.28164,,635546865.1182609,,,,,,,,Treat
,,384878062.4664003,,,563360513.3052524,,55511752.838053174,,,,,144277915.26337537,2133835314.8000815,12579090304.552624,293479794.2629352,,,2449033191.617791,467121738.3780806,7868455531.801579,711548068.6146988,,814527602.2419926,4098657339.7924347,,,,561755570.7576042,34050461.09090251,8534381.378024857,3564416904.0717096,,3053634308.6274095,1880992.6658435964,51858903.599606045,,,,,568085464.1655285,,,,,,,,15945617792.49932,,509209751.74760485,,,,,62256471130.99114,,,Treat
,,,,,182616199.68356434,,,,,,,,,12537487784.930223,2343339573.658056,,160096977.14755282,8837126754.826298,,2994421134.2197328,1863634459.732869,,,4286794152.423992,,,,634509875.1945679,,2967507.4324047635,1729521964.6738267,5451915690.900949,,,339883380.3484173,,,,,822775738.7330664,,,5739025.849124629,,,,1352612931.3991365,50785811373.93879,,2652005830.7025847,,,,,,,,Treat
