taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0067492110575151,,,0.03784909541343597,3.988077682462947e-05,,,,,,0.05011619854400573,0.11674792205383559,0.10856931070451935,0.003489059288777213,,,0.019129445371322083,0.10041654047079866,0.076118261560313,0.030730987170293055,,,0.149709587572743,,,,0.0164382050923886,,0.022130575564051017,0.0367529844708121,,0.0005294376596820708,0.00019401184031777653,0.0007089011553929034,,,,,0.025645882915126077,,,,,,,,0.1663130130262622,,0.018150636815633912,,,,,0.013470851475949907,,,Control
,,0.005697411100286431,,,0.1246174439093342,5.389826277388828e-05,,,,,5.481007548998789e-05,,0.0003354457670006468,0.3240045436640768,0.008213001071481254,,,0.049376988764846336,,0.02561940450929887,,,,0.08791130858498013,,,,0.007338370051693703,0.0012208159143333717,0.01322513425935682,,,,,0.0007704817451041736,,,0.0016242423849454452,,0.0057096699156917695,,,0.0004709006116034449,,,,,0.3235749785622699,0.0005815338878235313,0.01959961695760922,,,,,,,,Control
0.003932183657443487,,0.024835648628262857,0.002382662344679011,0.08554083686039259,0.006365265417354937,0.002071229577748543,,0.0006351784857913842,,,0.0004362606244322509,,0.007683282004599524,0.0779279297448438,0.04973763859235787,,0.007373759868141024,0.019315094171791586,0.007196283526522842,0.034023021398848996,,,0.00041779119653657893,0.11895373026186042,,,,0.10565383154650465,,0.007893026771966467,0.037024091139621025,,,0.0004418863697108177,,0.0061350344454830265,,,,0.04567340914007406,,,,0.012912146875683981,,,,0.1777480757297494,0.06314315271435841,0.09404929893660678,,0.0004982499686338164,,,,,,Control
,,,,,0.0025242106357615136,,,,,,,,,0.18320961195369995,0.010787494619775247,,0.0018009040881093754,0.02321222030469025,,0.05691944733009132,0.061581624307507354,,,0.007419376261541878,,,,0.003996666839955729,,0.016921426631764446,0.0169637973102933,0.03263213366216185,,,,,,0.0009815373023740902,,0.005444181439058494,,,,,,,,0.5140294525297648,,0.061575914783450265,,,,,,,,Control
,,0.013246386168650022,,,0.33496249733175326,,,,,,,,,0.027984887470964743,0.007466779670641085,,,0.15662897647631596,0.01700611672567479,,,0.009088758242647994,,0.07983720277308388,,,0.2310549222449235,,,,,,,,,,,0.01320180147402889,,0.0010517361216993918,,,,,,,,,0.1060915942077752,0.002378341091841317,,,,,,,,Control
,,0.006404331756487045,,,0.03022525934030112,0.00023862528413000342,,,,,,,,0.01376438461515939,0.0282728262895769,,,0.09123476628873756,0.007189135668965731,,,,,0.11726407571985294,,,0.4704004610494242,0.01953396823599796,,0.013597249319015162,,,,,,,,,,0.013289939967929544,,,,,,,,,0.1810343649688323,0.007550611495590067,,,,,,,,Control
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.01590188205183703,0.19878696460098633,0.008033248274058083,,,0.05625799300748453,,0.07923586417387105,0.004026716030054164,,0.016311947614656836,0.05647453764676731,,,,0.03011207883969398,0.0002928170368193842,0.0745547472011225,0.05817180134407786,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091895,,,,,,,,0.2768535891487909,,0.03301337130184102,,,,,0.006831856586796011,,,Control
,,0.010817175996983789,,,0.039126701470401724,0.005892218854582679,,,,,0.00576506961178392,,0.025634430505120046,0.29371043706554645,0.0193795289503404,,0.0018573064117728768,0.021204266175238615,0.06123125761924852,0.10996414369784077,0.017605478870578246,,0.0012539136946744418,0.06330242064549971,0.001049223904316474,,,0.003414911597305083,,0.013084724749389813,0.05901741567168879,,,0.0002635731547075201,0.011474059828949218,,,,,0.0074443239456426745,,,,,,,0.003833350157151719,0.19415980556842502,0.008311289817448629,0.020066825069387464,,,,0.0011361469659753373,,,,Control
,,0.0032395557925867873,,,0.018631539503015264,0.0014217989775676954,,,,0.024225165227200644,,,,0.04976007913413171,0.023921919849128868,,0.00018066843429989857,0.11781812005788422,0.005317593675233441,,,,,0.24672587053943484,0.0033209618544810878,0.00030394715446741677,0.0062071006907422595,0.010298412655714503,,0.04601366854956748,,,,,4.73333603216293e-06,,0.0006595918367470185,0.05926341396689378,,0.01804758356668728,,,,,,,0.0005183788309131315,,0.33229658159664166,0.026691831282721998,,5.551831041067233e-05,,0.005075965177496216,,,,Treat
,,0.0011869822495581953,,,0.008042461756347548,,0.00012076646338358373,,,,,,0.00803757884757824,0.0250960983864798,0.0018812261320326625,,,0.01397528921504589,0.001687029429131015,0.050994362269634705,0.0057104529510515175,,0.005865430877149996,0.3386864976212444,,,,0.007688870738524225,0.00047283351604960683,0.4050704460558165,0.02970456902215477,,0.0001095940567220816,0.0001936368789663127,6.454227480344262e-06,,,,,0.0049565878194639075,,,,,,,,0.08406533922293526,,0.005052193307087172,,,,,0.0013952989561621728,,,Treat
