taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.01738718296708022,,,0.1439904907039472,0.004941699686268313,,,,,0.07086398659688645,,0.03371360622940959,0.008019321541585054,0.004201677921050667,0.0010653432343392798,,0.0002608246599130177,0.07431003692578743,0.024719738991998905,0.02756654739304116,,0.02002805993161374,0.23531404380370097,,,,0.006332146126415493,,0.03587332171881486,0.011737437091056398,,,0.0004764688138829437,0.0022849986314890233,,,0.024903298438849825,,0.008932535246251221,,,,,,,,0.2389252103294423,,0.004055004974220919,,9.70180429550932e-05,,,,,,Control
,,0.027450814327594282,,,0.17292663041537287,0.03442991966416704,,,0.0008729493852620022,,,0.0017998777564741622,0.00048611699256436916,0.3018017144705519,0.033379523291065104,0.0003540776583119986,0.0008230519861511759,0.07845269083714367,,0.0029321099457046912,0.02404473011017223,,,0.2340432913508114,,,,0.01983834875322828,,1.4999831634542877e-05,,,,0.007231143323901467,,,,0.0002993843946649578,,0.0251675746496723,,,,0.00018183469369221366,,,,0.01636604078933808,,0.015346562436544078,0.0017566129359772493,,,,,,,Control
,,0.09465608499808935,,,0.0015706659818524637,0.00025435933591412666,,,,0.001776931836419817,,0.0006633856853875263,,0.0015455289653007434,7.005322954334021e-06,,,0.00018192987148704166,5.378315069705708e-05,,,,,0.0003360894740615589,4.3911227722110205e-05,,0.003876838699350953,0.0002539522899600517,0.00017722209328235376,3.5757575520240438e-06,,,,,6.982576595551526e-05,,,0.5655911516088178,,7.117543310826272e-05,,,,,,,4.4718266055616014e-06,1.5819625161346822e-05,0.3288283459308998,1.77472773603498e-05,,,,1.978420597540916e-07,,,,Treat
4.575440859515417e-07,,0.9871438050064929,,,0.0011312433980385328,2.1664041678799292e-05,,1.0217163620276081e-06,,,,0.00016136728562698942,0.004106675318306821,0.002825713793815261,4.130389047009167e-05,,0.0002077182317362719,2.0191559867281424e-06,,0.0002823758227353933,,,,0.00041645657259171596,,,,0.0019716812716462848,,1.0157002820343506e-06,0.0003337078536215754,,,3.370809127102057e-06,,0.00013239085118822296,,,,7.471239945363861e-05,,,,,0.0003959520495866867,,,1.797765342779738e-05,0.0006598405837793665,6.670074995392128e-05,8.283000059456924e-07,,,,,,,Treat
,,,,,0.013198780484863684,0.0019610714813416805,,,,,1.9795768113592987e-05,,0.00464743611867111,0.02847538217758689,3.960617618454363e-05,,7.517380296301134e-06,0.00021689305145869864,,0.001767940446076374,,,0.6184316497475051,0.005513886642000008,,,,0.0017854367802169803,0.005022814113372986,0.00023116807736179538,0.0002714953483873933,0.07314758828723944,,1.4166651105923325e-06,0.014668216582470769,,,0.22847712688962185,,5.638509836052272e-05,,,,0.00037857960479836475,,,5.88844204284378e-06,0.0011973984650756322,,0.0004765261718427788,,,,,,,,Treat
,,,,,0.009286098435321456,,,,,,,,,0.2779683316837345,0.0005037305998299474,,,0.0012361666990476237,,0.14926738437542234,0.0708194297942325,,,0.0049162349801241635,,,,0.008477622248083273,,0.0017235788253961287,0.0505022106994949,0.3216339985968012,,9.38520286279026e-05,0.031025943360717352,,,,,0.0005558115794930316,,,,,,,,0.04486396297922932,,0.02712564311444452,,,,,,,,Treat
,,0.02259847096863443,,,5.335634327750741e-05,,,,,,7.197491791745228e-05,,6.400587818829298e-05,0.003681044732561213,2.2992590771312772e-06,,3.875851141000198e-06,0.00017067758361610582,,0.015866665995472946,,1.1462078749463336e-07,0.8473387152484344,0.0004811972127791748,1.6887045204132713e-05,,,0.0001346224370610022,,0.0003641948131418646,0.001801310873506807,,0.009354547600505723,2.072303639273243e-06,0.018592714283552015,,,0.06934372716324495,6.992832362337274e-05,1.0588542401705733e-05,,,0.0007477729754899775,0.0020764108276056705,,,,0.006098469370584494,0.0001465340703084041,0.0008549876676684962,,,,,,,5.2833090574959785e-05,Treat
,,,,,0.033227927257651446,,,,,,,,,0.19053417507086665,0.00200719730384121,,0.008869182780043072,0.0017352437397661947,,0.18060335067154126,0.12171092185481776,,,0.0036620642902198746,0.01767882230463898,,,,,0.006189513002113619,0.09928150307613977,,,,,,,,,0.0019527706075933209,,,,,,,0.0006500904526949708,0.282524989697649,,0.04937224789042291,,,,,,,,Treat
,,0.1926966202815193,,,0.00913885339202256,0.0005034870418385767,,,,0.027956257469941518,,,,0.01005733005321957,3.38040637654391e-05,,,0.0006574860330134281,0.00019850033854879962,,,,,0.0005351384868184414,,2.3863144507304986e-06,0.015414044940988693,0.011745231255696856,,9.159823805402114e-06,,,,,0.00048548146805075875,,,,,0.0001561017042751014,,,,,,,4.881983557723434e-06,,0.7301600473118939,0.0002451880365930143,,,,,,,,Treat
,,,,,0.011536636943722077,,,,,,,,,0.3890030968384285,0.0008990415602304065,,0.000216596655560481,0.003203108159568636,,0.15340916535691304,0.09874687367564354,,,0.00396249254651449,,,,0.00024008994359746443,,0.00481759760571636,0.09196361651023356,0.1345933256396759,,,,,,,,0.0005424747690553464,,,,,,,0.00010549330667840767,0.07292685009856101,,0.03383354038990095,,,,,,,,Treat
,,,,,0.000779117984209822,,,,,,,,,0.031154327518599555,0.0001429902479935765,,0.0001917590144662103,4.319535347148933e-05,,0.012088429155490717,0.004780341628256793,,0.10629329516301171,0.002063734546546415,,,,0.0015314118750665673,,0.0003329322039299213,0.004830405879625139,0.8249797659258765,,,,,,,,0.0001418130990745318,,,,,,,0.0001902108960388655,0.008700823498999498,,0.0017554460093427533,,,,,,,,Treat
,,0.6036027056047697,,,0.0036095538274420443,8.711404489663404e-05,,,,,,,,0.0013076176073491916,9.174543658172801e-05,,,0.00021884274725920185,0.0008585392726577959,,,,,0.0024289366834324942,,,0.056176053462260726,0.002332780970298047,,0.00012586398818066965,,,,,,,,,,7.275166847932446e-05,,,,,,,,,0.3287896781880793,0.0002978164983131991,,,,,,,,Treat
,,0.43308362100102044,,,0.0008032322461115608,,0.0031429992767702157,,,,,0.0002057096143664245,0.0030423952198622415,0.014267386954433631,1.1370110822573255e-05,,,7.013546977694657e-05,0.0006660162263123676,0.011218743701359434,0.0010145161754708284,,0.5077525154197847,0.001013594080610025,,,,0.0008009439394642524,0.0008232256004377951,0.0005240018471170552,0.005082100233006944,,0.01220303176277474,1.2622836274735866e-07,0.0029500389909584675,,,,,3.712828255851456e-05,,,,,,,,0.0010425038437470503,,0.00023979194209848732,,,,,4.871832772711e-06,,,Treat
,,0.911844499923984,,,,,,5.17027145431235e-07,0.00045383752906847383,,2.9189778966054015e-05,0.0015876752093967304,0.00338000996346931,0.004675539260532184,7.08504837977529e-05,,0.0004983738656454361,9.128379831514091e-05,,0.0002002121749192191,,,,0.0018188845182158808,,,,0.03646753716136111,,2.101700136449209e-05,0.0003423221932392386,,,2.3556284147888307e-06,,0.0005549806245852863,0.004177840117017978,0.01748351950442005,0.001298318773882836,0.00011855222128782838,,,,0.00030349152311702797,,,,0.00020277174851252816,0.011834775460361543,0.0025416445089798,,,,,,,,Treat
