taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-4.615199582807562,1.6348004171924382,0.2936215439289058,0.005384940000147031,0.005384940000147031,0.1562539580273633,0.0,0.19922379648488822,,
taxa102106,0.0,-5.319013313045298,0.9309866869547019,0.0618603346548597,1.184986573808126e-16,1.184986573808126e-16,0.06228461614560441,1.0,0.09075758352645215,1.0,0.42787992689852494
taxa117563,-1.4346350567669912,-4.370145361639511,1.8798546383604888,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.21603307962705012,,
taxa1263,-8.302492800590715,-13.721174202611545,-7.471174202611545,1.1058112339713193e-20,1.8611990984852334e-21,1.8611990984852334e-21,1.7483828033743633e-20,1.0,2.229188074302313e-19,1.98149140437879e-05,-8.30592484882571
taxa1301,0.0,-5.254798278589332,0.9952017214106679,0.5580968594946702,1.767912263101344e-12,1.767912263101344e-12,0.04572830198933442,0.0,0.06859245298400163,1.0,0.7542352031013506
taxa1348911,-6.6993096642964565,-12.93057193155436,-6.6805719315543595,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,0.0,0.0002474612533368051,,
taxa1350,-2.7723960971742345,-8.653911903737388,-2.403911903737388,0.10214576082018832,0.0004351208042636374,0.0004351208042636374,0.16580656019401352,0.0,0.2062471846315778,,
taxa1357,8.36839484832256,3.8390997249194307,10.08909972491943,0.0008551019694724832,0.008138227333575918,0.008138227333575918,0.0010329755096068162,1.0,0.0021950729579144844,,
taxa1485,0.0,-5.82698343965663,0.42301656034337043,0.5811856844755952,3.164032306231161e-07,3.164032306231161e-07,0.7502864262155918,0.0,0.7809103619794935,1.0,-1.5078799450950513
taxa1578,9.608647023081753,3.4937641497317564,9.743764149731756,9.633570086430963e-07,0.002199647061113056,0.002199647061113056,1.4980345212310404e-06,1.0,6.945432780253005e-06,0.46997010729339794,6.290409297308597
taxa1678,-1.8692186859178952,-7.92585461468887,-1.6758546146888698,0.0019954745424641232,2.177507003585921e-15,2.177507003585921e-15,0.0005131080379765356,1.0,0.001246119520800158,1.0,1.2523141143380194
taxa1730,0.0,-5.440918416435416,0.8090815835645842,0.8497061086487679,4.491485574164144e-18,4.491485574164144e-18,0.2537788732163131,1.0,0.2941527848643629,1.0,1.1208202662732092
taxa189330,-1.8183122044172289,-7.674087207263764,-1.4240872072637636,2.7570832549912478e-06,3.683025241334215e-23,3.683025241334215e-23,0.0003275035745295507,1.0,0.0008351341150503543,1.0,-1.468500382112065
taxa191303,-3.59486254718246,-8.96628192100418,-2.71628192100418,0.027486336111510332,0.019964453305216043,0.019964453305216043,0.06619257972219345,0.0,0.09205830124388396,,
taxa207244,0.0,-6.178777305753428,0.0712226942465719,0.18851376402265907,1.0250208078924117e-11,1.0250208078924117e-11,0.9873084905216686,0.0,0.9873084905216686,1.0,1.5727287793636382
taxa216851,-2.318068235715496,-7.627023166389767,-1.3770231663897672,6.7830369261242766e-12,7.642675684743464e-23,7.642675684743464e-23,4.783829702123437e-06,1.0,2.0331276234024606e-05,1.0,-1.4057322367319578
taxa2172,-7.3551475689801915,-14.525088248175539,-8.275088248175539,5.408333367782768e-09,3.116713413595174e-10,3.116713413595174e-10,6.756983163285478e-10,1.0,4.922944876107991e-09,1.0,-2.8420436610815916
taxa239759,0.0,-6.281209557877844,-0.031209557877843963,0.2638084329827909,7.124679382361468e-21,7.124679382361468e-21,0.7259795823977069,1.0,0.7809103619794935,1.0,-0.5330931519545459
taxa239934,0.0,-6.557061186871976,-0.3070611868719757,0.3467641835161842,1.5514521570347035e-11,1.5514521570347035e-11,0.06678739502007268,0.0,0.09205830124388396,1.0,-0.07260566160921052
