item,value,type
MicrobiotaLoads_ori,0.03529043830725698,MicrobiotaLoadsFoldChange_ori
taxa547,-0.7002869807104481,TaxaFoldChange
taxa904,-6.0505084847276835,TaxaFoldChange
taxa40544,-5.472000804767443,TaxaFoldChange
taxa1485,1.946195219066098,TaxaFoldChange
taxa1253,-5.70683479071842,TaxaFoldChange
taxa61170,8.680415196748267,TaxaFoldChange
taxa1357,5.999299875964557,TaxaFoldChange
taxa570,5.812858264095711,TaxaFoldChange
taxa572511,-7.0493080293206,TaxaFoldChange
taxa1578,-3.2947970527480823,TaxaFoldChange
taxa1350,-3.850720659049083,TaxaFoldChange
taxa397864,-1.6209816111784452,TaxaFoldChange
taxa447020,7.322866878432954,TaxaFoldChange
taxa1263,2.157993725815812,TaxaFoldChange
taxa84111,-7.768039683750194,TaxaFoldChange
taxa841,-6.717390216032657,TaxaFoldChange
taxa216851,5.84657768233782,TaxaFoldChange
taxa713,-8.14768841913322,TaxaFoldChange
changedTaxaCount,19,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.7882298587170737,MicrobiotaLoadsFoldChange
taxa100883,0.624206114766406,ranksums_on_loads
taxa1017280,0.2294214846296896,ranksums_on_loads
taxa102106,0.46018858837986376,ranksums_on_loads
taxa117563,0.08897301170181333,ranksums_on_loads
taxa1253,0.025347318677468252,ranksums_on_loads
taxa1263,0.0004893321744323831,ranksums_on_loads
taxa1301,0.508048846379836,ranksums_on_loads
taxa1348911,0.13840098026316197,ranksums_on_loads
taxa1350,0.00268017172806849,ranksums_on_loads
taxa1357,0.0005299704103309273,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.0005365181436310862,ranksums_on_loads
taxa1578,0.0002333519238329991,ranksums_on_loads
taxa1678,0.2675749160351928,ranksums_on_loads
taxa1730,0.6091288916505291,ranksums_on_loads
taxa189330,0.9647295412705004,ranksums_on_loads
taxa191303,0.31731050786291415,ranksums_on_loads
taxa207244,0.17959472567610923,ranksums_on_loads
taxa216851,3.895710546161393e-26,ranksums_on_loads
taxa2172,0.9716140391390116,ranksums_on_loads
taxa239759,0.9969389992174672,ranksums_on_loads
taxa239934,0.48677014494947113,ranksums_on_loads
taxa244127,0.8526836843346426,ranksums_on_loads
taxa283168,0.11653091711158121,ranksums_on_loads
taxa292632,0.13138644501795313,ranksums_on_loads
taxa29465,0.8661255208231318,ranksums_on_loads
taxa32207,0.456056540250256,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.14579614641953442,ranksums_on_loads
taxa35832,0.018643749387548293,ranksums_on_loads
taxa375288,0.46801359357430505,ranksums_on_loads
taxa397864,6.189720720244874e-06,ranksums_on_loads
taxa39948,0.9208683781958543,ranksums_on_loads
taxa40544,2.5469921472414835e-07,ranksums_on_loads
taxa447020,7.237503032415903e-14,ranksums_on_loads
taxa459786,0.5306371156437185,ranksums_on_loads
taxa46255,0.6643894431719991,ranksums_on_loads
taxa547,0.533964013468505,ranksums_on_loads
taxa561,0.6484757248637956,ranksums_on_loads
taxa570,0.00050654148469229,ranksums_on_loads
taxa572511,4.042391319802579e-26,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,0.24821307898992362,ranksums_on_loads
taxa577310,0.24199308057712032,ranksums_on_loads
taxa61170,2.9475030894938144e-10,ranksums_on_loads
taxa644652,0.5126907602619233,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.4946257338444715,ranksums_on_loads
taxa816,0.6305681736600659,ranksums_on_loads
taxa838,0.886654016433501,ranksums_on_loads
taxa841,2.94656820695441e-25,ranksums_on_loads
taxa84111,5.733031437583866e-07,ranksums_on_loads
taxa846,0.6132607280784302,ranksums_on_loads
taxa848,0.12133525035848211,ranksums_on_loads
taxa872,0.628098835956324,ranksums_on_loads
taxa904,3.381272563301567e-05,ranksums_on_loads
taxa906,0.4142161782425252,ranksums_on_loads
taxa946234,0.28008721081149757,ranksums_on_loads
