taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-5.544969982855792,-0.2049699828557925,0.8650633353902321,0.0022223851324291153,0.0022223851324291153,0.7339584133781933,0.0,0.7506392864095159,0.0,-4.9428991358679655
taxa102106,-8.562127221813112,-14.642832096227911,-9.302832096227911,2.9457701544486984e-15,3.05197103767049e-15,3.05197103767049e-15,3.2758079684822642e-15,1.0,2.456855976361698e-14,1.0,-0.7148660251837957
taxa1263,-8.437850723405374,-13.653030926728317,-8.313030926728317,1.9415593936400758e-17,4.8494681283082444e-18,4.8494681283082444e-18,8.028108476689848e-17,1.0,7.225297629020863e-16,0.454296939648493,-4.671785184914156
taxa1301,-5.414492860954104,-10.151950894209957,-4.811950894209957,1.4119412876857932e-10,6.666459108310296e-12,6.666459108310296e-12,1.2629613527925687e-09,1.0,4.789882957496223e-09,1.0,-1.2750031545306206
taxa1348911,0.0,-4.750802277973707,0.5891977220262925,0.7924600886080352,0.0010055560831511172,0.0010055560831511172,0.5106708223861568,0.0,0.5471473096994537,0.0,-5.762090479815621
taxa1350,1.7112785609683456,-1.157139319350812,4.182860680649188,0.05280751141611363,0.45789238183101655,0.45789238183101655,0.012949164961322254,0.0,0.017292211894093183,1.0,-0.08128085063895539
taxa1357,-0.229336457344008,-4.480174206824922,0.8598257931750775,0.6682351417952492,0.012419330651552265,0.012419330651552265,0.6170750774519738,0.0,0.6457762438450888,,
taxa1485,7.1910773063452815,1.4762775748749135,6.816277574874913,7.467937184127077e-09,0.07934298918515305,0.07934298918515305,2.923764988865824e-09,1.0,9.397816035640149e-09,0.6347805038318339,6.937600617857528
taxa1578,7.774384738359133,0.33699491205175924,5.676994912051759,5.1368548731309916e-05,0.8028850291124622,0.8028850291124622,0.0007909681707475441,0.0,0.0012711988458442673,1.0,1.3228276572765023
taxa1678,-6.759528862206353,-11.265407523015874,-5.925407523015874,3.4423731904944835e-09,1.4526494156563606e-13,1.4526494156563606e-13,1.2773021219989926e-09,1.0,4.789882957496223e-09,1.0,-3.181225749643456
taxa1730,-8.74236152047428,-13.319729620583125,-7.979729620583125,1.1866244595888787e-17,1.0771684784278831e-19,1.0771684784278831e-19,8.12093604245108e-18,1.0,9.136053047757465e-17,1.3586340807532001e-05,-5.5854293270460325
taxa189330,4.055425892886799,-1.2133954755059877,4.126604524494012,3.923386940332798e-11,0.10324659758944875,0.10324659758944875,5.741379415206922e-10,0.0,2.583620736843115e-09,5.84841994432945e-07,7.540348831500169
taxa207244,0.6788300218202572,-4.142091489601249,1.1979085103987508,0.5779725419154278,5.323506801557843e-07,5.323506801557843e-07,0.05324175495275802,1.0,0.06655219369094752,1.0,-1.6165391902909372
taxa216851,-3.384394767332834,-8.16347537951965,-2.8234753795196497,5.361406776741776e-13,1.5648691473506978e-19,1.5648691473506978e-19,1.2821340413968412e-11,1.0,6.410670206984206e-11,1.0,-0.42917901765015654
taxa2172,-7.579984136725573,-12.47289088566911,-7.132890885669109,4.011141653076778e-06,1.0556608808577622e-06,1.0556608808577622e-06,5.194591592070082e-06,1.0,1.1131267697293032e-05,1.0,0.026938723654641852
