item,value,type
taxa397864,3.1364033494290935e-09,mwu_diff_pvalue
taxa397864,3.1364033494290935e-09,mwu_logged_pvalue
taxa39948,-5.649516060650918,logged_relative_abundance_diff
taxa39948,-0.8895160606509185,qml_logged_loads_diff
taxa39948,0.33108667099352507,qml_diff_pvalue
taxa39948,0.0008427469659273405,mwu_diff_pvalue
taxa39948,0.0008427469659273405,mwu_logged_pvalue
taxa40544,3.4656282098966615,logged_relative_abundance_diff
taxa40544,8.225628209896662,qml_logged_loads_diff
taxa40544,0.0002797002701866865,qml_diff_pvalue
taxa40544,0.0028804846690270907,mwu_diff_pvalue
taxa40544,0.0028804846690270907,mwu_logged_pvalue
taxa447020,-7.2755112216319215,logged_relative_abundance_diff
taxa447020,-2.5155112216319218,qml_logged_loads_diff
taxa447020,0.004005781262913056,qml_diff_pvalue
taxa447020,3.4388682217329406e-06,mwu_diff_pvalue
taxa447020,3.4388682217329406e-06,mwu_logged_pvalue
taxa459786,-4.897245136600549,logged_relative_abundance_diff
taxa459786,-0.1372451366005496,qml_logged_loads_diff
taxa459786,0.9066537094662551,qml_diff_pvalue
taxa459786,9.933239781366764e-07,mwu_diff_pvalue
taxa459786,9.933239781366764e-07,mwu_logged_pvalue
taxa561,0.6219408827482384,logged_relative_abundance_diff
taxa561,5.381940882748238,qml_logged_loads_diff
taxa561,8.520327496532256e-06,qml_diff_pvalue
taxa561,0.4384195331587336,mwu_diff_pvalue
taxa561,0.4384195331587336,mwu_logged_pvalue
taxa570,-4.269111622118931,logged_relative_abundance_diff
taxa570,0.49088837788106865,qml_logged_loads_diff
taxa570,0.4033953048926283,qml_diff_pvalue
taxa570,0.012185780355344813,mwu_diff_pvalue
taxa570,0.012185780355344813,mwu_logged_pvalue
taxa572511,-4.544518454423912,logged_relative_abundance_diff
taxa572511,0.2154815455760879,qml_logged_loads_diff
taxa572511,0.5767879158254656,qml_diff_pvalue
taxa572511,1.456326491041229e-11,mwu_diff_pvalue
taxa572511,1.456326491041229e-11,mwu_logged_pvalue
taxa577310,-6.950690558949061,logged_relative_abundance_diff
taxa577310,-2.1906905589490613,qml_logged_loads_diff
taxa577310,0.028898088924363848,qml_diff_pvalue
taxa577310,7.196300447969656e-05,mwu_diff_pvalue
taxa577310,7.196300447969656e-05,mwu_logged_pvalue
taxa61170,-4.75978722783931,logged_relative_abundance_diff
taxa61170,0.00021277216068948945,qml_logged_loads_diff
taxa61170,0.8382564863858263,qml_diff_pvalue
taxa61170,0.0005202443475902288,mwu_diff_pvalue
taxa61170,0.0005202443475902288,mwu_logged_pvalue
taxa724,-2.484297989160032,logged_relative_abundance_diff
taxa724,2.275702010839968,qml_logged_loads_diff
taxa724,0.07714537101088105,qml_diff_pvalue
taxa724,0.032387173625559526,mwu_diff_pvalue
taxa724,0.032387173625559526,mwu_logged_pvalue
taxa816,-0.4491485259412793,logged_relative_abundance_diff
taxa816,4.310851474058721,qml_logged_loads_diff
taxa816,1.8700824274041113e-11,qml_diff_pvalue
taxa816,0.27248552517705193,mwu_diff_pvalue
taxa816,0.27248552517705193,mwu_logged_pvalue
taxa838,-4.920992234602126,logged_relative_abundance_diff
taxa838,-0.16099223460212642,qml_logged_loads_diff
taxa838,0.8836174593813684,qml_diff_pvalue
taxa838,0.006473883367260941,mwu_diff_pvalue
taxa838,0.006473883367260941,mwu_logged_pvalue
taxa841,4.132961724888132,logged_relative_abundance_diff
taxa841,8.892961724888131,qml_logged_loads_diff
taxa841,3.1032473941788435e-12,qml_diff_pvalue
taxa841,2.7790650861757594e-10,mwu_diff_pvalue
taxa841,2.7790650861757594e-10,mwu_logged_pvalue
taxa84111,-4.755221016539373,logged_relative_abundance_diff
taxa84111,0.004778983460626662,qml_logged_loads_diff
taxa84111,0.6996756256347049,qml_diff_pvalue
taxa84111,0.02526030163201243,mwu_diff_pvalue
taxa84111,0.02526030163201243,mwu_logged_pvalue
taxa872,-4.505337487849257,logged_relative_abundance_diff
taxa872,0.25466251215074287,qml_logged_loads_diff
taxa872,0.8072501679320072,qml_diff_pvalue
taxa872,0.0015156239592407949,mwu_diff_pvalue
taxa872,0.0015156239592407949,mwu_logged_pvalue
taxa904,-12.991920890894233,logged_relative_abundance_diff
taxa904,-8.231920890894234,qml_logged_loads_diff
taxa904,0.0024146489137588465,qml_diff_pvalue
taxa904,0.0024146489137588465,mwu_diff_pvalue
taxa904,0.0024146489137588465,mwu_logged_pvalue
taxa946234,-3.086565538880648,logged_relative_abundance_diff
taxa946234,1.673434461119352,qml_logged_loads_diff
taxa946234,0.10041249398610284,qml_diff_pvalue
taxa946234,0.012419330651552265,mwu_diff_pvalue
taxa946234,0.012419330651552265,mwu_logged_pvalue
taxa100883,0.30253212956056064,qml_diff_qvalue
taxa102106,4.649836691722849e-09,qml_diff_qvalue
taxa1263,5.555882683307037e-09,qml_diff_qvalue
taxa1301,0.0701716851025665,qml_diff_qvalue
taxa1485,0.0040829107732423126,qml_diff_qvalue
taxa1578,0.002117994848002275,qml_diff_qvalue
taxa1678,0.9037083763003759,qml_diff_qvalue
taxa1730,1.4496242586729951e-08,qml_diff_qvalue
taxa189330,6.602346393242055e-11,qml_diff_qvalue
taxa207244,1.2098615306660681e-05,qml_diff_qvalue
taxa216851,0.0005535615407247114,qml_diff_qvalue
taxa2172,0.3100623895289003,qml_diff_qvalue
taxa239759,0.9498319002000198,qml_diff_qvalue
taxa239934,3.6605822518537824e-06,qml_diff_qvalue
taxa244127,0.029072860276794742,qml_diff_qvalue
taxa283168,0.3466359306864313,qml_diff_qvalue
taxa292632,5.135870736643946e-08,qml_diff_qvalue
taxa29465,0.9736992897368464,qml_diff_qvalue
taxa33042,0.0032155312361742392,qml_diff_qvalue
taxa35832,0.014401672112386585,qml_diff_qvalue
taxa375288,3.030355645892154e-09,qml_diff_qvalue
taxa397864,0.9736992897368464,qml_diff_qvalue
taxa39948,0.4611564345981242,qml_diff_qvalue
taxa40544,0.0008391008105600596,qml_diff_qvalue
taxa447020,0.00867919273631162,qml_diff_qvalue
taxa459786,0.9556620180860528,qml_diff_qvalue
taxa561,3.0208433851341635e-05,qml_diff_qvalue
taxa570,0.5424971341659484,qml_diff_qvalue
taxa572511,0.7498242905731053,qml_diff_qvalue
taxa577310,0.053667879430961435,qml_diff_qvalue
taxa61170,0.9498319002000198,qml_diff_qvalue
taxa724,0.13081171606192873,qml_diff_qvalue
taxa816,2.4311071556253444e-10,qml_diff_qvalue
taxa838,0.9556620180860528,qml_diff_qvalue
taxa841,6.602346393242055e-11,qml_diff_qvalue
taxa84111,0.880237077411403,qml_diff_qvalue
taxa872,0.9498319002000198,qml_diff_qvalue
taxa904,0.005539488684505589,qml_diff_qvalue
taxa946234,0.16317030272741712,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.836462977010885,bias.em
bias.wls,-1.5931139498077398,bias.wls
taxa102106,-4.480349635863438,ANCOM_BC_diff
taxa102106,0.111577044587819,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.9196156099114825,ANCOM_BC_diff
taxa1263,0.0489699794294485,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.4592385830568992,ANCOM_BC_diff
taxa1301,0.308884591683873,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.338068409413322,ANCOM_BC_diff
taxa1485,0.46428823669415603,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.072494793568165,ANCOM_BC_diff
taxa1578,0.26631456827746103,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.06759660194861758,ANCOM_BC_diff
taxa1678,0.9834881993244879,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-5.234184535748689,ANCOM_BC_diff
taxa1730,0.000494852653439473,ANCOM_BC_diff_pval
taxa1730,0.017814695523821,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-10.068958225010125,ANCOM_BC_diff
taxa189330,7.38225955408637e-11,ANCOM_BC_diff_pval
taxa189330,2.65761343947109e-09,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.8694222072033045,ANCOM_BC_diff
taxa207244,0.820683613609891,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.6150447625977757,ANCOM_BC_diff
taxa216851,0.0376764315488585,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.8267149153971296,ANCOM_BC_diff
taxa2172,0.29950078603138597,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.8465576248847193,ANCOM_BC_diff
taxa239759,0.637255662219837,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,9.265869983269152,ANCOM_BC_diff
taxa239934,0.0361709454169777,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.5428201806686066,ANCOM_BC_diff
taxa244127,0.613502037157107,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.5130285330806028,ANCOM_BC_diff
taxa283168,0.6676829671578189,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-4.68178505117031,ANCOM_BC_diff
taxa292632,0.00045122879766896503,ANCOM_BC_diff_pval
taxa292632,0.0162442367160828,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.41674344109510114,ANCOM_BC_diff
taxa29465,0.889291858941543,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.5208607764605575,ANCOM_BC_diff
taxa33042,0.43791337668979796,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.4353618598767943,ANCOM_BC_diff
taxa35832,0.899447151648861,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.293027496588292,ANCOM_BC_diff
taxa375288,0.0470927599768094,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,5.023181634119544,ANCOM_BC_diff
taxa397864,0.159207127465853,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-5.868700928123502,ANCOM_BC_diff
taxa39948,0.167636380973531,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.7688058213575077,ANCOM_BC_diff
taxa40544,0.460343036752524,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.828023396493883,ANCOM_BC_diff
taxa447020,0.5553080128516079,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.1842773403313385,ANCOM_BC_diff
taxa459786,0.698952695516184,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.952727723236037,ANCOM_BC_diff
taxa561,0.8088964291330941,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.7589418104910868,ANCOM_BC_diff
taxa572511,0.5424385209591649,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.708669378959088,ANCOM_BC_diff
taxa577310,0.39271288823197104,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.284702310559384,ANCOM_BC_diff
taxa61170,0.435065494182562,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.61982299950301,ANCOM_BC_diff
taxa724,0.4426524705969989,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.23561169464625,ANCOM_BC_diff
taxa816,0.00972380552889,ANCOM_BC_diff_pval
taxa816,0.35005699904004,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.326632816518308,ANCOM_BC_diff
taxa838,0.5338207202226221,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,8.079602368333077,ANCOM_BC_diff
taxa841,1.3810584459841103e-08,ANCOM_BC_diff_pval
taxa841,4.971810405542789e-07,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-6.386191333796701,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,4.521121335004897,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,1.0068174727000478,ANCOM_BC_diff
taxa872,0.7243435845239471,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.4255917214309328,ANCOM_BC_diff
taxa904,0.613664849323884,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.25928499816266093,ANCOM_BC_diff
taxa946234,0.9195778995211141,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.791086120799567,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6073691196282223,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.436446520950768,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9444444444444444,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.19047619047619047,mwu_diff_pvalue_FNR
