item,value,type
107,taxa838,5.42326329790197e-10,ranksums_on_loads
108,taxa841,7.625521491076214e-25,ranksums_on_loads
109,taxa84111,5.122211279665218e-07,ranksums_on_loads
110,taxa846,5.5223432607355676e-05,ranksums_on_loads
111,taxa848,0.8311704095417624,ranksums_on_loads
112,taxa872,0.0001600608084334229,ranksums_on_loads
113,taxa904,0.2965666885663495,ranksums_on_loads
114,taxa906,0.08808151166219029,ranksums_on_loads
115,taxa946234,0.013554666064815537,ranksums_on_loads
116,qml_loads_delta,6.260000000000002,qml_loads_delta
117,taxa100883,-4.899960968605703,logged_relative_abundance_diff
118,taxa100883,1.3600390313942983,qml_logged_loads_diff
119,taxa100883,0.15637572175964462,qml_diff_pvalue
120,taxa100883,0.0002921538464331819,mwu_diff_pvalue
121,taxa100883,0.0002921538464331819,mwu_logged_pvalue
122,taxa1017280,-2.752863215899534,logged_relative_abundance_diff
123,taxa1017280,3.5071367841004677,qml_logged_loads_diff
124,taxa1017280,0.02157174794772092,qml_diff_pvalue
125,taxa1017280,0.0367138563627041,mwu_diff_pvalue
126,taxa1017280,0.0367138563627041,mwu_logged_pvalue
127,taxa102106,-9.176006132338884,logged_relative_abundance_diff
128,taxa102106,-2.9160061323388824,qml_logged_loads_diff
129,taxa102106,7.570124567573104e-11,qml_diff_pvalue
130,taxa102106,1.284972626784882e-23,mwu_diff_pvalue
131,taxa102106,1.284972626784882e-23,mwu_logged_pvalue
132,taxa117563,-3.565026653872397,logged_relative_abundance_diff
133,taxa117563,2.6949733461276044,qml_logged_loads_diff
134,taxa117563,0.17790959498698244,qml_diff_pvalue
135,taxa117563,0.019964453305216043,mwu_diff_pvalue
136,taxa117563,0.019964453305216043,mwu_logged_pvalue
137,taxa1253,-10.814563391047399,logged_relative_abundance_diff
138,taxa1253,-4.554563391047397,qml_logged_loads_diff
139,taxa1253,0.07260093944995734,qml_diff_pvalue
140,taxa1253,0.010733416102997193,mwu_diff_pvalue
141,taxa1253,0.010733416102997193,mwu_logged_pvalue
142,taxa1263,-1.2101942580513088,logged_relative_abundance_diff
143,taxa1263,5.049805741948693,qml_logged_loads_diff
144,taxa1263,1.1377163269516036e-18,qml_diff_pvalue
145,taxa1263,0.006093923724378663,mwu_diff_pvalue
146,taxa1263,0.006093923724378663,mwu_logged_pvalue
147,taxa1301,3.3980741672240864,logged_relative_abundance_diff
148,taxa1301,9.658074167224088,qml_logged_loads_diff
149,taxa1301,1.3229683519447533e-17,qml_diff_pvalue
150,taxa1301,4.17019321959993e-10,mwu_diff_pvalue
151,taxa1301,4.17019321959993e-10,mwu_logged_pvalue
152,taxa1348911,-5.273426800567201,logged_relative_abundance_diff
153,taxa1348911,0.9865731994328009,qml_logged_loads_diff
154,taxa1348911,0.05900752319680944,qml_diff_pvalue
155,taxa1348911,1.6197135918578049e-06,mwu_diff_pvalue
156,taxa1348911,1.6197135918578049e-06,mwu_logged_pvalue
157,taxa1350,-4.254425359826971,logged_relative_abundance_diff
158,taxa1350,2.0055746401730303,qml_logged_loads_diff
159,taxa1350,0.13029868963438998,qml_diff_pvalue
160,taxa1350,0.0017157171190097188,mwu_diff_pvalue
161,taxa1350,0.0017157171190097188,mwu_logged_pvalue
162,taxa1357,1.5815179606403014,logged_relative_abundance_diff
163,taxa1357,7.841517960640303,qml_logged_loads_diff
164,taxa1357,8.246196397155047e-05,qml_diff_pvalue
165,taxa1357,0.12274468232592091,mwu_diff_pvalue
166,taxa1357,0.12274468232592091,mwu_logged_pvalue
167,taxa1485,-7.910280029114391,logged_relative_abundance_diff
168,taxa1485,-1.6502800291143895,qml_logged_loads_diff
169,taxa1485,0.03715708416044928,qml_diff_pvalue
170,taxa1485,1.8289904556400798e-10,mwu_diff_pvalue
171,taxa1485,1.8289904556400798e-10,mwu_logged_pvalue
172,taxa1578,-3.926158283257985,logged_relative_abundance_diff
173,taxa1578,2.3338417167420165,qml_logged_loads_diff
174,taxa1578,0.010381795789701762,qml_diff_pvalue
175,taxa1578,7.190299288141149e-05,mwu_diff_pvalue
176,taxa1578,7.190299288141149e-05,mwu_logged_pvalue
177,taxa1678,-5.985376414295459,logged_relative_abundance_diff
178,taxa1678,0.2746235857045427,qml_logged_loads_diff
179,taxa1678,0.7956796566439579,qml_diff_pvalue
180,taxa1678,1.7719300002241215e-15,mwu_diff_pvalue
181,taxa1678,1.7719300002241215e-15,mwu_logged_pvalue
182,taxa1730,1.3029603703877464,logged_relative_abundance_diff
183,taxa1730,7.5629603703877475,qml_logged_loads_diff
184,taxa1730,3.7307738115450876e-27,qml_diff_pvalue
185,taxa1730,1.2282334634907353e-05,mwu_diff_pvalue
186,taxa1730,1.2282334634907353e-05,mwu_logged_pvalue
187,taxa189330,-5.3705975886757,logged_relative_abundance_diff
188,taxa189330,0.8894024113243013,qml_logged_loads_diff
189,taxa189330,0.01794895974620758,qml_diff_pvalue
190,taxa189330,1.0347464927486697e-24,mwu_diff_pvalue
191,taxa189330,1.0347464927486697e-24,mwu_logged_pvalue
192,taxa207244,1.869890206530382,logged_relative_abundance_diff
193,taxa207244,8.129890206530384,qml_logged_loads_diff
194,taxa207244,8.939157642421465e-17,qml_diff_pvalue
195,taxa207244,0.004306453413827976,mwu_diff_pvalue
196,taxa207244,0.004306453413827976,mwu_logged_pvalue
197,taxa216851,-7.7154976627792635,logged_relative_abundance_diff
198,taxa216851,-1.455497662779262,qml_logged_loads_diff
199,taxa216851,3.2757828376527896e-08,qml_diff_pvalue
200,taxa216851,1.3342509368946573e-28,mwu_diff_pvalue
201,taxa216851,1.3342509368946573e-28,mwu_logged_pvalue
202,taxa2172,-11.735575638446154,logged_relative_abundance_diff
203,taxa2172,-5.475575638446152,qml_logged_loads_diff
204,taxa2172,8.939893681626721e-08,qml_diff_pvalue
205,taxa2172,4.464369535110979e-12,mwu_diff_pvalue
206,taxa2172,4.464369535110979e-12,mwu_logged_pvalue
207,taxa239759,3.5672708281254675,logged_relative_abundance_diff
208,taxa239759,9.827270828125469,qml_logged_loads_diff
209,taxa239759,1.9998071559164037e-27,qml_diff_pvalue
210,taxa239759,4.489431005460916e-21,mwu_diff_pvalue
211,taxa239759,4.489431005460916e-21,mwu_logged_pvalue
212,taxa239934,-13.004626243494643,logged_relative_abundance_diff
213,taxa239934,-6.744626243494642,qml_logged_loads_diff
214,taxa239934,2.4173225029412827e-14,qml_diff_pvalue
215,taxa239934,3.353434481050656e-15,mwu_diff_pvalue
216,taxa239934,3.353434481050656e-15,mwu_logged_pvalue
217,taxa244127,-10.323110891026426,logged_relative_abundance_diff
218,taxa244127,-4.063110891026424,qml_logged_loads_diff
219,taxa244127,0.0017324223702938311,qml_diff_pvalue
220,taxa244127,4.711347153516151e-05,mwu_diff_pvalue
221,taxa244127,4.711347153516151e-05,mwu_logged_pvalue
222,taxa283168,2.670705525024868,logged_relative_abundance_diff
223,taxa283168,8.93070552502487,qml_logged_loads_diff
224,taxa283168,2.1118766136039502e-14,qml_diff_pvalue
225,taxa283168,8.866167780646551e-09,mwu_diff_pvalue
226,taxa283168,8.866167780646551e-09,mwu_logged_pvalue
227,taxa292632,-7.819672417069872,logged_relative_abundance_diff
228,taxa292632,-1.5596724170698701,qml_logged_loads_diff
229,taxa292632,1.2525012300052083e-07,qml_diff_pvalue
230,taxa292632,1.2385471599777077e-28,mwu_diff_pvalue
231,taxa292632,1.2385471599777077e-28,mwu_logged_pvalue
232,taxa29465,-6.192986461855591,logged_relative_abundance_diff
233,taxa29465,0.06701353814441013,qml_logged_loads_diff
234,taxa29465,0.9799235056326929,qml_diff_pvalue
235,taxa29465,1.0976071030350426e-07,mwu_diff_pvalue
236,taxa29465,1.0976071030350426e-07,mwu_logged_pvalue
237,taxa33024,-9.591981017218659,logged_relative_abundance_diff
238,taxa33024,-3.3319810172186575,qml_logged_loads_diff
239,taxa33024,0.048132396219581944,qml_diff_pvalue
240,taxa33024,0.004310358499535043,mwu_diff_pvalue
241,taxa33024,0.004310358499535043,mwu_logged_pvalue
242,taxa33042,-15.934697601583764,logged_relative_abundance_diff
243,taxa33042,-9.674697601583762,qml_logged_loads_diff
244,taxa33042,2.3973352202983208e-25,qml_diff_pvalue
245,taxa33042,4.166551437036652e-26,mwu_diff_pvalue
246,taxa33042,4.166551437036652e-26,mwu_logged_pvalue
247,taxa35832,-15.025342302394527,logged_relative_abundance_diff
248,taxa35832,-8.765342302394526,qml_logged_loads_diff
249,taxa35832,2.1308719996642745e-13,qml_diff_pvalue
250,taxa35832,1.9644642004083235e-13,mwu_diff_pvalue
251,taxa35832,1.9644642004083235e-13,mwu_logged_pvalue
252,taxa375288,-14.849542554718534,logged_relative_abundance_diff
253,taxa375288,-8.589542554718532,qml_logged_loads_diff
254,taxa375288,8.272282536117341e-29,qml_diff_pvalue
255,taxa375288,6.666824655102889e-29,mwu_diff_pvalue
256,taxa375288,6.666824655102889e-29,mwu_logged_pvalue
257,taxa397864,-5.429533079720634,logged_relative_abundance_diff
258,taxa397864,0.8304669202793677,qml_logged_loads_diff
259,taxa397864,0.00022739161968449986,qml_diff_pvalue
260,taxa397864,5.0071930870537795e-19,mwu_diff_pvalue
261,taxa397864,5.0071930870537795e-19,mwu_logged_pvalue
262,taxa39948,2.495601628839595,logged_relative_abundance_diff
263,taxa39948,8.755601628839596,qml_logged_loads_diff
264,taxa39948,5.2035236280134974e-06,qml_diff_pvalue
265,taxa39948,0.00022420942805399728,mwu_diff_pvalue
266,taxa39948,0.00022420942805399728,mwu_logged_pvalue
267,taxa40544,-4.38491157415688,logged_relative_abundance_diff
268,taxa40544,1.8750884258431215,qml_logged_loads_diff
269,taxa40544,0.006010440200876109,qml_diff_pvalue
270,taxa40544,1.9780705762475248e-07,mwu_diff_pvalue
271,taxa40544,1.9780705762475248e-07,mwu_logged_pvalue
272,taxa447020,-7.489866704035791,logged_relative_abundance_diff
273,taxa447020,-1.2298667040357891,qml_logged_loads_diff
274,taxa447020,0.009188918180223162,qml_diff_pvalue
275,taxa447020,7.897568786416698e-15,mwu_diff_pvalue
276,taxa447020,7.897568786416698e-15,mwu_logged_pvalue
277,taxa459786,-11.390505889592351,logged_relative_abundance_diff
278,taxa459786,-5.130505889592349,qml_logged_loads_diff
279,taxa459786,6.971582069453764e-14,qml_diff_pvalue
280,taxa459786,4.777069856123932e-18,mwu_diff_pvalue
281,taxa459786,4.777069856123932e-18,mwu_logged_pvalue
282,taxa46255,-1.1044477985769836,logged_relative_abundance_diff
283,taxa46255,5.155552201423018,qml_logged_loads_diff
284,taxa46255,0.0005817519822771715,qml_diff_pvalue
285,taxa46255,0.15789010690479421,mwu_diff_pvalue
286,taxa46255,0.15789010690479421,mwu_logged_pvalue
287,taxa547,-5.627953206163248,logged_relative_abundance_diff
288,taxa547,0.6320467938367536,qml_logged_loads_diff
289,taxa547,0.703708325588185,qml_diff_pvalue
290,taxa547,0.0008427469659273405,mwu_diff_pvalue
291,taxa547,0.0008427469659273405,mwu_logged_pvalue
292,taxa561,1.8286266934632147,logged_relative_abundance_diff
293,taxa561,8.088626693463215,qml_logged_loads_diff
294,taxa561,1.3204136040905174e-15,qml_diff_pvalue
295,taxa561,0.0009510374841563312,mwu_diff_pvalue
296,taxa561,0.0009510374841563312,mwu_logged_pvalue
297,taxa570,-15.594829279752618,logged_relative_abundance_diff
298,taxa570,-9.334829279752617,qml_logged_loads_diff
299,taxa570,0.00010083867958246176,qml_diff_pvalue
300,taxa570,0.00010083867958246176,mwu_diff_pvalue
301,taxa570,0.00010083867958246176,mwu_logged_pvalue
302,taxa572511,-6.261411146488053,logged_relative_abundance_diff
303,taxa572511,-0.0014111464880510738,qml_logged_loads_diff
304,taxa572511,0.7671751434934632,qml_diff_pvalue
305,taxa572511,9.367320586394754e-29,mwu_diff_pvalue
306,taxa572511,9.367320586394754e-29,mwu_logged_pvalue
307,taxa577310,-8.674482882830867,logged_relative_abundance_diff
308,taxa577310,-2.4144828828308658,qml_logged_loads_diff
309,taxa577310,0.004965973298906125,qml_diff_pvalue
310,taxa577310,9.255420485067718e-10,mwu_diff_pvalue
311,taxa577310,9.255420485067718e-10,mwu_logged_pvalue
312,taxa61170,-12.359107519945344,logged_relative_abundance_diff
313,taxa61170,-6.099107519945342,qml_logged_loads_diff
314,taxa61170,1.2499684746454533e-09,qml_diff_pvalue
315,taxa61170,9.622906144793633e-11,mwu_diff_pvalue
316,taxa61170,9.622906144793633e-11,mwu_logged_pvalue
317,taxa724,2.244503071559354,logged_relative_abundance_diff
318,taxa724,8.504503071559355,qml_logged_loads_diff
319,taxa724,3.495993027971579e-11,qml_diff_pvalue
320,taxa724,0.0009380074249451378,mwu_diff_pvalue
321,taxa724,0.0009380074249451378,mwu_logged_pvalue
322,taxa816,-12.502772757545442,logged_relative_abundance_diff
323,taxa816,-6.24277275754544,qml_logged_loads_diff
324,taxa816,2.4386636121151627e-27,qml_diff_pvalue
325,taxa816,2.0679834584351305e-28,mwu_diff_pvalue
326,taxa816,2.0679834584351305e-28,mwu_logged_pvalue
327,taxa838,-14.77594196239485,logged_relative_abundance_diff
328,taxa838,-8.515941962394848,qml_logged_loads_diff
329,taxa838,1.994349216074647e-09,qml_diff_pvalue
330,taxa838,3.70766028699264e-11,mwu_diff_pvalue
331,taxa838,3.70766028699264e-11,mwu_logged_pvalue
332,taxa841,-10.96301440331835,logged_relative_abundance_diff
333,taxa841,-4.703014403318349,qml_logged_loads_diff
334,taxa841,2.0019368075761783e-23,qml_diff_pvalue
335,taxa841,3.385848038071678e-29,mwu_diff_pvalue
336,taxa841,3.385848038071678e-29,mwu_logged_pvalue
337,taxa84111,3.6486803885688435,logged_relative_abundance_diff
338,taxa84111,9.908680388568845,qml_logged_loads_diff
339,taxa84111,4.711067574931102e-07,qml_diff_pvalue
340,taxa84111,4.0050734479511313e-05,mwu_diff_pvalue
341,taxa84111,4.0050734479511313e-05,mwu_logged_pvalue
342,taxa846,-0.6302309962696704,logged_relative_abundance_diff
343,taxa846,5.629769003730331,qml_logged_loads_diff
344,taxa846,2.0353122787256538e-05,qml_diff_pvalue
345,taxa846,0.32861474194940266,mwu_diff_pvalue
346,taxa846,0.32861474194940266,mwu_logged_pvalue
347,taxa848,-5.601779792282243,logged_relative_abundance_diff
348,taxa848,0.6582202077177586,qml_logged_loads_diff
349,taxa848,0.9151060344205056,qml_diff_pvalue
350,taxa848,0.10981940881523722,mwu_diff_pvalue
351,taxa848,0.10981940881523722,mwu_logged_pvalue
352,taxa872,-1.9892741164172456,logged_relative_abundance_diff
353,taxa872,4.270725883582756,qml_logged_loads_diff
354,taxa872,7.228278817978525e-06,qml_diff_pvalue
355,taxa872,0.005140823705194104,mwu_diff_pvalue
356,taxa872,0.005140823705194104,mwu_logged_pvalue
357,taxa904,-3.9545647587922623,logged_relative_abundance_diff
358,taxa904,2.3054352412077392,qml_logged_loads_diff
359,taxa904,0.003216229310127449,qml_diff_pvalue
360,taxa904,0.0006315667182512917,mwu_diff_pvalue
361,taxa904,0.0006315667182512917,mwu_logged_pvalue
362,taxa906,-2.725282815911084,logged_relative_abundance_diff
363,taxa906,3.5347171840889176,qml_logged_loads_diff
364,taxa906,0.16580656019401352,qml_diff_pvalue
365,taxa906,0.10981940881523722,mwu_diff_pvalue
366,taxa906,0.10981940881523722,mwu_logged_pvalue
367,taxa946234,-2.9590190046570797,logged_relative_abundance_diff
368,taxa946234,3.300980995342922,qml_logged_loads_diff
369,taxa946234,0.001306022374090625,qml_diff_pvalue
370,taxa946234,0.0031016398993216434,mwu_diff_pvalue
371,taxa946234,0.0031016398993216434,mwu_logged_pvalue
372,taxa100883,0.18125367749413354,qml_diff_qvalue
373,taxa1017280,0.028951556456151762,qml_diff_qvalue
374,taxa102106,2.412977205913927e-10,qml_diff_qvalue
375,taxa117563,0.19724759444208922,qml_diff_qvalue
376,taxa1253,0.08815828361780534,qml_diff_qvalue
377,taxa1263,8.289076096361682e-18,qml_diff_qvalue
378,taxa1301,8.433923243647802e-17,qml_diff_qvalue
379,taxa1348911,0.07339960202529955,qml_diff_qvalue
380,taxa1350,0.15454030631055557,qml_diff_qvalue
381,taxa1357,0.00016175231394419516,qml_diff_qvalue
382,taxa1485,0.04859003313289521,qml_diff_qvalue
383,taxa1578,0.014707544035410828,qml_diff_qvalue
384,taxa1678,0.828156377323303,qml_diff_qvalue
385,taxa1730,4.756736609719987e-26,qml_diff_qvalue
386,taxa189330,0.024740458028556393,qml_diff_qvalue
387,taxa207244,5.06552266403883e-16,qml_diff_qvalue
388,taxa216851,8.792890774752225e-08,qml_diff_qvalue
389,taxa2172,2.2796728888148139e-07,qml_diff_qvalue
390,taxa239759,4.145728140595777e-26,qml_diff_qvalue
391,taxa239934,1.0273620637500452e-13,qml_diff_qvalue
392,taxa244127,0.002850114222096303,qml_diff_qvalue
393,taxa283168,9.791427935800133e-14,qml_diff_qvalue
394,taxa292632,3.04178870144122e-07,qml_diff_qvalue
395,taxa29465,0.9799235056326929,qml_diff_qvalue
396,taxa33024,0.06136880517996698,qml_diff_qvalue
397,taxa33042,2.4452819247042872e-24,qml_diff_qvalue
398,taxa35832,7.762462284491285e-13,qml_diff_qvalue
399,taxa375288,4.218864093419844e-27,qml_diff_qvalue
400,taxa397864,0.0004141775929967676,qml_diff_qvalue
401,taxa39948,1.1538248044725581e-05,qml_diff_qvalue
402,taxa40544,0.009015660301314165,qml_diff_qvalue
403,taxa447020,0.01338956649118232,qml_diff_qvalue
404,taxa459786,2.7350052734010925e-13,qml_diff_qvalue
405,taxa46255,0.001023081072280543,qml_diff_qvalue
406,taxa547,0.7635983958510093,qml_diff_qvalue
407,taxa561,6.734109380861639e-15,qml_diff_qvalue
408,taxa570,0.00019047306143353887,qml_diff_qvalue
409,taxa572511,0.8151235899618047,qml_diff_qvalue
410,taxa577310,0.007674686007400375,qml_diff_qvalue
411,taxa61170,3.7499054239363604e-09,qml_diff_qvalue
412,taxa724,1.1886376295103367e-10,qml_diff_qvalue
413,taxa816,4.145728140595777e-26,qml_diff_qvalue
414,taxa838,5.6506561122115e-09,qml_diff_qvalue
415,taxa841,1.7016462864397516e-22,qml_diff_qvalue
416,taxa84111,1.0921111196431192e-06,qml_diff_qvalue
417,taxa846,4.152037048600334e-05,qml_diff_qvalue
418,taxa848,0.9334081551089158,qml_diff_qvalue
419,taxa872,1.5360092488204367e-05,qml_diff_qvalue
420,taxa904,0.005125865463015622,qml_diff_qvalue
421,taxa906,0.18791410155321533,qml_diff_qvalue
422,taxa946234,0.0022202380359540625,qml_diff_qvalue
423,taxa100883,0.0,ancomP
424,taxa1017280,0.0,ancomP
425,taxa102106,1.0,ancomP
426,taxa117563,1.0,ancomP
427,taxa1253,0.0,ancomP
428,taxa1263,0.0,ancomP
429,taxa1301,1.0,ancomP
430,taxa1348911,1.0,ancomP
431,taxa1350,0.0,ancomP
432,taxa1357,1.0,ancomP
433,taxa1485,1.0,ancomP
434,taxa1578,0.0,ancomP
435,taxa1678,1.0,ancomP
436,taxa1730,1.0,ancomP
437,taxa189330,1.0,ancomP
438,taxa207244,1.0,ancomP
439,taxa216851,1.0,ancomP
440,taxa2172,1.0,ancomP
441,taxa239759,1.0,ancomP
442,taxa239934,1.0,ancomP
443,taxa244127,0.0,ancomP
444,taxa283168,1.0,ancomP
445,taxa292632,1.0,ancomP
446,taxa29465,1.0,ancomP
447,taxa33024,0.0,ancomP
448,taxa33042,1.0,ancomP
449,taxa35832,1.0,ancomP
450,taxa375288,1.0,ancomP
451,taxa397864,1.0,ancomP
452,taxa39948,1.0,ancomP
453,taxa40544,1.0,ancomP
454,taxa447020,1.0,ancomP
455,taxa459786,1.0,ancomP
456,taxa46255,0.0,ancomP
457,taxa547,0.0,ancomP
458,taxa561,1.0,ancomP
459,taxa570,1.0,ancomP
460,taxa572511,1.0,ancomP
461,taxa577310,1.0,ancomP
462,taxa61170,1.0,ancomP
463,taxa724,0.0,ancomP
464,taxa816,1.0,ancomP
465,taxa838,1.0,ancomP
466,taxa841,1.0,ancomP
467,taxa84111,1.0,ancomP
468,taxa846,1.0,ancomP
469,taxa848,0.0,ancomP
470,taxa872,0.0,ancomP
471,taxa904,0.0,ancomP
472,taxa906,0.0,ancomP
473,taxa946234,0.0,ancomP
474,bias.em,0.844584604312109,bias.em
475,bias.wls,0.9037185910751641,bias.wls
476,taxa102106,-1.7159546911251653,ANCOM_BC_diff
477,taxa102106,0.328584729899046,ANCOM_BC_diff_pval
478,taxa102106,1.0,ANCOM_BC_diff_qval
479,taxa102106,False,ANCOM_BC_diff_diff_abn
480,taxa1263,5.202444528707144,ANCOM_BC_diff
481,taxa1263,0.00249296991625466,ANCOM_BC_diff_pval
482,taxa1263,0.0947328568176771,ANCOM_BC_diff_qval
483,taxa1263,False,ANCOM_BC_diff_diff_abn
484,taxa1301,3.880061557782992,ANCOM_BC_diff
485,taxa1301,0.120338677452623,ANCOM_BC_diff_pval
486,taxa1301,1.0,ANCOM_BC_diff_qval
487,taxa1301,False,ANCOM_BC_diff_diff_abn
488,taxa1348911,1.8880649933895093,ANCOM_BC_diff
489,taxa1348911,0.23525151365998603,ANCOM_BC_diff_pval
490,taxa1348911,1.0,ANCOM_BC_diff_qval
491,taxa1348911,False,ANCOM_BC_diff_diff_abn
492,taxa1350,0.3719252700109971,ANCOM_BC_diff
493,taxa1350,0.83103487898621,ANCOM_BC_diff_pval
494,taxa1350,1.0,ANCOM_BC_diff_qval
495,taxa1350,False,ANCOM_BC_diff_diff_abn
496,taxa1485,-4.146805138502829,ANCOM_BC_diff
497,taxa1485,0.04108669125118,ANCOM_BC_diff_pval
498,taxa1485,1.0,ANCOM_BC_diff_qval
499,taxa1485,False,ANCOM_BC_diff_diff_abn
500,taxa1578,3.238678292768987,ANCOM_BC_diff
501,taxa1578,0.113679448340728,ANCOM_BC_diff_pval
502,taxa1578,1.0,ANCOM_BC_diff_qval
