taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-0.9342748706882382,-1.249623357775851,-0.7696233577758509,0.032190384504586236,0.009889784380131444,0.009889784380131444,0.1669838853501704,0.0,0.3026582921971838,1.0,-3.7178879447298847,-0.13230421086419822
1,taxa1263,-2.294983995355304,-1.6116690345395428,-1.1316690345395424,0.051801293834156235,0.02588038226322093,0.02588038226322093,0.05411685824461682,0.0,0.13580968713708513,1.0,-4.380122292112926,-0.8153505607755073
2,taxa1301,0.5092830507544317,2.650048851627748,3.1300488516277483,0.013799606617843806,0.030239021016148636,0.030239021016148636,0.021546120951385757,0.0,0.06942638973224298,1.0,2.087582541666646,0.0635450448386024
3,taxa1578,0.0,-1.9595087980187924,-1.479508798018792,0.14412703481601533,0.12069080052744555,0.12069080052744555,0.23533326650958586,0.0,0.3902640684200273,1.0,-1.8194192755161964,-0.05032380032272215
4,taxa1678,0.0,-0.41136032464080063,0.06863967535919979,0.7709312845483819,0.7158981921466269,0.7158981921466269,0.6799932443507428,0.0,0.7887921634468621,1.0,-1.6577540195661595,-0.5037854576068989
5,taxa1730,0.0,-0.8987195996928691,-0.4187195996928685,0.6667998581279954,0.5352686001887101,0.5352686001887101,1.0,0.0,1.0,1.0,-0.4573383606898718,-1.7532749735382696
6,taxa189330,0.0,0.46040280842186293,0.9404028084218634,0.3987439911121049,0.6296571659649659,0.6296571659649659,0.25569025172346616,0.0,0.3902640684200273,1.0,0.9017840468080636,-0.05022864554667456
7,taxa216851,-4.5319752906850175,-5.507471652267343,-5.027471652267343,6.454718995113268e-07,8.417716157122861e-07,8.417716157122861e-07,1.1945585944648459e-06,1.0,8.660549809870132e-06,0.133831238102787,-4.552755746460249,-1.1103352895267222
8,taxa2172,0.0,1.7585563364903392,2.23855633649034,0.13246356680795127,0.224313126511154,0.224313126511154,0.07284885832099205,0.0,0.16250899163913612,1.0,-0.4234274325828242,-0.014825237570178569
9,taxa239759,-4.776679917239244,-5.304277222297832,-4.82427722229783,1.1564463930059522e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,8.660549809870132e-06,1.0,-3.1769382630657144,-0.38487910355312793
10,taxa239934,-6.015728967152487,-5.683747184202819,-5.203747184202818,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0016222615670827818,1.0,-1.1988585037759305,-0.47016074257574675
11,taxa283168,0.0,0.7138989949019534,1.1938989949019538,0.487453290364035,0.09333754717802296,0.09333754717802296,0.05619711191879385,0.0,0.13580968713708513,1.0,2.251269703237431,-0.0392750060197281
12,taxa292632,0.0,-0.996347727805296,-0.5163477278052957,0.24855825886558114,0.21498754421706925,0.21498754421706925,0.8632664146869172,0.0,0.8940973580685928,1.0,-0.3811279730335485,1.0674797284791422
13,taxa29465,-8.106761498507197,-8.348346429417257,-7.868346429417257,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.029410050087675964,1.0,-3.5315093826373034,0.037866880564060255
14,taxa33042,0.0,1.7733693406483892,2.2533693406483897,0.02071661203098867,0.030745034758993206,0.030745034758993206,0.007272968992721652,0.0,0.029410050087675964,1.0,0.2962168299121217,-0.07725286529265203
15,taxa35832,0.0,-2.006457694092332,-1.5264576940923311,0.04099272055977458,0.04558915617958008,0.04558915617958008,0.10022410561773794,0.0,0.20760707592245714,1.0,-3.894946087363788,-0.05024520425127792
16,taxa375288,3.917884074520245,3.912896102728213,4.392896102728214,1.302865899263893e-06,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,8.660549809870132e-06,0.0549135553854838,4.093868793059429,2.799158421491439
17,taxa397864,0.0,0.21487919930156973,0.6948791993015702,0.9307471690665992,0.907753121572196,0.907753121572196,0.24656588363440926,0.0,0.3902640684200273,1.0,3.948366671662764,-0.1795031188180716
18,taxa40544,-4.1710452041901895,-2.612651995052658,-2.1326519950526577,0.02845973691631056,0.022478873366125262,0.022478873366125262,0.055234253718063835,0.0,0.13580968713708513,1.0,-1.9936511102958747,-0.00017239633353486285
19,taxa447020,0.0,-0.3155652996387772,0.1644347003612232,0.2623105062238528,0.7168594361961285,0.7168594361961285,0.8174832600706254,0.0,0.8780375756314125,1.0,2.878864866806662,0.050466583845306424
20,taxa459786,0.0,0.01393147850869525,0.4939314785086957,0.735853416720871,0.7163811613729257,0.7163811613729257,0.4063133021597916,0.0,0.5882623990382212,1.0,-5.690367141172709,-0.14920766544015313
21,taxa561,0.0,0.3838289059423995,0.8638289059423999,0.8252828980151752,0.7239320396139757,0.7239320396139757,0.5962416305866567,0.0,0.7517829255223062,1.0,0.6810292808101114,-0.4046654925565806
22,taxa572511,0.0,1.0901134489752096,1.57011344897521,0.08196471558879309,0.03877073678127161,0.03877073678127161,0.007218431095100634,0.0,0.029410050087675964,1.0,1.454380811688473,-0.05774770017010733
23,taxa577310,0.0,0.3344536632972958,0.8144536632972963,0.8064959405073401,0.8542396057680933,0.8542396057680933,0.4259831165449188,0.0,0.5882623990382212,1.0,-6.649290503780022,0.03297013308917629
24,taxa724,0.0,-1.2077269684779868,-0.7277269684779863,1.0,0.6480768681391461,0.6480768681391461,0.7841912294016191,0.0,0.8746748327941136,1.0,1.5733009853551267,-0.0024853506965550973
25,taxa816,-8.264156308222542,-8.164910618923892,-7.684910618923893,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,8.660549809870132e-06,0.247517095910542,-5.922586857628295,-2.939120804669663
26,taxa841,-0.22358913347610526,-0.5439373520779043,-0.06393735207790385,0.8768245543498324,0.9725234705442696,0.9725234705442696,0.4485960474289485,0.0,0.5913311534290686,1.0,-0.1025560399421567,-0.5104569656035064
