,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa40544,20,13,0.3333333333333333,0.21666666666666667,-15.093960258589068,-7.672123264188369,-7.421836994400701,-8.627319323561125,-6.32773053151443,27
28,taxa447020,30,30,0.5,0.5,-21.739888737877806,-10.59016442182698,-11.149724316050825,-11.948821864547401,-10.345675854247897,28
29,taxa459786,39,40,0.65,0.6666666666666666,-20.692740828473827,-9.818674126177731,-10.874066702296096,-11.700926680300531,-10.023579002248425,29
30,taxa547,7,9,0.11666666666666667,0.15,-16.559140732054956,-9.889150680321393,-6.669990051733563,-9.16311501444626,-4.109627026664216,30
31,taxa561,35,36,0.5833333333333334,0.6,-16.087160740917547,-8.397904359213015,-7.689256381704534,-8.679020898656876,-6.653813505343513,31
32,taxa570,8,16,0.13333333333333333,0.26666666666666666,-18.93480101072911,-10.265304079483009,-8.669496931246105,-9.88094974639926,-7.487548370836593,32
33,taxa572511,60,60,1.0,1.0,-14.285287748960494,-6.517924811592266,-7.767362937368228,-8.437510865518268,-7.086823266546197,33
34,taxa577310,16,25,0.26666666666666666,0.4166666666666667,-23.317424569343896,-11.265144781607273,-12.052279787736627,-13.125772460744711,-10.876645685265867,34
35,taxa61170,20,21,0.3333333333333333,0.35,-10.678214760705792,-10.75672641868513,0.07851165797933903,-1.0607366716698572,1.3601952278048888,35
36,taxa724,18,29,0.3,0.48333333333333334,-23.717341149790837,-9.088016209819424,-14.629324939971417,-15.943663257746291,-13.258425218629354,36
37,taxa816,59,58,0.9833333333333333,0.9666666666666667,-0.3397354409071844,-1.9120432613657734,1.572307820458589,1.2653546174663182,1.8795540630229297,37
38,taxa838,22,25,0.36666666666666664,0.4166666666666667,-21.287499719242017,-6.173295137390633,-15.114204581851384,-17.091273558878257,-13.243553228009578,38
39,taxa841,60,60,1.0,1.0,-8.426727255157028,-5.848796077090576,-2.577931178066452,-3.261267649118916,-1.9241316635442003,39
40,taxa84111,11,14,0.18333333333333332,0.23333333333333334,-19.550382715852543,-11.777504316696927,-7.772878399155616,-9.3606979392403,-6.101543264892627,40
41,taxa846,16,12,0.26666666666666666,0.2,-19.63742055826025,-11.063328171447283,-8.574092386812964,-9.831352755523703,-7.313148843690078,41
42,taxa848,4,9,0.06666666666666667,0.15,-25.2441013224637,-11.228808272815023,-14.015293049648678,-17.290457479044857,-10.877187090470152,42
43,taxa872,16,17,0.26666666666666666,0.2833333333333333,-11.462802771781211,-10.808069877206181,-0.6547328945750318,-1.9942286592391651,0.67932456358657,43
44,taxa904,16,8,0.26666666666666666,0.13333333333333333,-15.509956897535675,-8.27355833494242,-7.236398562593255,-8.930053602961758,-5.5309702198092685,44
45,taxa906,4,7,0.06666666666666667,0.11666666666666667,-17.051429004636702,-8.272164187425911,-8.779264817210791,-10.646231349370941,-6.648701376900259,45
46,taxa946234,6,14,0.1,0.23333333333333334,-27.537289548575203,-11.411267087925161,-16.126022460650038,-17.681901135274185,-14.511869522059708,46
