taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-0.05626089172754245,0.17373910827245798,0.8306440547577968,0.7838396944694284,0.7838396944694284,0.6790185148825072,0.0,0.9721422552191221,1.0,3.2159559199932843
taxa1263,0.0,1.259951669921123,1.4899516699211235,0.003455008735658637,0.005537044940136092,0.005537044940136092,0.0012465652192120453,0.0,0.027424434822664996,1.0,-1.828778771810691
taxa1301,0.0,0.4257123856892555,0.6557123856892559,0.5661579016305406,0.4758142728260917,0.4758142728260917,0.2756839447750161,0.0,0.7581308481312943,0.36228441156490504,6.814374060124335
taxa1348911,4.853847839663255,4.73390550141424,4.96390550141424,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,1.0,0.004727698029884592,1.0,-1.340338794153906
taxa1350,0.0,0.1014557147093498,0.3314557147093502,0.4914320249105461,0.5966277880033992,0.5966277880033992,0.67199987100962,0.0,0.9721422552191221,,
taxa1357,0.0,0.6508090870585473,0.8808090870585478,0.6847433561373875,0.7453330673308027,0.7453330673308027,0.5159516963585487,0.0,0.9459114433240059,,
taxa1485,0.0,-0.2918969217650087,-0.06189692176500827,0.6051671450155642,0.8342487615036185,0.8342487615036185,0.950924583799356,0.0,0.9848463470368831,1.0,3.456972449006839
taxa1578,0.0,0.6764613767649212,0.9064613767649217,0.498962298603761,0.7835658377298897,0.7835658377298897,0.4595973861839423,0.0,0.9000609813298585,0.6740414677168511,-5.683607272351567
taxa1678,1.4881695748504915,0.5253126075879271,0.7553126075879275,0.07138249765894704,0.07633274037635718,0.07633274037635718,0.04624475201087705,0.0,0.33912818141309836,1.0,0.430502330510597
taxa1730,0.0,0.1941129720412218,0.4241129720412222,0.29470282760960104,0.5931540252340164,0.5931540252340164,0.2626090616335056,0.0,0.7581308481312943,1.0,0.2359924200014667
taxa189330,0.0,-0.24581669778550008,-0.015816697785499656,0.8311704095417624,0.44913221809032666,0.44913221809032666,0.940516861294407,0.0,0.9848463470368831,1.0,0.9112566962970218
taxa207244,0.0,-0.44716383909876534,-0.2171638390987649,0.5328840277868037,0.5270482722872187,0.5270482722872187,0.7961348458201711,0.0,0.9721422552191221,1.0,1.231986193997024
taxa216851,0.0,0.10017429242635778,0.3301742924263582,0.5080951065263766,0.42589476304532514,0.42589476304532514,0.10746184898152393,0.0,0.4999258751451326,1.0,0.3998269563204929
taxa2172,0.0,0.26477292371803784,0.49477292371803827,0.4010655312617706,0.5262434902656008,0.5262434902656008,0.3749437431281599,0.0,0.8248762348819518,1.0,1.3005228985947794
taxa239759,0.0,-0.44937817120993273,-0.2193781712099323,0.7883549040356544,0.24420820461055037,0.24420820461055037,0.6446006483872226,0.0,0.9721422552191221,1.0,-0.3544011552981716
taxa239934,0.0,0.7072457829777354,0.9372457829777359,0.05285230632249799,0.15001814681302533,0.15001814681302533,0.029239238256098945,0.0,0.25730529665367075,1.0,1.0458883808673287
taxa244127,3.5089647965344817,4.809520313369714,5.039520313369715,0.00880861651937405,0.015193609977460219,0.015193609977460219,0.015193609977460219,1.0,0.1671297097520624,,
taxa283168,0.0,-0.10495804318519042,0.12504195681481,0.6007876839072319,0.9727765307117031,0.9727765307117031,0.32234069055952963,0.0,0.7879439102566279,1.0,-1.8104752401868862
taxa292632,0.0,0.3110913376029738,0.5410913376029742,0.20710390347824192,0.350245816633188,0.350245816633188,0.11361951707843922,0.0,0.4999258751451326,1.0,0.35947970913071026
taxa29465,0.0,-0.06444896410220234,0.16555103589779807,0.7527841326498471,0.9247190374867695,0.9247190374867695,0.8748624733342836,0.0,0.9848463470368831,1.0,2.249929835321039
