,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,5,0.13725490196078433,0.09803921568627451,-23.203735175521185,-9.618034747162582,-13.585700428358606,-16.03183837209232,-11.315160075066716,0
1,taxa102106,43,40,0.8431372549019608,0.7843137254901961,-19.11334665212132,-7.245797382488632,-11.867549269632685,-12.448177707598582,-11.261775907025001,1
2,taxa1263,45,46,0.8823529411764706,0.9019607843137255,-1.1283677700277834,-5.810781924729056,4.682414154701274,3.959805429996051,5.364374915183153,2
3,taxa1301,30,34,0.5882352941176471,0.6666666666666666,-12.399378610430583,-8.840792965024415,-3.5585856454061666,-4.460255070933592,-2.59070645343263,3
4,taxa1348911,6,7,0.11764705882352941,0.13725490196078433,-12.78447700691245,-10.850530860537061,-1.9339461463753873,-3.3510143011109865,-0.6408996388627509,4
5,taxa1350,10,4,0.19607843137254902,0.0784313725490196,-11.165708508245597,-8.500515445337028,-2.6651930629085694,-6.368164692594515,0.6296123986175496,5
6,taxa135858,4,5,0.0784313725490196,0.09803921568627451,-6.61900325108873,-8.744608423943312,2.12560517285458,-0.05632272831818229,4.326292379683546,6
7,taxa1485,25,25,0.49019607843137253,0.49019607843137253,-19.43286677291307,-8.967862898697451,-10.465003874215618,-11.752303103688169,-9.233697855924312,7
8,taxa1578,18,11,0.35294117647058826,0.21568627450980393,-22.729993860438455,-8.293220664104387,-14.43677319633407,-16.075755587296694,-13.034318207247194,8
9,taxa1678,37,35,0.7254901960784313,0.6862745098039216,-12.306226370838838,-6.088199412905795,-6.218026957933043,-7.218327298472506,-5.241708228976509,9
10,taxa1730,51,51,1.0,1.0,-7.392096849428278,-3.763239930632788,-3.6288569187954907,-4.344730177051949,-3.0041450460407124,10
11,taxa189330,51,50,1.0,0.9803921568627451,-11.18028520871458,-6.643158701339845,-4.537126507374735,-5.254855534143353,-3.855924993040919,11
12,taxa207244,33,22,0.6470588235294118,0.43137254901960786,-19.602390783015238,-9.769193173283755,-9.833197609731483,-10.94905128997015,-8.738355128897656,12
13,taxa216851,51,51,1.0,1.0,-16.276565122471176,-5.172229042634772,-11.104336079836404,-11.76594833825084,-10.424634848558062,13
