item,value,type
MicrobiotaLoads_ori,-0.28096864890718365,MicrobiotaLoadsFoldChange_ori
taxa577310,-5.140770198985322,TaxaFoldChange
taxa644652,8.776208710318247,TaxaFoldChange
taxa547,-5.29176520586293,TaxaFoldChange
taxa33042,-7.216267509817438,TaxaFoldChange
taxa239934,-3.847672874104095,TaxaFoldChange
taxa561,-4.567073791156617,TaxaFoldChange
taxa40544,8.212944870819666,TaxaFoldChange
taxa216851,-1.066270861743721,TaxaFoldChange
taxa574697,-9.157143114961322,TaxaFoldChange
taxa61170,5.331505358789618,TaxaFoldChange
taxa244127,-3.769181961794059,TaxaFoldChange
taxa32207,-6.530064014759171,TaxaFoldChange
taxa904,-0.795291686551094,TaxaFoldChange
changedTaxaCount,14,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.07304789797179723,MicrobiotaLoadsFoldChange
taxa100883,0.7499911732900887,ranksums_on_loads
taxa1017280,0.5186050164287256,ranksums_on_loads
taxa102106,0.5935357992420214,ranksums_on_loads
taxa117563,0.16491482255330148,ranksums_on_loads
taxa1253,0.2008251226951454,ranksums_on_loads
taxa1263,0.7022516114723476,ranksums_on_loads
taxa1301,0.8092061184312597,ranksums_on_loads
taxa1348911,0.15472892348537853,ranksums_on_loads
taxa1350,0.6909312235882159,ranksums_on_loads
taxa1357,0.7054569861112734,ranksums_on_loads
taxa135858,0.7236736098317631,ranksums_on_loads
taxa1485,0.7650502029714878,ranksums_on_loads
taxa1578,0.9094720000938836,ranksums_on_loads
taxa1678,0.11884471111154071,ranksums_on_loads
taxa1730,0.2435183538198078,ranksums_on_loads
taxa189330,0.9893907334502895,ranksums_on_loads
taxa191303,0.7540225300620748,ranksums_on_loads
taxa207244,0.5378507370470988,ranksums_on_loads
taxa216851,5.207745437968456e-09,ranksums_on_loads
taxa2172,0.42958898636350495,ranksums_on_loads
taxa239759,0.31506169339159973,ranksums_on_loads
taxa239934,9.694743298979286e-13,ranksums_on_loads
taxa244127,0.0006717744008193795,ranksums_on_loads
taxa283168,0.259659136339374,ranksums_on_loads
taxa292632,0.9565004483882115,ranksums_on_loads
taxa29465,0.47512299965144267,ranksums_on_loads
taxa32207,0.010515245935858907,ranksums_on_loads
taxa33024,0.907868500949536,ranksums_on_loads
taxa33042,9.798849652310805e-28,ranksums_on_loads
taxa35832,0.7795897717731529,ranksums_on_loads
taxa375288,0.7134384560473805,ranksums_on_loads
taxa397864,0.570965182251202,ranksums_on_loads
taxa39948,0.5865016997403829,ranksums_on_loads
taxa40544,1.234819545950845e-09,ranksums_on_loads
taxa447020,0.8271548152577042,ranksums_on_loads
taxa459786,0.43070993467401875,ranksums_on_loads
taxa46255,0.7223389919650491,ranksums_on_loads
taxa547,0.0002149515493233202,ranksums_on_loads
taxa561,2.1768545587829755e-14,ranksums_on_loads
taxa570,0.6623032332676813,ranksums_on_loads
taxa572511,0.23317820229914799,ranksums_on_loads
taxa574697,0.0367138563627041,ranksums_on_loads
taxa577309,0.08808151166219029,ranksums_on_loads
taxa577310,3.8020533302867036e-11,ranksums_on_loads
taxa61170,4.622877224963251e-11,ranksums_on_loads
taxa644652,0.025347318677468252,ranksums_on_loads
taxa713,0.24156658696897282,ranksums_on_loads
taxa724,0.051348216112535115,ranksums_on_loads
taxa816,0.005337992851683504,ranksums_on_loads
taxa838,0.3352600823479134,ranksums_on_loads
taxa841,0.02257644104936342,ranksums_on_loads
taxa84111,0.8494410935577019,ranksums_on_loads
taxa846,0.7888212369025394,ranksums_on_loads
taxa848,0.8169613217153913,ranksums_on_loads
taxa872,0.36880340134896006,ranksums_on_loads
taxa904,0.5332284675524794,ranksums_on_loads
taxa906,0.6434288435636205,ranksums_on_loads
taxa946234,0.9699357118177172,ranksums_on_loads
