taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,7.086912547674661,2.9913760800302627,6.621376080030263,0.005478553242547366,0.053756704975859326,0.053756704975859326,0.0069275179772265065,1.0,0.02078255393167952,0.0,6.97930591794323
taxa102106,0.0,-2.780736305179972,0.8492636948200287,0.35895309439755285,1.3820477480101505e-05,1.3820477480101505e-05,0.2952590122557148,0.0,0.6203254956076618,1.0,-2.0357046484717958
taxa1263,0.0,-3.4778019601273664,0.15219803987263436,0.8181513148530847,1.3422804187232664e-06,1.3422804187232664e-06,0.9481912426651901,0.0,0.9697410436348535,1.0,0.11145976850030409
taxa1301,5.9059514243535185,1.4707188788452648,5.1007188788452655,1.0384123233310217e-07,0.07119688927525167,0.07119688927525167,7.084733302901501e-07,1.0,3.985162482882094e-06,1.0,4.355981658751563
taxa1348911,-4.652834546247087,-9.155888596320334,-5.525888596320334,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.028411983802051396,,
taxa1350,0.0,-3.767111164135369,-0.1371111641353684,0.30817954746705395,0.20273017064652243,0.20273017064652243,0.9323243733483333,0.0,0.9697410436348535,,
taxa1357,0.0,-4.10478737564203,-0.47478737564202955,0.22067136191984693,0.06619257972219345,0.06619257972219345,0.7133031738784577,0.0,0.9288464347549015,,
taxa1485,5.2018694115882935,0.9008908108678328,4.530890810867834,0.0006257758654849414,0.4810664555460741,0.4810664555460741,0.00012012150723143415,1.0,0.0005405467825414538,1.0,6.266991087156926
taxa1578,2.1013219279517252,0.5159263034843828,4.145926303484384,0.013720613235099736,0.5804112384153828,0.5804112384153828,0.008646474209101512,0.0,0.024318208713098,1.0,1.4069184351611566
taxa1678,0.0,-3.0417160095774793,0.5882839904225214,0.8702911936712437,0.0017731563708434767,0.0017731563708434767,0.5237320235648273,0.0,0.853073641121108,1.0,1.6361652416869488
taxa1730,-7.578644959681902,-11.834848401818714,-8.204848401818714,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,4.154777088302647e-15,1.0,9.348248448680956e-14,3.1778801801813596e-10,-6.995351352108301
taxa189330,0.0,-3.4534872526691522,0.17651274733084854,0.6953136856863752,6.79036626829511e-08,6.79036626829511e-08,0.938289407410921,0.0,0.9697410436348535,1.0,0.7019511626465345
taxa207244,0.0,-2.935361154878958,0.6946388451210428,1.0,0.002774027680343255,0.002774027680343255,0.577258058992036,0.0,0.8957452639531592,1.0,3.360123340938247
